Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,92729,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,135.60000610351562,135.85000610351562,135.3300018310547,135.3300018310547,135.3300018310547,14668,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,135.32000732421875,135.94000244140625,135.32000732421875,135.77000427246094,135.77000427246094,18282,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,135.67999267578125,135.72999572753906,135.61000061035156,135.66000366210938,135.66000366210938,3781,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,135.6699981689453,136.02999877929688,135.6649932861328,136.00999450683594,136.00999450683594,25960,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,136.05999755859375,136.19000244140625,136.0500030517578,136.11000061035156,136.11000061035156,5465,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,136.08999633789062,136.57000732421875,136.07000732421875,136.5,136.5,27570,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,136.6699981689453,136.6699981689453,136.49000549316406,136.52999877929688,136.52999877929688,11611,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,136.57000732421875,136.8800048828125,136.57000732421875,136.85000610351562,136.85000610351562,15748,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,136.8000030517578,137.13999938964844,136.8000030517578,137.08999633789062,137.08999633789062,29186,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,137.0800018310547,137.25,136.97999572753906,137.05999755859375,137.05999755859375,31374,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,137.00999450683594,137.0399932861328,136.82000732421875,136.86000061035156,136.86000061035156,19796,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,136.91000366210938,137.2100067138672,136.89500427246094,137.02000427246094,137.02000427246094,8536,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,137.08999633789062,137.25929260253906,137.0,137.14999389648438,137.14999389648438,11309,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,137.1699981689453,137.216796875,137.11000061035156,137.19000244140625,137.19000244140625,8007,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,137.1300048828125,137.17999267578125,136.9499969482422,137.05340576171875,137.05340576171875,46405,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,137.00999450683594,137.17999267578125,136.97999572753906,137.1300048828125,137.1300048828125,12655,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,137.0800018310547,137.3000030517578,137.02499389648438,137.3000030517578,137.3000030517578,19561,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,137.30999755859375,137.42999267578125,137.16000366210938,137.42999267578125,137.42999267578125,12286,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,137.3699951171875,137.3699951171875,137.0399932861328,137.05499267578125,137.05499267578125,27964,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,137.0800018310547,137.25999450683594,137.05999755859375,137.1199951171875,137.1199951171875,25856,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,137.0800018310547,137.24000549316406,137.02499389648438,137.21499633789062,137.21499633789062,8853,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,137.2100067138672,137.3000030517578,137.17999267578125,137.3000030517578,137.3000030517578,16891,2023-05-31 09:52:00-04:00
