Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,140.42999267578125,140.49000549316406,140.42999267578125,140.4600067138672,140.4600067138672,17988,,,2023-05-24 13:08:00-04:00
220,140.46499633789062,140.47000122070312,140.4600067138672,140.4600067138672,140.4600067138672,5532,,,2023-05-24 13:09:00-04:00
221,140.4600067138672,140.4600067138672,140.44000244140625,140.4499969482422,140.4499969482422,8402,,,2023-05-24 13:10:00-04:00
222,140.44000244140625,140.4600067138672,140.44000244140625,140.44000244140625,140.44000244140625,2373,,,2023-05-24 13:11:00-04:00
223,140.44000244140625,140.4600067138672,140.44000244140625,140.4499969482422,140.4499969482422,3508,,,2023-05-24 13:12:00-04:00
224,140.4499969482422,140.47000122070312,140.4499969482422,140.47000122070312,140.47000122070312,3398,,,2023-05-24 13:13:00-04:00
225,140.47000122070312,140.47000122070312,140.38499450683594,140.38499450683594,140.38499450683594,12009,,,2023-05-24 13:14:00-04:00
226,140.3800048828125,140.38999938964844,140.36000061035156,140.36000061035156,140.36000061035156,4084,,,2023-05-24 13:15:00-04:00
227,140.3699951171875,140.38999938964844,140.33999633789062,140.3699951171875,140.3699951171875,5512,,,2023-05-24 13:16:00-04:00
228,140.36000061035156,140.38999938964844,140.35000610351562,140.3800048828125,140.3800048828125,2535,,,2023-05-24 13:17:00-04:00
229,140.38999938964844,140.39999389648438,140.3699951171875,140.3800048828125,140.3800048828125,4840,,,2023-05-24 13:18:00-04:00
230,140.3699951171875,140.3800048828125,140.35000610351562,140.3800048828125,140.3800048828125,2983,,,2023-05-24 13:19:00-04:00
231,140.3800048828125,140.4199981689453,140.3800048828125,140.41000366210938,140.41000366210938,8140,,,2023-05-24 13:20:00-04:00
232,140.41000366210938,140.4477996826172,140.41000366210938,140.4250030517578,140.4250030517578,5329,,,2023-05-24 13:21:00-04:00
233,140.41000366210938,140.44000244140625,140.41000366210938,140.4149932861328,140.4149932861328,1846,,,2023-05-24 13:22:00-04:00
234,140.41000366210938,140.44000244140625,140.39999389648438,140.42999267578125,140.42999267578125,7725,,,2023-05-24 13:23:00-04:00
235,140.40499877929688,140.5,140.38999938964844,140.47999572753906,140.47999572753906,6574,,,2023-05-24 13:24:00-04:00
236,140.47000122070312,140.47000122070312,140.42999267578125,140.43499755859375,140.43499755859375,4808,,,2023-05-24 13:25:00-04:00
237,140.43499755859375,140.43499755859375,140.41000366210938,140.41000366210938,140.41000366210938,3210,,,2023-05-24 13:26:00-04:00
238,140.39999389648438,140.39999389648438,140.3800048828125,140.3800048828125,140.3800048828125,3502,,,2023-05-24 13:27:00-04:00
239,140.3699951171875,140.3800048828125,140.36500549316406,140.3699951171875,140.3699951171875,3638,,,2023-05-24 13:28:00-04:00
240,140.36000061035156,140.3699951171875,140.36000061035156,140.36000061035156,140.36000061035156,1943,,,2023-05-24 13:29:00-04:00
241,140.3699951171875,140.38999938964844,140.35000610351562,140.36000061035156,140.36000061035156,4674,,,2023-05-24 13:30:00-04:00
242,140.38999938964844,140.44000244140625,140.38999938964844,140.44000244140625,140.44000244140625,4852,,,2023-05-24 13:31:00-04:00
243,140.4600067138672,140.5,140.4499969482422,140.5,140.5,4645,,,2023-05-24 13:32:00-04:00
244,140.5198974609375,140.5399932861328,140.50999450683594,140.52000427246094,140.52000427246094,2550,,,2023-05-24 13:33:00-04:00
245,140.50999450683594,140.57000732421875,140.50999450683594,140.5500030517578,140.5500030517578,3757,,,2023-05-24 13:34:00-04:00
246,140.57000732421875,140.64999389648438,140.57000732421875,140.63499450683594,140.63499450683594,45860,,,2023-05-24 13:35:00-04:00
247,140.64999389648438,140.69000244140625,140.58999633789062,140.58999633789062,140.58999633789062,7854,,,2023-05-24 13:36:00-04:00
248,140.60000610351562,140.60000610351562,140.57000732421875,140.58030700683594,140.58030700683594,4269,,,2023-05-24 13:37:00-04:00
249,140.58999633789062,140.63999938964844,140.58999633789062,140.6300048828125,140.6300048828125,6672,,,2023-05-24 13:38:00-04:00
250,140.63999938964844,140.64999389648438,140.6199951171875,140.6199951171875,140.6199951171875,2274,,,2023-05-24 13:39:00-04:00
251,140.6300048828125,140.6699981689453,140.6199951171875,140.63999938964844,140.63999938964844,3977,,,2023-05-24 13:40:00-04:00
252,140.63999938964844,140.6699981689453,140.63999938964844,140.6699981689453,140.6699981689453,4425,,,2023-05-24 13:41:00-04:00
253,140.6699981689453,140.69000244140625,140.6699981689453,140.6699981689453,140.6699981689453,4985,,,2023-05-24 13:42:00-04:00
254,140.6699981689453,140.6699981689453,140.6300048828125,140.64500427246094,140.64500427246094,7693,,,2023-05-24 13:43:00-04:00
255,140.6300048828125,140.6300048828125,140.5850067138672,140.6199951171875,140.6199951171875,6747,,,2023-05-24 13:44:00-04:00
256,140.6300048828125,140.67999267578125,140.55999755859375,140.55999755859375,140.55999755859375,13577,,,2023-05-24 13:45:00-04:00
257,140.56500244140625,140.5800018310547,140.53500366210938,140.5399932861328,140.5399932861328,3190,,,2023-05-24 13:46:00-04:00
258,140.5500030517578,140.55999755859375,140.5399932861328,140.5500030517578,140.5500030517578,2625,,,2023-05-24 13:47:00-04:00
259,140.5500030517578,140.5500030517578,140.50999450683594,140.52999877929688,140.52999877929688,5142,,,2023-05-24 13:48:00-04:00
260,140.5399932861328,140.5399932861328,140.47000122070312,140.47000122070312,140.47000122070312,4749,,,2023-05-24 13:49:00-04:00
261,140.47000122070312,140.52999877929688,140.44000244140625,140.5137939453125,140.5137939453125,6215,,,2023-05-24 13:50:00-04:00
262,140.52000427246094,140.60000610351562,140.52000427246094,140.58999633789062,140.58999633789062,6646,,,2023-05-24 13:51:00-04:00
263,140.61000061035156,140.6199951171875,140.60000610351562,140.61500549316406,140.61500549316406,3818,,,2023-05-24 13:52:00-04:00
264,140.6300048828125,140.6300048828125,140.50999450683594,140.50999450683594,140.50999450683594,10393,,,2023-05-24 13:53:00-04:00
265,140.50999450683594,140.52999877929688,140.5,140.5,140.5,4595,,,2023-05-24 13:54:00-04:00
266,140.50999450683594,140.50999450683594,140.5,140.5,140.5,4276,,,2023-05-24 13:55:00-04:00
267,140.5,140.52000427246094,140.5,140.52000427246094,140.52000427246094,4405,,,2023-05-24 13:56:00-04:00
268,140.52999877929688,140.5500030517578,140.52000427246094,140.52499389648438,140.52499389648438,8834,,,2023-05-24 13:57:00-04:00
269,140.52000427246094,140.5399932861328,140.52000427246094,140.52999877929688,140.52999877929688,2999,,,2023-05-24 13:58:00-04:00
270,140.5399932861328,140.5399932861328,140.52000427246094,140.5200958251953,140.5200958251953,1803,,,2023-05-24 13:59:00-04:00
271,140.52999877929688,140.57000732421875,140.52000427246094,140.5500030517578,140.5500030517578,10347,,,2023-05-24 14:00:00-04:00
272,140.52999877929688,140.52999877929688,140.4499969482422,140.4499969482422,140.4499969482422,4265,,,2023-05-24 14:01:00-04:00
273,140.47000122070312,140.5,140.47000122070312,140.47999572753906,140.47999572753906,3989,,,2023-05-24 14:02:00-04:00
274,140.4600067138672,140.4600067138672,140.39999389648438,140.4199981689453,140.4199981689453,3876,,,2023-05-24 14:03:00-04:00
275,140.41000366210938,140.41000366210938,140.3699951171875,140.3699951171875,140.3699951171875,3047,,,2023-05-24 14:04:00-04:00
276,140.39999389648438,140.5,140.39999389648438,140.49000549316406,140.49000549316406,7055,,,2023-05-24 14:05:00-04:00
277,140.50999450683594,140.50999450683594,140.42999267578125,140.4499969482422,140.4499969482422,6985,,,2023-05-24 14:06:00-04:00
278,140.4600067138672,140.47000122070312,140.44500732421875,140.4600067138672,140.4600067138672,4953,,,2023-05-24 14:07:00-04:00
279,140.47999572753906,140.49000549316406,140.47000122070312,140.49000549316406,140.49000549316406,4054,,,2023-05-24 14:08:00-04:00
280,140.47000122070312,140.47000122070312,140.4250030517578,140.4250030517578,140.4250030517578,6806,,,2023-05-24 14:09:00-04:00
281,140.41000366210938,140.4600067138672,140.41000366210938,140.44500732421875,140.44500732421875,4493,,,2023-05-24 14:10:00-04:00
282,140.42999267578125,140.44000244140625,140.34500122070312,140.36000061035156,140.36000061035156,5832,,,2023-05-24 14:11:00-04:00
283,140.36000061035156,140.41000366210938,140.36000061035156,140.39999389648438,140.39999389648438,4359,,,2023-05-24 14:12:00-04:00
284,140.4149932861328,140.4600067138672,140.4149932861328,140.4499969482422,140.4499969482422,5698,,,2023-05-24 14:13:00-04:00
285,140.4600067138672,140.47000122070312,140.42999267578125,140.42999267578125,140.42999267578125,4104,,,2023-05-24 14:14:00-04:00
286,140.42999267578125,140.4600067138672,140.40499877929688,140.44000244140625,140.44000244140625,4655,,,2023-05-24 14:15:00-04:00
287,140.4499969482422,140.4600067138672,140.41000366210938,140.41000366210938,140.41000366210938,5823,,,2023-05-24 14:16:00-04:00
288,140.4001007080078,140.47000122070312,140.4001007080078,140.47000122070312,140.47000122070312,4278,,,2023-05-24 14:17:00-04:00
289,140.48500061035156,140.5050048828125,140.47000122070312,140.5050048828125,140.5050048828125,6192,,,2023-05-24 14:18:00-04:00
290,140.5050048828125,140.52999877929688,140.47999572753906,140.50999450683594,140.50999450683594,5758,,,2023-05-24 14:19:00-04:00
291,140.52499389648438,140.52499389648438,140.52499389648438,140.52499389648438,140.52499389648438,1583,,,2023-05-24 14:20:00-04:00
292,140.50999450683594,140.50999450683594,140.47999572753906,140.49000549316406,140.49000549316406,9524,,,2023-05-24 14:21:00-04:00
293,140.49000549316406,140.49000549316406,140.47000122070312,140.47999572753906,140.47999572753906,4213,,,2023-05-24 14:22:00-04:00
294,140.47999572753906,140.5,140.47999572753906,140.5,140.5,2347,,,2023-05-24 14:23:00-04:00
295,140.50999450683594,140.55999755859375,140.5,140.55999755859375,140.55999755859375,3358,,,2023-05-24 14:24:00-04:00
296,140.5399932861328,140.5749969482422,140.5399932861328,140.5749969482422,140.5749969482422,2960,,,2023-05-24 14:25:00-04:00
297,140.57000732421875,140.5749969482422,140.5,140.55499267578125,140.55499267578125,9332,,,2023-05-24 14:26:00-04:00
298,140.5500030517578,140.55999755859375,140.5,140.52999877929688,140.52999877929688,12503,,,2023-05-24 14:27:00-04:00
299,140.5399932861328,140.5399932861328,140.49000549316406,140.5,140.5,6517,,,2023-05-24 14:28:00-04:00
300,140.49000549316406,140.49000549316406,140.4199981689453,140.4199981689453,140.4199981689453,4808,,,2023-05-24 14:29:00-04:00
301,140.44000244140625,140.4600067138672,140.44000244140625,140.4499969482422,140.4499969482422,2405,,,2023-05-24 14:30:00-04:00
302,140.4499969482422,140.4600067138672,140.42999267578125,140.42999267578125,140.42999267578125,7182,,,2023-05-24 14:31:00-04:00
303,140.44000244140625,140.47000122070312,140.42999267578125,140.4499969482422,140.4499969482422,5420,,,2023-05-24 14:32:00-04:00
304,140.44000244140625,140.44000244140625,140.36000061035156,140.375,140.375,9303,,,2023-05-24 14:33:00-04:00
305,140.375,140.38999938964844,140.36000061035156,140.3800048828125,140.3800048828125,5216,,,2023-05-24 14:34:00-04:00
306,140.3800048828125,140.47000122070312,140.375,140.4499969482422,140.4499969482422,14210,,,2023-05-24 14:35:00-04:00
307,140.4600067138672,140.4600067138672,140.4550018310547,140.4550018310547,140.4550018310547,1024,,,2023-05-24 14:36:00-04:00
308,140.47000122070312,140.5,140.47000122070312,140.49000549316406,140.49000549316406,6990,,,2023-05-24 14:37:00-04:00
309,140.5,140.50999450683594,140.47999572753906,140.47999572753906,140.47999572753906,5427,,,2023-05-24 14:38:00-04:00
310,140.47999572753906,140.49000549316406,140.47999572753906,140.47999572753906,140.47999572753906,3164,,,2023-05-24 14:39:00-04:00
311,140.47999572753906,140.5500030517578,140.47000122070312,140.52000427246094,140.52000427246094,14260,,,2023-05-24 14:40:00-04:00
312,140.51499938964844,140.51499938964844,140.5,140.5,140.5,882,,,2023-05-24 14:41:00-04:00
313,140.5,140.50999450683594,140.47000122070312,140.47999572753906,140.47999572753906,18514,,,2023-05-24 14:42:00-04:00
314,140.49000549316406,140.49000549316406,140.42999267578125,140.44000244140625,140.44000244140625,10356,,,2023-05-24 14:43:00-04:00
315,140.44500732421875,140.4499969482422,140.42999267578125,140.4499969482422,140.4499969482422,4968,,,2023-05-24 14:44:00-04:00
316,140.4499969482422,140.4949951171875,140.4499969482422,140.4949951171875,140.4949951171875,4252,,,2023-05-24 14:45:00-04:00
317,140.48489379882812,140.52000427246094,140.4499969482422,140.4499969482422,140.4499969482422,4450,,,2023-05-24 14:46:00-04:00
318,140.46499633789062,140.47999572753906,140.4499969482422,140.4499969482422,140.4499969482422,2411,,,2023-05-24 14:47:00-04:00
319,140.47000122070312,140.47000122070312,140.4600067138672,140.4600067138672,140.4600067138672,2872,,,2023-05-24 14:48:00-04:00
320,140.47999572753906,140.47999572753906,140.47000122070312,140.47999572753906,140.47999572753906,4997,,,2023-05-24 14:49:00-04:00
321,140.47999572753906,140.49000549316406,140.47000122070312,140.47999572753906,140.47999572753906,6307,,,2023-05-24 14:50:00-04:00
322,140.47999572753906,140.5,140.47999572753906,140.47999572753906,140.47999572753906,3478,,,2023-05-24 14:51:00-04:00
323,140.47500610351562,140.49000549316406,140.4600067138672,140.49000549316406,140.49000549316406,4385,,,2023-05-24 14:52:00-04:00
324,140.4949951171875,140.4949951171875,140.46499633789062,140.47000122070312,140.47000122070312,5650,,,2023-05-24 14:53:00-04:00
325,140.4600067138672,140.4600067138672,140.3800048828125,140.39999389648438,140.39999389648438,8996,,,2023-05-24 14:54:00-04:00
326,140.39500427246094,140.4600067138672,140.38999938964844,140.4550018310547,140.4550018310547,9414,,,2023-05-24 14:55:00-04:00
327,140.4600067138672,140.4683074951172,140.44000244140625,140.44000244140625,140.44000244140625,5217,,,2023-05-24 14:56:00-04:00
328,140.4499969482422,140.4499969482422,140.44000244140625,140.44000244140625,140.44000244140625,4155,,,2023-05-24 14:57:00-04:00
329,140.44000244140625,140.4499969482422,140.42999267578125,140.44000244140625,140.44000244140625,1420,,,2023-05-24 14:58:00-04:00
330,140.4499969482422,140.4600067138672,140.44000244140625,140.4600067138672,140.4600067138672,6016,,,2023-05-24 14:59:00-04:00
331,140.4600067138672,140.47000122070312,140.4492950439453,140.4492950439453,140.4492950439453,4118,,,2023-05-24 15:00:00-04:00
332,140.4600067138672,140.47000122070312,140.4600067138672,140.47000122070312,140.47000122070312,2199,,,2023-05-24 15:01:00-04:00
333,140.4499969482422,140.4600067138672,140.44000244140625,140.4499969482422,140.4499969482422,5655,,,2023-05-24 15:02:00-04:00
334,140.4499969482422,140.4600067138672,140.44259643554688,140.44259643554688,140.44259643554688,2229,,,2023-05-24 15:03:00-04:00
335,140.44000244140625,140.4499969482422,140.38499450683594,140.38499450683594,140.38499450683594,11299,,,2023-05-24 15:04:00-04:00
336,140.39999389648438,140.44000244140625,140.38999938964844,140.44000244140625,140.44000244140625,7017,,,2023-05-24 15:05:00-04:00
337,140.4600067138672,140.49000549316406,140.4499969482422,140.47999572753906,140.47999572753906,5223,,,2023-05-24 15:06:00-04:00
338,140.47999572753906,140.5,140.47999572753906,140.5,140.5,3998,,,2023-05-24 15:07:00-04:00
339,140.49000549316406,140.5050048828125,140.47000122070312,140.49000549316406,140.49000549316406,6420,,,2023-05-24 15:08:00-04:00
340,140.5,140.50999450683594,140.47999572753906,140.47999572753906,140.47999572753906,3776,,,2023-05-24 15:09:00-04:00
341,140.49000549316406,140.5,140.4600067138672,140.4600067138672,140.4600067138672,8829,,,2023-05-24 15:10:00-04:00
342,140.4499969482422,140.4600067138672,140.42999267578125,140.44000244140625,140.44000244140625,9489,,,2023-05-24 15:11:00-04:00
343,140.44000244140625,140.44000244140625,140.3800048828125,140.4199981689453,140.4199981689453,11559,,,2023-05-24 15:12:00-04:00
344,140.42999267578125,140.47999572753906,140.42999267578125,140.47999572753906,140.47999572753906,8041,,,2023-05-24 15:13:00-04:00
345,140.48500061035156,140.50999450683594,140.4499969482422,140.49000549316406,140.49000549316406,8827,,,2023-05-24 15:14:00-04:00
346,140.49000549316406,140.49000549316406,140.39999389648438,140.42999267578125,140.42999267578125,14204,,,2023-05-24 15:15:00-04:00
347,140.42999267578125,140.47569274902344,140.42999267578125,140.47569274902344,140.47569274902344,4783,,,2023-05-24 15:16:00-04:00
348,140.49000549316406,140.5399932861328,140.47999572753906,140.52999877929688,140.52999877929688,6999,,,2023-05-24 15:17:00-04:00
349,140.52999877929688,140.52999877929688,140.49000549316406,140.52000427246094,140.52000427246094,16171,,,2023-05-24 15:18:00-04:00
350,140.50999450683594,140.58799743652344,140.5,140.56500244140625,140.56500244140625,11754,,,2023-05-24 15:19:00-04:00
351,140.5800018310547,140.6999969482422,140.56500244140625,140.6999969482422,140.6999969482422,11703,,,2023-05-24 15:20:00-04:00
352,140.6699981689453,140.6999969482422,140.6300048828125,140.6300048828125,140.6300048828125,9682,,,2023-05-24 15:21:00-04:00
353,140.63999938964844,140.63999938964844,140.58999633789062,140.63999938964844,140.63999938964844,85361,,,2023-05-24 15:22:00-04:00
354,140.6300048828125,140.6999969482422,140.6199951171875,140.6199951171875,140.6199951171875,10880,,,2023-05-24 15:23:00-04:00
355,140.6199951171875,140.67999267578125,140.6199951171875,140.65499877929688,140.65499877929688,4746,,,2023-05-24 15:24:00-04:00
356,140.67999267578125,140.72000122070312,140.63999938964844,140.66990661621094,140.66990661621094,11015,,,2023-05-24 15:25:00-04:00
357,140.64999389648438,140.64999389648438,140.61000061035156,140.6199951171875,140.6199951171875,6896,,,2023-05-24 15:26:00-04:00
358,140.6199951171875,140.63999938964844,140.60000610351562,140.63999938964844,140.63999938964844,8195,,,2023-05-24 15:27:00-04:00
359,140.63999938964844,140.63999938964844,140.57000732421875,140.58999633789062,140.58999633789062,31429,,,2023-05-24 15:28:00-04:00
360,140.58999633789062,140.58999633789062,140.47999572753906,140.52000427246094,140.52000427246094,16121,,,2023-05-24 15:29:00-04:00
361,140.52499389648438,140.5500030517578,140.50999450683594,140.5399932861328,140.5399932861328,9963,,,2023-05-24 15:30:00-04:00
362,140.53500366210938,140.60000610351562,140.50999450683594,140.5749969482422,140.5749969482422,25075,,,2023-05-24 15:31:00-04:00
363,140.5749969482422,140.64999389648438,140.55999755859375,140.6199951171875,140.6199951171875,11738,,,2023-05-24 15:32:00-04:00
364,140.61289978027344,140.64999389648438,140.57000732421875,140.5800018310547,140.5800018310547,18101,,,2023-05-24 15:33:00-04:00
365,140.60000610351562,140.6199951171875,140.58999633789062,140.61000061035156,140.61000061035156,17038,,,2023-05-24 15:34:00-04:00
366,140.61000061035156,140.6199951171875,140.49000549316406,140.49000549316406,140.49000549316406,13610,,,2023-05-24 15:35:00-04:00
367,140.49000549316406,140.5,140.4199981689453,140.42999267578125,140.42999267578125,12774,,,2023-05-24 15:36:00-04:00
368,140.43499755859375,140.4499969482422,140.4199981689453,140.43499755859375,140.43499755859375,16991,,,2023-05-24 15:37:00-04:00
369,140.44000244140625,140.4600067138672,140.3800048828125,140.3800048828125,140.3800048828125,17630,,,2023-05-24 15:38:00-04:00
370,140.38999938964844,140.4499969482422,140.36000061035156,140.44000244140625,140.44000244140625,25343,,,2023-05-24 15:39:00-04:00
371,140.44000244140625,140.4550018310547,140.39999389648438,140.4499969482422,140.4499969482422,14151,,,2023-05-24 15:40:00-04:00
372,140.4499969482422,140.49000549316406,140.3699951171875,140.3699951171875,140.3699951171875,24747,,,2023-05-24 15:41:00-04:00
373,140.3699951171875,140.39999389648438,140.3699951171875,140.375,140.375,16489,,,2023-05-24 15:42:00-04:00
374,140.3699951171875,140.3800048828125,140.3249969482422,140.3249969482422,140.3249969482422,16554,,,2023-05-24 15:43:00-04:00
375,140.32000732421875,140.3300018310547,140.3000030517578,140.3300018310547,140.3300018310547,13834,,,2023-05-24 15:44:00-04:00
376,140.32000732421875,140.36000061035156,140.30299377441406,140.35000610351562,140.35000610351562,25465,,,2023-05-24 15:45:00-04:00
377,140.35000610351562,140.35499572753906,140.32000732421875,140.3300018310547,140.3300018310547,20986,,,2023-05-24 15:46:00-04:00
378,140.3300018310547,140.36000061035156,140.3249969482422,140.35499572753906,140.35499572753906,36227,,,2023-05-24 15:47:00-04:00
379,140.35499572753906,140.36000061035156,140.33999633789062,140.33999633789062,140.33999633789062,9892,,,2023-05-24 15:48:00-04:00
380,140.33999633789062,140.35499572753906,140.32000732421875,140.35499572753906,140.35499572753906,27010,,,2023-05-24 15:49:00-04:00
381,140.35000610351562,140.35000610351562,140.10000610351562,140.16000366210938,140.16000366210938,25863,,,2023-05-24 15:50:00-04:00
382,140.16000366210938,140.19000244140625,140.07000732421875,140.10000610351562,140.10000610351562,19866,,,2023-05-24 15:51:00-04:00
383,140.10499572753906,140.21499633789062,140.10499572753906,140.17999267578125,140.17999267578125,20603,,,2023-05-24 15:52:00-04:00
384,140.17999267578125,140.21499633789062,140.1699981689453,140.17999267578125,140.17999267578125,21459,,,2023-05-24 15:53:00-04:00
385,140.17999267578125,140.2100067138672,140.0449981689453,140.0500030517578,140.0500030517578,34147,,,2023-05-24 15:54:00-04:00
386,140.05999755859375,140.05999755859375,139.9550018310547,140.00999450683594,140.00999450683594,54739,,,2023-05-24 15:55:00-04:00
387,140.01499938964844,140.0399932861328,139.97999572753906,139.99000549316406,139.99000549316406,42571,,,2023-05-24 15:56:00-04:00
388,139.99000549316406,140.02999877929688,139.9550018310547,139.9550018310547,139.9550018310547,49977,,,2023-05-24 15:57:00-04:00
389,139.97000122070312,140.0,139.89999389648438,139.94000244140625,139.94000244140625,49645,,,2023-05-24 15:58:00-04:00
390,139.9499969482422,140.00999450683594,139.88999938964844,140.00999450683594,140.00999450683594,72287,,,2023-05-24 15:59:00-04:00
