Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30 09:30:00-04:00,137.25999450683594,137.72000122070312,137.00999450683594,137.69000244140625,137.69000244140625,58138
2023-06-30 09:31:00-04:00,137.7100067138672,137.80999755859375,137.67999267578125,137.7100067138672,137.7100067138672,15335
2023-06-30 09:32:00-04:00,137.65499877929688,137.86000061035156,137.65499877929688,137.80999755859375,137.80999755859375,8166
2023-06-30 09:33:00-04:00,137.8300018310547,137.8990020751953,137.74000549316406,137.74000549316406,137.74000549316406,8022
2023-06-30 09:34:00-04:00,137.75,137.85000610351562,137.74000549316406,137.82000732421875,137.82000732421875,5830
2023-06-30 09:35:00-04:00,137.7899932861328,138.1699981689453,137.7899932861328,138.0800018310547,138.0800018310547,20593
2023-06-30 09:36:00-04:00,138.11000061035156,138.14999389648438,138.0399932861328,138.14999389648438,138.14999389648438,9581
2023-06-30 09:37:00-04:00,138.1750030517578,138.27000427246094,138.07000732421875,138.22000122070312,138.22000122070312,34944
2023-06-30 09:38:00-04:00,138.23500061035156,138.2899932861328,138.08999633789062,138.08999633789062,138.08999633789062,11002
2023-06-30 09:39:00-04:00,138.07000732421875,138.07000732421875,137.92999267578125,137.92999267578125,137.92999267578125,9218
2023-06-30 09:40:00-04:00,137.86000061035156,137.91270446777344,137.77000427246094,137.85000610351562,137.85000610351562,8320
2023-06-30 09:41:00-04:00,137.83999633789062,138.0399932861328,137.83999633789062,138.0399932861328,138.0399932861328,11506
2023-06-30 09:42:00-04:00,138.05999755859375,138.16000366210938,138.0500030517578,138.10000610351562,138.10000610351562,10727
2023-06-30 09:43:00-04:00,138.09500122070312,138.22000122070312,138.05999755859375,138.05999755859375,138.05999755859375,9568
2023-06-30 09:44:00-04:00,138.05999755859375,138.05999755859375,138.0,138.0,138.0,10726
2023-06-30 09:45:00-04:00,138.00999450683594,138.02999877929688,137.8699951171875,137.9199981689453,137.9199981689453,10596
2023-06-30 09:46:00-04:00,137.9600067138672,137.99000549316406,137.69000244140625,137.6999969482422,137.6999969482422,11824
2023-06-30 09:47:00-04:00,137.6699981689453,137.7899932861328,137.63999938964844,137.7899932861328,137.7899932861328,22332
2023-06-30 09:48:00-04:00,137.82000732421875,138.0399932861328,137.82000732421875,138.0399932861328,138.0399932861328,15671
2023-06-30 09:49:00-04:00,138.0,138.00999450683594,137.80499267578125,137.8300018310547,137.8300018310547,5363
2023-06-30 09:50:00-04:00,137.8300018310547,137.83999633789062,137.5749969482422,137.5749969482422,137.5749969482422,24548
2023-06-30 09:51:00-04:00,137.5800018310547,137.80999755859375,137.5800018310547,137.75999450683594,137.75999450683594,5468
2023-06-30 09:52:00-04:00,137.7899932861328,137.7899932861328,137.6699981689453,137.7100067138672,137.7100067138672,5932
2023-06-30 09:53:00-04:00,137.6300048828125,137.6999969482422,137.59500122070312,137.6999969482422,137.6999969482422,2674
2023-06-30 09:54:00-04:00,137.75,137.85000610351562,137.72999572753906,137.85000610351562,137.85000610351562,2471
2023-06-30 09:55:00-04:00,137.89999389648438,137.97999572753906,137.88999938964844,137.9499969482422,137.9499969482422,5102
2023-06-30 09:56:00-04:00,137.9304962158203,137.97999572753906,137.91000366210938,137.97000122070312,137.97000122070312,4567
2023-06-30 09:57:00-04:00,137.97999572753906,138.02999877929688,137.9600067138672,137.99000549316406,137.99000549316406,3600
2023-06-30 09:58:00-04:00,138.00999450683594,138.02000427246094,137.8699951171875,137.8800048828125,137.8800048828125,14935
2023-06-30 09:59:00-04:00,137.88499450683594,137.9199981689453,137.85000610351562,137.91000366210938,137.91000366210938,13187
2023-06-30 10:00:00-04:00,137.8800048828125,137.8800048828125,137.7899932861328,137.80999755859375,137.80999755859375,3980
2023-06-30 10:01:00-04:00,137.78909301757812,137.78909301757812,137.7100067138672,137.75999450683594,137.75999450683594,4348
2023-06-30 10:02:00-04:00,137.77999877929688,137.8249969482422,137.75999450683594,137.8249969482422,137.8249969482422,755
2023-06-30 10:03:00-04:00,137.86000061035156,137.89500427246094,137.86000061035156,137.8699951171875,137.8699951171875,7100
2023-06-30 10:04:00-04:00,137.91000366210938,137.97999572753906,137.89999389648438,137.9499969482422,137.9499969482422,5505
2023-06-30 10:05:00-04:00,137.97000122070312,137.99000549316406,137.89500427246094,137.89500427246094,137.89500427246094,5030
2023-06-30 10:06:00-04:00,137.91000366210938,137.92999267578125,137.83999633789062,137.85499572753906,137.85499572753906,9813
2023-06-30 10:07:00-04:00,137.8300018310547,137.83999633789062,137.7899932861328,137.8000030517578,137.8000030517578,4744
2023-06-30 10:08:00-04:00,137.80999755859375,137.8800048828125,137.8000030517578,137.8300018310547,137.8300018310547,7800
2023-06-30 10:09:00-04:00,137.83999633789062,137.8699951171875,137.75999450683594,137.77000427246094,137.77000427246094,8555
2023-06-30 10:10:00-04:00,137.7949981689453,137.8800048828125,137.7949981689453,137.85000610351562,137.85000610351562,3653
2023-06-30 10:11:00-04:00,137.85000610351562,137.89999389648438,137.85000610351562,137.8800048828125,137.8800048828125,4843
2023-06-30 10:12:00-04:00,137.8800048828125,137.8800048828125,137.77000427246094,137.77999877929688,137.77999877929688,4040
2023-06-30 10:13:00-04:00,137.75999450683594,137.77999877929688,137.6999969482422,137.7100067138672,137.7100067138672,14745
2023-06-30 10:14:00-04:00,137.6999969482422,137.8000030517578,137.6999969482422,137.73500061035156,137.73500061035156,10385
2023-06-30 10:15:00-04:00,137.75,137.8800048828125,137.75,137.85499572753906,137.85499572753906,10119
2023-06-30 10:16:00-04:00,137.83999633789062,137.94000244140625,137.82000732421875,137.94000244140625,137.94000244140625,15536
2023-06-30 10:17:00-04:00,137.94000244140625,137.97999572753906,137.91000366210938,137.92999267578125,137.92999267578125,5479
2023-06-30 10:18:00-04:00,137.91610717773438,137.99000549316406,137.88999938964844,137.98500061035156,137.98500061035156,10406
2023-06-30 10:19:00-04:00,138.0,138.22000122070312,138.0,138.2100067138672,138.2100067138672,21167
2023-06-30 10:20:00-04:00,138.22000122070312,138.24000549316406,138.1300048828125,138.1300048828125,138.1300048828125,28566
2023-06-30 10:21:00-04:00,138.13499450683594,138.13499450683594,138.0500030517578,138.1300048828125,138.1300048828125,24561
2023-06-30 10:22:00-04:00,138.1300048828125,138.1300048828125,137.9499969482422,137.97000122070312,137.97000122070312,12313
2023-06-30 10:23:00-04:00,137.9499969482422,138.08749389648438,137.9499969482422,138.0399932861328,138.0399932861328,10382
2023-06-30 10:24:00-04:00,138.0399932861328,138.1199951171875,138.02999877929688,138.10000610351562,138.10000610351562,6147
2023-06-30 10:25:00-04:00,138.10000610351562,138.13999938964844,138.0800018310547,138.11000061035156,138.11000061035156,6322
2023-06-30 10:26:00-04:00,138.1199951171875,138.13999938964844,138.05999755859375,138.07000732421875,138.07000732421875,10774
2023-06-30 10:27:00-04:00,138.08999633789062,138.1699981689453,138.0800018310547,138.13999938964844,138.13999938964844,8452
2023-06-30 10:28:00-04:00,138.14999389648438,138.16000366210938,138.13499450683594,138.13499450683594,138.13499450683594,3620
2023-06-30 10:29:00-04:00,138.13499450683594,138.14999389648438,138.10000610351562,138.14999389648438,138.14999389648438,11637
2023-06-30 10:30:00-04:00,138.16000366210938,138.16000366210938,138.125,138.14999389648438,138.14999389648438,5958
