Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
32,140.7100067138672,140.75,140.7100067138672,140.72999572753906,140.72999572753906,6992,,2023-05-23 10:01:00-04:00
33,140.72999572753906,140.86000061035156,140.67999267578125,140.86000061035156,140.86000061035156,18361,,2023-05-23 10:02:00-04:00
34,140.86000061035156,140.90499877929688,140.7899932861328,140.88999938964844,140.88999938964844,9455,,2023-05-23 10:03:00-04:00
35,140.88999938964844,141.0,140.8800048828125,140.9949951171875,140.9949951171875,8023,,2023-05-23 10:04:00-04:00
36,140.97999572753906,141.1199951171875,140.94500732421875,141.1199951171875,141.1199951171875,12066,,2023-05-23 10:05:00-04:00
37,141.11000061035156,141.11000061035156,140.97999572753906,141.0449981689453,141.0449981689453,7762,,2023-05-23 10:06:00-04:00
38,141.07000732421875,141.07000732421875,141.02000427246094,141.07000732421875,141.07000732421875,4520,,2023-05-23 10:07:00-04:00
39,141.0500030517578,141.09500122070312,141.0399932861328,141.09500122070312,141.09500122070312,5275,,2023-05-23 10:08:00-04:00
40,141.09500122070312,141.09500122070312,140.97999572753906,141.0,141.0,7111,,2023-05-23 10:09:00-04:00
41,141.02000427246094,141.05499267578125,140.99000549316406,140.99000549316406,140.99000549316406,11853,,2023-05-23 10:10:00-04:00
42,140.97999572753906,140.97999572753906,140.85499572753906,140.86500549316406,140.86500549316406,10204,,2023-05-23 10:11:00-04:00
43,140.86500549316406,141.02999877929688,140.86500549316406,141.02999877929688,141.02999877929688,5716,,2023-05-23 10:12:00-04:00
44,141.00999450683594,141.00999450683594,140.91000366210938,140.97500610351562,140.97500610351562,8279,,2023-05-23 10:13:00-04:00
45,140.97000122070312,140.97000122070312,140.80999755859375,140.85000610351562,140.85000610351562,37431,,2023-05-23 10:14:00-04:00
46,140.8300018310547,140.90499877929688,140.82000732421875,140.85000610351562,140.85000610351562,12036,,2023-05-23 10:15:00-04:00
47,140.83999633789062,140.85000610351562,140.77999877929688,140.7949981689453,140.7949981689453,13010,,2023-05-23 10:16:00-04:00
48,140.7899932861328,140.85000610351562,140.7899932861328,140.8300018310547,140.8300018310547,6689,,2023-05-23 10:17:00-04:00
49,140.86000061035156,140.92999267578125,140.77999877929688,140.80999755859375,140.80999755859375,10900,,2023-05-23 10:18:00-04:00
50,140.83999633789062,140.8800048828125,140.82000732421875,140.85000610351562,140.85000610351562,6307,,2023-05-23 10:19:00-04:00
51,140.88999938964844,140.90780639648438,140.77999877929688,140.8300018310547,140.8300018310547,19511,,2023-05-23 10:20:00-04:00
52,140.80999755859375,140.82000732421875,140.75999450683594,140.76499938964844,140.76499938964844,17113,,2023-05-23 10:21:00-04:00
53,140.76499938964844,140.8300018310547,140.72500610351562,140.8000030517578,140.8000030517578,8414,,2023-05-23 10:22:00-04:00
54,140.8000030517578,140.80999755859375,140.7550048828125,140.77000427246094,140.77000427246094,8863,,2023-05-23 10:23:00-04:00
55,140.77000427246094,140.82000732421875,140.75999450683594,140.7899932861328,140.7899932861328,6332,,2023-05-23 10:24:00-04:00
56,140.78500366210938,140.84500122070312,140.78500366210938,140.80499267578125,140.80499267578125,8929,,2023-05-23 10:25:00-04:00
57,140.7899932861328,140.82000732421875,140.7550048828125,140.7899932861328,140.7899932861328,7017,,2023-05-23 10:26:00-04:00
58,140.78500366210938,140.78500366210938,140.6999969482422,140.75999450683594,140.75999450683594,8564,,2023-05-23 10:27:00-04:00
59,140.75999450683594,140.75999450683594,140.72999572753906,140.74000549316406,140.74000549316406,5157,,2023-05-23 10:28:00-04:00
60,140.73500061035156,140.75999450683594,140.72999572753906,140.75999450683594,140.75999450683594,9538,,2023-05-23 10:29:00-04:00
61,140.76499938964844,140.7899932861328,140.74000549316406,140.7899932861328,140.7899932861328,8413,,2023-05-23 10:30:00-04:00
62,140.77499389648438,140.77999877929688,140.7100067138672,140.75,140.75,8717,,2023-05-23 10:31:00-04:00
63,140.75,140.82000732421875,140.75,140.79750061035156,140.79750061035156,18195,,2023-05-23 10:32:00-04:00
64,140.80250549316406,140.82000732421875,140.72999572753906,140.7449951171875,140.7449951171875,18482,,2023-05-23 10:33:00-04:00
65,140.74000549316406,140.7550048828125,140.64500427246094,140.6649932861328,140.6649932861328,16015,,2023-05-23 10:34:00-04:00
66,140.6649932861328,140.6999969482422,140.64999389648438,140.6699981689453,140.6699981689453,9050,,2023-05-23 10:35:00-04:00
67,140.64999389648438,140.6699981689453,140.63499450683594,140.6699981689453,140.6699981689453,5560,,2023-05-23 10:36:00-04:00
68,140.6699981689453,140.6699981689453,140.63999938964844,140.66000366210938,140.66000366210938,5599,,2023-05-23 10:37:00-04:00
69,140.6667938232422,140.67999267578125,140.63999938964844,140.67999267578125,140.67999267578125,8993,,2023-05-23 10:38:00-04:00
70,140.69000244140625,140.7050018310547,140.67999267578125,140.67999267578125,140.67999267578125,6477,,2023-05-23 10:39:00-04:00
71,140.66000366210938,140.70599365234375,140.66000366210938,140.67999267578125,140.67999267578125,4767,,2023-05-23 10:40:00-04:00
72,140.67999267578125,140.7949981689453,140.67999267578125,140.74000549316406,140.74000549316406,10459,,2023-05-23 10:41:00-04:00
73,140.74000549316406,140.75,140.7050018310547,140.7449951171875,140.7449951171875,6080,,2023-05-23 10:42:00-04:00
74,140.7449951171875,140.76499938964844,140.72999572753906,140.72999572753906,140.72999572753906,3536,,2023-05-23 10:43:00-04:00
75,140.7449951171875,140.77000427246094,140.72999572753906,140.76499938964844,140.76499938964844,6935,,2023-05-23 10:44:00-04:00
76,140.75999450683594,140.80499267578125,140.75999450683594,140.77499389648438,140.77499389648438,9265,,2023-05-23 10:45:00-04:00
77,140.75999450683594,140.75999450683594,140.72999572753906,140.72999572753906,140.72999572753906,8690,,2023-05-23 10:46:00-04:00
78,140.75,140.8699951171875,140.75,140.8300018310547,140.8300018310547,6392,,2023-05-23 10:47:00-04:00
79,140.81500244140625,140.8300018310547,140.80999755859375,140.82000732421875,140.82000732421875,3981,,2023-05-23 10:48:00-04:00
80,140.8300018310547,140.8699951171875,140.8300018310547,140.86000061035156,140.86000061035156,6296,,2023-05-23 10:49:00-04:00
81,140.8699951171875,140.8699951171875,140.77999877929688,140.77999877929688,140.77999877929688,7656,,2023-05-23 10:50:00-04:00
82,140.77000427246094,140.80999755859375,140.72000122070312,140.77000427246094,140.77000427246094,8179,,2023-05-23 10:51:00-04:00
83,140.77000427246094,140.77000427246094,140.7100067138672,140.72000122070312,140.72000122070312,3919,,2023-05-23 10:52:00-04:00
84,140.72000122070312,140.72000122070312,140.67999267578125,140.69000244140625,140.69000244140625,6968,,2023-05-23 10:53:00-04:00
85,140.6999969482422,140.8000030517578,140.69500732421875,140.77999877929688,140.77999877929688,9905,,2023-05-23 10:54:00-04:00
86,140.7949981689453,140.81500244140625,140.7899932861328,140.7899932861328,140.7899932861328,110562,,2023-05-23 10:55:00-04:00
87,140.7899932861328,140.7949981689453,140.75,140.77000427246094,140.77000427246094,13249,,2023-05-23 10:56:00-04:00
88,140.77000427246094,140.77000427246094,140.74000549316406,140.75999450683594,140.75999450683594,4988,,2023-05-23 10:57:00-04:00
89,140.75999450683594,140.82000732421875,140.75,140.82000732421875,140.82000732421875,6056,,2023-05-23 10:58:00-04:00
90,140.82000732421875,140.93499755859375,140.82000732421875,140.9199981689453,140.9199981689453,7643,,2023-05-23 10:59:00-04:00
91,140.9199981689453,141.0,140.91000366210938,141.0,141.0,6194,,2023-05-23 11:00:00-04:00
92,141.02000427246094,141.0749969482422,141.01499938964844,141.06500244140625,141.06500244140625,10424,,2023-05-23 11:01:00-04:00
93,141.07000732421875,141.08999633789062,141.05999755859375,141.07000732421875,141.07000732421875,4486,,2023-05-23 11:02:00-04:00
94,141.0399932861328,141.0399932861328,141.00999450683594,141.00999450683594,141.00999450683594,11062,,2023-05-23 11:03:00-04:00
95,141.02999877929688,141.0399932861328,140.9499969482422,140.9600067138672,140.9600067138672,5667,,2023-05-23 11:04:00-04:00
96,140.97999572753906,141.0449981689453,140.97000122070312,141.0449981689453,141.0449981689453,5530,,2023-05-23 11:05:00-04:00
97,141.0500030517578,141.05470275878906,141.0,141.02000427246094,141.02000427246094,6097,,2023-05-23 11:06:00-04:00
98,141.02000427246094,141.02999877929688,141.01499938964844,141.01499938964844,141.01499938964844,1784,,2023-05-23 11:07:00-04:00
99,141.0238037109375,141.0500030517578,141.0,141.0,141.0,5491,,2023-05-23 11:08:00-04:00
100,141.02000427246094,141.02999877929688,141.00999450683594,141.01499938964844,141.01499938964844,2016,,2023-05-23 11:09:00-04:00
101,141.0,141.02000427246094,140.9600067138672,140.9600067138672,140.9600067138672,8611,,2023-05-23 11:10:00-04:00
102,140.9600067138672,141.00999450683594,140.94000244140625,141.0050048828125,141.0050048828125,7419,,2023-05-23 11:11:00-04:00
103,141.0050048828125,141.0050048828125,140.97000122070312,140.97000122070312,140.97000122070312,2645,,2023-05-23 11:12:00-04:00
104,140.9600067138672,140.97630310058594,140.9582061767578,140.9582061767578,140.9582061767578,4223,,2023-05-23 11:13:00-04:00
105,140.97000122070312,140.99000549316406,140.97000122070312,140.99000549316406,140.99000549316406,3435,,2023-05-23 11:14:00-04:00
106,141.0,141.02000427246094,140.94000244140625,141.00999450683594,141.00999450683594,39756,,2023-05-23 11:15:00-04:00
107,141.02000427246094,141.1300048828125,140.94000244140625,140.9499969482422,140.9499969482422,13866,,2023-05-23 11:16:00-04:00
108,140.9600067138672,140.9600067138672,140.8699951171875,140.89999389648438,140.89999389648438,25524,,2023-05-23 11:17:00-04:00
109,140.88999938964844,140.89999389648438,140.67999267578125,140.72000122070312,140.72000122070312,23442,,2023-05-23 11:18:00-04:00
110,140.7100067138672,140.7100067138672,140.52999877929688,140.6300048828125,140.6300048828125,27321,,2023-05-23 11:19:00-04:00
111,140.67999267578125,140.86000061035156,140.67999267578125,140.86000061035156,140.86000061035156,2787,,2023-05-23 11:20:00-04:00
112,140.86000061035156,140.97000122070312,140.86000061035156,140.9600067138672,140.9600067138672,9581,,2023-05-23 11:21:00-04:00
113,140.97999572753906,140.97999572753906,140.86000061035156,140.8800048828125,140.8800048828125,6961,,2023-05-23 11:22:00-04:00
114,140.89999389648438,140.9199981689453,140.8800048828125,140.8800048828125,140.8800048828125,3383,,2023-05-23 11:23:00-04:00
115,140.89999389648438,140.9250030517578,140.88999938964844,140.88999938964844,140.88999938964844,4277,,2023-05-23 11:24:00-04:00
116,140.89999389648438,140.89999389648438,140.8300018310547,140.86000061035156,140.86000061035156,11230,,2023-05-23 11:25:00-04:00
117,140.8699951171875,140.92999267578125,140.8699951171875,140.92999267578125,140.92999267578125,2181,,2023-05-23 11:26:00-04:00
118,140.92999267578125,140.94500732421875,140.91000366210938,140.92999267578125,140.92999267578125,5374,,2023-05-23 11:27:00-04:00
119,140.93499755859375,140.97000122070312,140.8800048828125,140.97000122070312,140.97000122070312,6456,,2023-05-23 11:28:00-04:00
120,140.97999572753906,140.97999572753906,140.94000244140625,140.94000244140625,140.94000244140625,3516,,2023-05-23 11:29:00-04:00
121,140.9600067138672,141.03500366210938,140.9499969482422,141.02000427246094,141.02000427246094,8702,,2023-05-23 11:30:00-04:00
122,141.0050048828125,141.0050048828125,140.97500610351562,140.97500610351562,140.97500610351562,5125,,2023-05-23 11:31:00-04:00
123,140.97999572753906,141.00999450683594,140.97999572753906,140.9949951171875,140.9949951171875,7492,,2023-05-23 11:32:00-04:00
124,140.99000549316406,141.0500030517578,140.99000549316406,141.02999877929688,141.02999877929688,3716,,2023-05-23 11:33:00-04:00
125,141.00999450683594,141.00999450683594,140.9499969482422,140.97000122070312,140.97000122070312,5245,,2023-05-23 11:34:00-04:00
126,140.98500061035156,140.98500061035156,140.9600067138672,140.97000122070312,140.97000122070312,3447,,2023-05-23 11:35:00-04:00
127,140.96499633789062,140.96499633789062,140.94000244140625,140.94000244140625,140.94000244140625,2760,,2023-05-23 11:36:00-04:00
128,140.9499969482422,141.00999450683594,140.92999267578125,141.0,141.0,8842,,2023-05-23 11:37:00-04:00
129,141.02000427246094,141.05999755859375,141.02000427246094,141.05999755859375,141.05999755859375,2743,,2023-05-23 11:38:00-04:00
130,141.05999755859375,141.07000732421875,141.01499938964844,141.01499938964844,141.01499938964844,8748,,2023-05-23 11:39:00-04:00
131,141.02000427246094,141.11000061035156,141.02000427246094,141.07000732421875,141.07000732421875,8777,,2023-05-23 11:40:00-04:00
132,141.0800018310547,141.09129333496094,141.02999877929688,141.0500030517578,141.0500030517578,6134,,2023-05-23 11:41:00-04:00
133,141.03500366210938,141.05499267578125,141.0,141.05499267578125,141.05499267578125,5538,,2023-05-23 11:42:00-04:00
134,141.05499267578125,141.07000732421875,141.02999877929688,141.06500244140625,141.06500244140625,5456,,2023-05-23 11:43:00-04:00
135,141.0800018310547,141.10499572753906,141.0800018310547,141.08999633789062,141.08999633789062,3302,,2023-05-23 11:44:00-04:00
136,141.08999633789062,141.13999938964844,141.08009338378906,141.1300048828125,141.1300048828125,3435,,2023-05-23 11:45:00-04:00
137,141.1199951171875,141.13999938964844,141.06500244140625,141.11000061035156,141.11000061035156,13904,,2023-05-23 11:46:00-04:00
138,141.1199951171875,141.16000366210938,141.11500549316406,141.16000366210938,141.16000366210938,5454,,2023-05-23 11:47:00-04:00
139,141.1699981689453,141.21499633789062,141.14500427246094,141.16000366210938,141.16000366210938,7065,,2023-05-23 11:48:00-04:00
140,141.16000366210938,141.2100067138672,141.1591033935547,141.19000244140625,141.19000244140625,3378,,2023-05-23 11:49:00-04:00
141,141.1999969482422,141.27000427246094,141.1999969482422,141.27000427246094,141.27000427246094,4061,,2023-05-23 11:50:00-04:00
142,141.27000427246094,141.28500366210938,141.24000549316406,141.25030517578125,141.25030517578125,8583,,2023-05-23 11:51:00-04:00
143,141.25999450683594,141.33999633789062,141.25,141.3300018310547,141.3300018310547,4487,,2023-05-23 11:52:00-04:00
144,141.3300018310547,141.3699951171875,141.30999755859375,141.36500549316406,141.36500549316406,7308,,2023-05-23 11:53:00-04:00
145,141.36000061035156,141.3699951171875,141.30999755859375,141.33999633789062,141.33999633789062,10226,,2023-05-23 11:54:00-04:00
146,141.35000610351562,141.39999389648438,141.3300018310547,141.3800048828125,141.3800048828125,8046,,2023-05-23 11:55:00-04:00
147,141.3699951171875,141.4250030517578,141.3699951171875,141.41000366210938,141.41000366210938,8531,,2023-05-23 11:56:00-04:00
148,141.39999389648438,141.47000122070312,141.3800048828125,141.44000244140625,141.44000244140625,9439,,2023-05-23 11:57:00-04:00
149,141.44000244140625,141.44000244140625,141.3300018310547,141.35000610351562,141.35000610351562,9960,,2023-05-23 11:58:00-04:00
150,141.33999633789062,141.33999633789062,141.2100067138672,141.2100067138672,141.2100067138672,12106,,2023-05-23 11:59:00-04:00
151,141.22999572753906,141.25,141.2100067138672,141.2449951171875,141.2449951171875,7650,,2023-05-23 12:00:00-04:00
152,141.24000549316406,141.27000427246094,141.09500122070312,141.1699981689453,141.1699981689453,18476,,2023-05-23 12:01:00-04:00
153,141.17999267578125,141.17999267578125,141.11000061035156,141.11000061035156,141.11000061035156,5345,,2023-05-23 12:02:00-04:00
154,141.10499572753906,141.16000366210938,140.97000122070312,141.07000732421875,141.07000732421875,19563,,2023-05-23 12:03:00-04:00
155,141.07000732421875,141.07000732421875,141.02999877929688,141.0449981689453,141.0449981689453,4375,,2023-05-23 12:04:00-04:00
156,141.07000732421875,141.08999633789062,141.02000427246094,141.0800018310547,141.0800018310547,6447,,2023-05-23 12:05:00-04:00
157,141.11000061035156,141.13999938964844,141.11000061035156,141.125,141.125,1945,,2023-05-23 12:06:00-04:00
158,141.1699981689453,141.2100067138672,141.1649932861328,141.1999969482422,141.1999969482422,7287,,2023-05-23 12:07:00-04:00
159,141.22000122070312,141.25,141.1999969482422,141.1999969482422,141.1999969482422,2556,,2023-05-23 12:08:00-04:00
160,141.17999267578125,141.1999969482422,141.16000366210938,141.17999267578125,141.17999267578125,3752,,2023-05-23 12:09:00-04:00
161,141.1699981689453,141.17999267578125,141.1199951171875,141.14999389648438,141.14999389648438,6279,,2023-05-23 12:10:00-04:00
162,141.1300048828125,141.1699981689453,141.1300048828125,141.14999389648438,141.14999389648438,3609,,2023-05-23 12:11:00-04:00
163,141.1649932861328,141.1649932861328,141.08999633789062,141.12069702148438,141.12069702148438,4952,,2023-05-23 12:12:00-04:00
164,141.13999938964844,141.13999938964844,141.11000061035156,141.1300048828125,141.1300048828125,5636,,2023-05-23 12:13:00-04:00
165,141.125,141.13999938964844,141.1199951171875,141.13499450683594,141.13499450683594,1284,,2023-05-23 12:14:00-04:00
166,141.13499450683594,141.13499450683594,141.07000732421875,141.07000732421875,141.07000732421875,5412,,2023-05-23 12:15:00-04:00
167,141.07000732421875,141.0800018310547,141.0399932861328,141.0500030517578,141.0500030517578,4153,,2023-05-23 12:16:00-04:00
168,141.02999877929688,141.03500366210938,141.02999877929688,141.03500366210938,141.03500366210938,996,,2023-05-23 12:17:00-04:00
169,141.02999877929688,141.02999877929688,140.9550018310547,140.9550018310547,140.9550018310547,8624,,2023-05-23 12:18:00-04:00
170,140.9499969482422,140.9600067138672,140.94000244140625,140.94000244140625,140.94000244140625,5352,,2023-05-23 12:19:00-04:00
171,140.9499969482422,140.99000549316406,140.93569946289062,140.99000549316406,140.99000549316406,6418,,2023-05-23 12:20:00-04:00
172,140.97999572753906,141.02000427246094,140.97000122070312,141.02000427246094,141.02000427246094,2259,,2023-05-23 12:21:00-04:00
173,141.02169799804688,141.02999877929688,141.00999450683594,141.00999450683594,141.00999450683594,4253,,2023-05-23 12:22:00-04:00
174,141.0,141.02000427246094,140.99000549316406,140.99000549316406,140.99000549316406,6630,,2023-05-23 12:23:00-04:00
175,141.0,141.0,140.9499969482422,140.9499969482422,140.9499969482422,5322,,2023-05-23 12:24:00-04:00
176,140.94000244140625,140.9698944091797,140.91000366210938,140.9698944091797,140.9698944091797,6496,,2023-05-23 12:25:00-04:00
177,140.97000122070312,141.0,140.9696044921875,140.97999572753906,140.97999572753906,3807,,2023-05-23 12:26:00-04:00
178,140.99000549316406,140.99000549316406,140.97500610351562,140.99000549316406,140.99000549316406,3057,,2023-05-23 12:27:00-04:00
179,140.99000549316406,141.00999450683594,140.9600067138672,141.00999450683594,141.00999450683594,7794,,2023-05-23 12:28:00-04:00
180,141.0,141.05999755859375,141.0,141.05999755859375,141.05999755859375,3565,,2023-05-23 12:29:00-04:00
181,141.0800018310547,141.1199951171875,141.0800018310547,141.1199951171875,141.1199951171875,1844,,2023-05-23 12:30:00-04:00
182,141.1199951171875,141.1300048828125,141.10000610351562,141.1300048828125,141.1300048828125,9616,,2023-05-23 12:31:00-04:00
183,141.1300048828125,141.1300048828125,141.08999633789062,141.08999633789062,141.08999633789062,4695,,2023-05-23 12:32:00-04:00
184,141.0800018310547,141.13999938964844,141.0800018310547,141.1300048828125,141.1300048828125,5402,,2023-05-23 12:33:00-04:00
185,141.1199951171875,141.13999938964844,141.11000061035156,141.13999938964844,141.13999938964844,3685,,2023-05-23 12:34:00-04:00
186,141.13999938964844,141.2100067138672,141.125,141.125,141.125,8650,,2023-05-23 12:35:00-04:00
187,141.11000061035156,141.1649932861328,141.08999633789062,141.1649932861328,141.1649932861328,2680,,2023-05-23 12:36:00-04:00
188,141.16000366210938,141.17999267578125,141.1199951171875,141.1199951171875,141.1199951171875,4564,,2023-05-23 12:37:00-04:00
189,141.10000610351562,141.10000610351562,141.0,141.0,141.0,3613,,2023-05-23 12:38:00-04:00
190,141.00999450683594,141.06500244140625,141.0063934326172,141.06500244140625,141.06500244140625,3145,,2023-05-23 12:39:00-04:00
191,141.05999755859375,141.0800018310547,141.0399932861328,141.0500030517578,141.0500030517578,3561,,2023-05-23 12:40:00-04:00
192,141.05999755859375,141.10000610351562,141.05999755859375,141.10000610351562,141.10000610351562,2466,,2023-05-23 12:41:00-04:00
193,141.10000610351562,141.10000610351562,141.02000427246094,141.02000427246094,141.02000427246094,5668,,2023-05-23 12:42:00-04:00
194,141.00999450683594,141.03219604492188,141.0050048828125,141.02499389648438,141.02499389648438,2955,,2023-05-23 12:43:00-04:00
195,141.0399932861328,141.07000732421875,141.0399932861328,141.07000732421875,141.07000732421875,3817,,2023-05-23 12:44:00-04:00
196,141.0449981689453,141.05999755859375,141.02999877929688,141.05999755859375,141.05999755859375,4211,,2023-05-23 12:45:00-04:00
197,141.06500244140625,141.0800018310547,141.0500030517578,141.0699005126953,141.0699005126953,3577,,2023-05-23 12:46:00-04:00
198,141.0399932861328,141.05999755859375,141.02999877929688,141.02999877929688,141.02999877929688,4719,,2023-05-23 12:47:00-04:00
199,141.02999877929688,141.07000732421875,141.02999877929688,141.05999755859375,141.05999755859375,2492,,2023-05-23 12:48:00-04:00
200,141.05499267578125,141.05499267578125,141.05499267578125,141.05499267578125,141.05499267578125,638,,2023-05-23 12:49:00-04:00
201,141.0399932861328,141.0399932861328,140.99000549316406,140.9949951171875,140.9949951171875,8061,,2023-05-23 12:50:00-04:00
202,140.97999572753906,141.0,140.97999572753906,140.9801025390625,140.9801025390625,753,,2023-05-23 12:51:00-04:00
203,140.9949951171875,141.02999877929688,140.9949951171875,141.0,141.0,4072,,2023-05-23 12:52:00-04:00
204,141.0,141.00999450683594,140.99000549316406,141.0052032470703,141.0052032470703,2997,,2023-05-23 12:53:00-04:00
205,141.0,141.00999450683594,140.99000549316406,141.00999450683594,141.00999450683594,3938,,2023-05-23 12:54:00-04:00
206,141.02000427246094,141.02000427246094,141.0,141.02000427246094,141.02000427246094,5758,,2023-05-23 12:55:00-04:00
207,141.0,141.08599853515625,140.99000549316406,141.08599853515625,141.08599853515625,5852,,2023-05-23 12:56:00-04:00
208,141.0749969482422,141.0800018310547,141.0500030517578,141.0800018310547,141.0800018310547,3238,,2023-05-23 12:57:00-04:00
209,141.08999633789062,141.10000610351562,141.0500030517578,141.0500030517578,141.0500030517578,3499,,2023-05-23 12:58:00-04:00
210,141.0500030517578,141.0500030517578,141.02999877929688,141.03500366210938,141.03500366210938,6553,,2023-05-23 12:59:00-04:00
211,141.0500030517578,141.0500030517578,141.02000427246094,141.02999877929688,141.02999877929688,5939,,2023-05-23 13:00:00-04:00
212,141.02000427246094,141.02000427246094,140.94000244140625,140.94000244140625,140.94000244140625,8981,,2023-05-23 13:01:00-04:00
213,140.92999267578125,140.9949951171875,140.8800048828125,140.94000244140625,140.94000244140625,23219,,2023-05-23 13:02:00-04:00
214,140.94000244140625,140.97000122070312,140.94000244140625,140.9600067138672,140.9600067138672,4865,,2023-05-23 13:03:00-04:00
215,140.9600067138672,141.02000427246094,140.9499969482422,141.02000427246094,141.02000427246094,7564,,2023-05-23 13:04:00-04:00
216,141.02000427246094,141.07000732421875,140.97999572753906,141.05499267578125,141.05499267578125,39024,,2023-05-23 13:05:00-04:00
217,141.0500030517578,141.0800018310547,141.0500030517578,141.0749969482422,141.0749969482422,19118,,2023-05-23 13:06:00-04:00
218,141.0749969482422,141.08999633789062,141.0399932861328,141.08999633789062,141.08999633789062,14904,,2023-05-23 13:07:00-04:00
219,141.0850067138672,141.0850067138672,141.0850067138672,141.0850067138672,141.0850067138672,1123,,2023-05-23 13:08:00-04:00
220,141.10000610351562,141.14500427246094,141.08999633789062,141.1300048828125,141.1300048828125,6738,,2023-05-23 13:09:00-04:00
221,141.13499450683594,141.22999572753906,141.110107421875,141.22999572753906,141.22999572753906,4852,,2023-05-23 13:10:00-04:00
222,141.25,141.25,141.14999389648438,141.1750030517578,141.1750030517578,34514,,2023-05-23 13:11:00-04:00
223,141.16000366210938,141.1699981689453,141.11000061035156,141.147705078125,141.147705078125,9820,,2023-05-23 13:12:00-04:00
