Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 09:30:00-04:00,139.86000061035156,140.0800018310547,139.17999267578125,139.19500732421875,139.19500732421875,93256
2023-10-19 09:31:00-04:00,139.2899932861328,139.4600067138672,139.08999633789062,139.09500122070312,139.09500122070312,33558
2023-10-19 09:32:00-04:00,139.1300048828125,139.1300048828125,138.64999389648438,138.75999450683594,138.75999450683594,16555
2023-10-19 09:33:00-04:00,138.72000122070312,138.77000427246094,138.52999877929688,138.77000427246094,138.77000427246094,9504
2023-10-19 09:34:00-04:00,138.7899932861328,138.9499969482422,138.4499969482422,138.49000549316406,138.49000549316406,9812
2023-10-19 09:35:00-04:00,138.50999450683594,138.50999450683594,138.21499633789062,138.24000549316406,138.24000549316406,9636
2023-10-19 09:36:00-04:00,138.3300018310547,138.7100067138672,138.30999755859375,138.30999755859375,138.30999755859375,28889
2023-10-19 09:37:00-04:00,138.3000030517578,138.47999572753906,138.16000366210938,138.33999633789062,138.33999633789062,23167
2023-10-19 09:38:00-04:00,138.3249969482422,138.33749389648438,138.08999633789062,138.2050018310547,138.2050018310547,16857
2023-10-19 09:39:00-04:00,138.25999450683594,138.41000366210938,138.25,138.33999633789062,138.33999633789062,21191
2023-10-19 09:40:00-04:00,138.32000732421875,138.39999389648438,138.27000427246094,138.32000732421875,138.32000732421875,15968
2023-10-19 09:41:00-04:00,138.30499267578125,138.33999633789062,138.2050018310547,138.24000549316406,138.24000549316406,9888
2023-10-19 09:42:00-04:00,138.1699981689453,138.3699951171875,138.1300048828125,138.14500427246094,138.14500427246094,22974
2023-10-19 09:43:00-04:00,138.10000610351562,138.1199951171875,137.94500732421875,137.9550018310547,137.9550018310547,37341
2023-10-19 09:44:00-04:00,137.9550018310547,138.17999267578125,137.9550018310547,138.06500244140625,138.06500244140625,49676
2023-10-19 09:45:00-04:00,138.05999755859375,138.08999633789062,137.9499969482422,138.02000427246094,138.02000427246094,12870
2023-10-19 09:46:00-04:00,138.0500030517578,138.0800018310547,137.9250030517578,138.05499267578125,138.05499267578125,16473
2023-10-19 09:47:00-04:00,138.07000732421875,138.19000244140625,138.0,138.0,138.0,22961
2023-10-19 09:48:00-04:00,137.97250366210938,138.08999633789062,137.94000244140625,137.9600067138672,137.9600067138672,32651
2023-10-19 09:49:00-04:00,137.97999572753906,138.14999389648438,137.97999572753906,138.14999389648438,138.14999389648438,38299
2023-10-19 09:50:00-04:00,138.19000244140625,138.61000061035156,138.19000244140625,138.43499755859375,138.43499755859375,15932
2023-10-19 09:51:00-04:00,138.4499969482422,138.6300048828125,138.4499969482422,138.55999755859375,138.55999755859375,13487
2023-10-19 09:52:00-04:00,138.52999877929688,138.65269470214844,138.42999267578125,138.42999267578125,138.42999267578125,20032
2023-10-19 09:53:00-04:00,138.41000366210938,138.5500030517578,138.32000732421875,138.52000427246094,138.52000427246094,23416
2023-10-19 09:54:00-04:00,138.52000427246094,138.52000427246094,138.4499969482422,138.4499969482422,138.4499969482422,3694
2023-10-19 09:55:00-04:00,138.4550018310547,138.52000427246094,138.35000610351562,138.3800048828125,138.3800048828125,15993
2023-10-19 09:56:00-04:00,138.41000366210938,138.52999877929688,138.30499267578125,138.39999389648438,138.39999389648438,44173
2023-10-19 09:57:00-04:00,138.39999389648438,138.52000427246094,138.39999389648438,138.42999267578125,138.42999267578125,14469
2023-10-19 09:58:00-04:00,138.4499969482422,138.47999572753906,138.3800048828125,138.3874969482422,138.3874969482422,9511
2023-10-19 09:59:00-04:00,138.41000366210938,138.51499938964844,138.39500427246094,138.51499938964844,138.51499938964844,36017
2023-10-19 10:00:00-04:00,138.52000427246094,138.52000427246094,138.33999633789062,138.3800048828125,138.3800048828125,30257
2023-10-19 10:01:00-04:00,138.38499450683594,138.4550018310547,138.27000427246094,138.3000030517578,138.3000030517578,43234
2023-10-19 10:02:00-04:00,138.32000732421875,138.44000244140625,138.27000427246094,138.27000427246094,138.27000427246094,38830
2023-10-19 10:03:00-04:00,138.30999755859375,138.39999389648438,138.25,138.39999389648438,138.39999389648438,15222
2023-10-19 10:04:00-04:00,138.39999389648438,138.4499969482422,138.30999755859375,138.39999389648438,138.39999389648438,20541
2023-10-19 10:05:00-04:00,138.40499877929688,138.4199981689453,138.30499267578125,138.39999389648438,138.39999389648438,16657
2023-10-19 10:06:00-04:00,138.39999389648438,138.52999877929688,138.39999389648438,138.44749450683594,138.44749450683594,12126
2023-10-19 10:07:00-04:00,138.42999267578125,138.43499755859375,138.2550048828125,138.2550048828125,138.2550048828125,13458
2023-10-19 10:08:00-04:00,138.24000549316406,138.39999389648438,138.22000122070312,138.36000061035156,138.36000061035156,15029
2023-10-19 10:09:00-04:00,138.36000061035156,138.4499969482422,138.36000061035156,138.39999389648438,138.39999389648438,13789
2023-10-19 10:10:00-04:00,138.47000122070312,138.49000549316406,138.32000732421875,138.35000610351562,138.35000610351562,28807
2023-10-19 10:11:00-04:00,138.3300018310547,138.3300018310547,138.2100067138672,138.27499389648438,138.27499389648438,16531
2023-10-19 10:12:00-04:00,138.3000030517578,138.3000030517578,138.1300048828125,138.16000366210938,138.16000366210938,14936
2023-10-19 10:13:00-04:00,138.13999938964844,138.13999938964844,138.0449981689453,138.08999633789062,138.08999633789062,9735
2023-10-19 10:14:00-04:00,138.14500427246094,138.27000427246094,138.14500427246094,138.2050018310547,138.2050018310547,16935
2023-10-19 10:15:00-04:00,138.21499633789062,138.2899932861328,138.17999267578125,138.17999267578125,138.17999267578125,6118
2023-10-19 10:16:00-04:00,138.17999267578125,138.27999877929688,138.15499877929688,138.1649932861328,138.1649932861328,9045
2023-10-19 10:17:00-04:00,138.1699981689453,138.26499938964844,138.1699981689453,138.25999450683594,138.25999450683594,8249
2023-10-19 10:18:00-04:00,138.25999450683594,138.26499938964844,138.1999969482422,138.22000122070312,138.22000122070312,23273
2023-10-19 10:19:00-04:00,138.25,138.3699951171875,138.24000549316406,138.3699951171875,138.3699951171875,8376
2023-10-19 10:20:00-04:00,138.3699951171875,138.46499633789062,138.30499267578125,138.46499633789062,138.46499633789062,11261
2023-10-19 10:21:00-04:00,138.44000244140625,138.4550018310547,138.30999755859375,138.3300018310547,138.3300018310547,8578
2023-10-19 10:22:00-04:00,138.3300018310547,138.41000366210938,138.3300018310547,138.40499877929688,138.40499877929688,7165
2023-10-19 10:23:00-04:00,138.40499877929688,138.48500061035156,138.36000061035156,138.4600067138672,138.4600067138672,8510
2023-10-19 10:24:00-04:00,138.4499969482422,138.4499969482422,138.35000610351562,138.36500549316406,138.36500549316406,7269
2023-10-19 10:25:00-04:00,138.36500549316406,138.6699981689453,138.36500549316406,138.6699981689453,138.6699981689453,34045
2023-10-19 10:26:00-04:00,138.64999389648438,138.83999633789062,138.6199951171875,138.8350067138672,138.8350067138672,14278
2023-10-19 10:27:00-04:00,138.86000061035156,138.9199981689453,138.8300018310547,138.88999938964844,138.88999938964844,10940
2023-10-19 10:28:00-04:00,138.90960693359375,138.90960693359375,138.43499755859375,138.4593048095703,138.4593048095703,25229
2023-10-19 10:29:00-04:00,138.44000244140625,138.5399932861328,138.3300018310547,138.3300018310547,138.3300018310547,13385
2023-10-19 10:30:00-04:00,138.2899932861328,138.39999389648438,138.2550048828125,138.33999633789062,138.33999633789062,9068
2023-10-19 10:31:00-04:00,138.3300018310547,138.41000366210938,138.32000732421875,138.32000732421875,138.32000732421875,11500
2023-10-19 10:32:00-04:00,138.3350067138672,138.3350067138672,138.11000061035156,138.1199951171875,138.1199951171875,8745
2023-10-19 10:33:00-04:00,138.1199951171875,138.1699981689453,138.10000610351562,138.1300048828125,138.1300048828125,16189
2023-10-19 10:34:00-04:00,138.14500427246094,138.1699981689453,138.0800018310547,138.1699981689453,138.1699981689453,44587
2023-10-19 10:35:00-04:00,138.17999267578125,138.3699951171875,138.16000366210938,138.35499572753906,138.35499572753906,10415
2023-10-19 10:36:00-04:00,138.38999938964844,138.49000549316406,138.3350067138672,138.47000122070312,138.47000122070312,8379
2023-10-19 10:37:00-04:00,138.50999450683594,138.50999450683594,138.41000366210938,138.4499969482422,138.4499969482422,32276
2023-10-19 10:38:00-04:00,138.4499969482422,138.50999450683594,138.4499969482422,138.47999572753906,138.47999572753906,7430
2023-10-19 10:39:00-04:00,138.5,138.55999755859375,138.4600067138672,138.5500030517578,138.5500030517578,6881
2023-10-19 10:40:00-04:00,138.5449981689453,138.55999755859375,138.2899932861328,138.33999633789062,138.33999633789062,26675
2023-10-19 10:41:00-04:00,138.33999633789062,138.5050048828125,138.33999633789062,138.44500732421875,138.44500732421875,14762
2023-10-19 10:42:00-04:00,138.4600067138672,138.5399932861328,138.3000030517578,138.30999755859375,138.30999755859375,38544
2023-10-19 10:43:00-04:00,138.33999633789062,138.39999389648438,138.27499389648438,138.3800048828125,138.3800048828125,6797
2023-10-19 10:44:00-04:00,138.4499969482422,138.49000549316406,138.44000244140625,138.4499969482422,138.4499969482422,3202
2023-10-19 10:45:00-04:00,138.4499969482422,138.4600067138672,138.40499877929688,138.4550018310547,138.4550018310547,4553
2023-10-19 10:46:00-04:00,138.44000244140625,138.55999755859375,138.44000244140625,138.55999755859375,138.55999755859375,7996
2023-10-19 10:47:00-04:00,138.52999877929688,138.52999877929688,138.49000549316406,138.5,138.5,3644
2023-10-19 10:48:00-04:00,138.47000122070312,138.52000427246094,138.4600067138672,138.47000122070312,138.47000122070312,7156
2023-10-19 10:49:00-04:00,138.49000549316406,138.50999450683594,138.47000122070312,138.49000549316406,138.49000549316406,11076
