Open,High,Low,Close,Adj Close,Volume
143.80999755859375,143.80999755859375,143.8000030517578,143.80999755859375,143.80999755859375,3247
143.82000732421875,143.8699951171875,143.82000732421875,143.83999633789062,143.83999633789062,5255
143.8300018310547,143.8625030517578,143.8300018310547,143.86000061035156,143.86000061035156,5443
143.86000061035156,143.9199981689453,143.86000061035156,143.9199981689453,143.9199981689453,5457
143.92999267578125,143.9499969482422,143.9199981689453,143.93600463867188,143.93600463867188,3855
143.9250030517578,143.9250030517578,143.9250030517578,143.9250030517578,143.9250030517578,501
143.9250030517578,143.9250030517578,143.89999389648438,143.91000366210938,143.91000366210938,5887
143.9199981689453,143.9199981689453,143.8699951171875,143.8800048828125,143.8800048828125,12228
143.88999938964844,143.88999938964844,143.85000610351562,143.86000061035156,143.86000061035156,4476
143.86000061035156,143.9199981689453,143.85000610351562,143.89999389648438,143.89999389648438,13012
143.88999938964844,143.9199981689453,143.8800048828125,143.8800048828125,143.8800048828125,4452
143.88999938964844,143.88999938964844,143.85000610351562,143.86000061035156,143.86000061035156,6315
143.85000610351562,143.8699951171875,143.8300018310547,143.86000061035156,143.86000061035156,5419
143.89999389648438,143.92999267578125,143.89999389648438,143.9149932861328,143.9149932861328,4511
143.91000366210938,143.94000244140625,143.88999938964844,143.9199981689453,143.9199981689453,9558
143.90980529785156,143.94000244140625,143.90980529785156,143.93499755859375,143.93499755859375,2930
143.93499755859375,143.97000122070312,143.93499755859375,143.97000122070312,143.97000122070312,4537
143.97000122070312,144.0,143.94000244140625,143.97999572753906,143.97999572753906,11882
143.97999572753906,144.0,143.9499969482422,144.0,144.0,5799
143.99000549316406,144.0,143.97999572753906,143.97999572753906,143.97999572753906,10165
143.99000549316406,143.99000549316406,143.97000122070312,143.97999572753906,143.97999572753906,5641
143.97000122070312,144.0399932861328,143.97000122070312,144.02999877929688,144.02999877929688,6336
144.0399932861328,144.0399932861328,144.01499938964844,144.02999877929688,144.02999877929688,15486
144.02999877929688,144.02999877929688,143.97999572753906,143.97999572753906,143.97999572753906,11771
143.97000122070312,143.97000122070312,143.9250030517578,143.94000244140625,143.94000244140625,5871
143.94000244140625,144.01499938964844,143.94000244140625,144.01499938964844,144.01499938964844,2262
144.01010131835938,144.02999877929688,143.97999572753906,143.99000549316406,143.99000549316406,3125
143.98500061035156,144.0399932861328,143.97000122070312,144.02999877929688,144.02999877929688,5181
144.0399932861328,144.09500122070312,144.0399932861328,144.09500122070312,144.09500122070312,3781
144.11000061035156,144.13499450683594,144.08999633789062,144.10000610351562,144.10000610351562,4886
144.10000610351562,144.1300048828125,144.10000610351562,144.10499572753906,144.10499572753906,3280
144.11000061035156,144.14999389648438,144.10000610351562,144.14999389648438,144.14999389648438,2561
144.14999389648438,144.16000366210938,144.05999755859375,144.05999755859375,144.05999755859375,6305
144.07000732421875,144.07000732421875,144.0399932861328,144.0399932861328,144.0399932861328,4107
144.00999450683594,144.00999450683594,143.9237060546875,143.9600067138672,143.9600067138672,3411
143.99000549316406,144.00999450683594,143.97999572753906,144.00999450683594,144.00999450683594,3094
144.0,144.0399932861328,144.0,144.0399932861328,144.0399932861328,2172
144.02999877929688,144.02999877929688,143.97500610351562,143.97500610351562,143.97500610351562,8314
143.97000122070312,144.0500030517578,143.9600067138672,144.0449981689453,144.0449981689453,2836
144.06500244140625,144.06500244140625,144.0500030517578,144.05929565429688,144.05929565429688,2487
144.06500244140625,144.06500244140625,144.0500030517578,144.05999755859375,144.05999755859375,1409
144.05999755859375,144.07000732421875,144.04440307617188,144.05999755859375,144.05999755859375,5733
144.05999755859375,144.05999755859375,143.9949951171875,144.02499389648438,144.02499389648438,4404
144.02499389648438,144.0800018310547,144.02499389648438,144.07000732421875,144.07000732421875,3209
144.0800018310547,144.0800018310547,143.99000549316406,144.00999450683594,144.00999450683594,9931
144.00750732421875,144.05999755859375,144.00750732421875,144.0399932861328,144.0399932861328,3965
144.0500030517578,144.07000732421875,144.0500030517578,144.0500030517578,144.0500030517578,3473
144.07000732421875,144.07000732421875,144.0500030517578,144.0500030517578,144.0500030517578,2814
144.0500030517578,144.125,144.0500030517578,144.11000061035156,144.11000061035156,5126
144.11000061035156,144.11500549316406,144.10000610351562,144.11000061035156,144.11000061035156,3195
144.1199951171875,144.13999938964844,144.1199951171875,144.1300048828125,144.1300048828125,2825
144.16000366210938,144.18499755859375,144.16000366210938,144.18499755859375,144.18499755859375,1387
144.1699981689453,144.1699981689453,144.14999389648438,144.14999389648438,144.14999389648438,5049
144.14500427246094,144.14500427246094,144.10000610351562,144.11000061035156,144.11000061035156,8545
144.09500122070312,144.09500122070312,144.0500030517578,144.0800018310547,144.0800018310547,5994
144.0500030517578,144.0500030517578,144.02000427246094,144.02499389648438,144.02499389648438,3077
144.0399932861328,144.05999755859375,144.0399932861328,144.0399932861328,144.0399932861328,3470
144.0449981689453,144.0449981689453,144.00999450683594,144.02499389648438,144.02499389648438,6154
144.02999877929688,144.02999877929688,144.0,144.00999450683594,144.00999450683594,5701
144.00999450683594,144.00999450683594,143.97999572753906,144.0,144.0,6724
144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,316
144.02000427246094,144.12600708007812,144.02000427246094,144.12600708007812,144.12600708007812,3090
144.125,144.16000366210938,144.125,144.1300048828125,144.1300048828125,3950
144.1300048828125,144.1699981689453,144.11500549316406,144.1199951171875,144.1199951171875,7244
144.11000061035156,144.11000061035156,144.10000610351562,144.10000610351562,144.10000610351562,1788
144.09500122070312,144.10499572753906,144.09500122070312,144.10499572753906,144.10499572753906,1200
144.08999633789062,144.08999633789062,143.9499969482422,143.9600067138672,143.9600067138672,7540
143.9600067138672,144.00999450683594,143.9550018310547,144.0,144.0,4157
144.02999877929688,144.10000610351562,144.02999877929688,144.10000610351562,144.10000610351562,14309
144.0800018310547,144.10000610351562,144.07000732421875,144.07000732421875,144.07000732421875,4380
144.0800018310547,144.08999633789062,144.0399932861328,144.0500030517578,144.0500030517578,4005
144.05999755859375,144.08999633789062,144.05999755859375,144.08999633789062,144.08999633789062,1551
144.08999633789062,144.14999389648438,144.08999633789062,144.14999389648438,144.14999389648438,4098
144.14999389648438,144.1999969482422,144.1199951171875,144.17999267578125,144.17999267578125,8194
144.18499755859375,144.2100067138672,144.17999267578125,144.18499755859375,144.18499755859375,6943
144.17999267578125,144.17999267578125,144.10000610351562,144.11500549316406,144.11500549316406,5821
144.1300048828125,144.1649932861328,144.11500549316406,144.1649932861328,144.1649932861328,1904
144.1649932861328,144.1649932861328,144.1199951171875,144.1199951171875,144.1199951171875,4751
144.11000061035156,144.1199951171875,144.10000610351562,144.11000061035156,144.11000061035156,2239
144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,676
144.1199951171875,144.1300048828125,144.0399932861328,144.0399932861328,144.0399932861328,5165
144.02999877929688,144.05999755859375,144.02999877929688,144.0399932861328,144.0399932861328,3334
144.02999877929688,144.0500030517578,144.02000427246094,144.0500030517578,144.0500030517578,4500
144.0399932861328,144.0399932861328,143.99000549316406,144.02999877929688,144.02999877929688,6443
144.0399932861328,144.0399932861328,143.97000122070312,143.97000122070312,143.97000122070312,8168
144.0,144.0,143.97000122070312,143.97999572753906,143.97999572753906,3254
144.0,144.0,143.99000549316406,144.0,144.0,1387
144.00999450683594,144.0399932861328,144.00999450683594,144.02999877929688,144.02999877929688,2538
144.02999877929688,144.02999877929688,144.0,144.00010681152344,144.00010681152344,3277
144.0,144.06700134277344,144.0,144.06700134277344,144.06700134277344,4834
144.0500030517578,144.05999755859375,144.0500030517578,144.05999755859375,144.05999755859375,637
144.07000732421875,144.11000061035156,144.07000732421875,144.0800018310547,144.0800018310547,3154
144.08270263671875,144.10000610351562,144.08270263671875,144.08999633789062,144.08999633789062,729
144.08999633789062,144.08999633789062,144.00999450683594,144.02999877929688,144.02999877929688,6678
144.02999877929688,144.0500030517578,144.02999877929688,144.03860473632812,144.03860473632812,2226
144.0500030517578,144.0500030517578,144.00999450683594,144.0399932861328,144.0399932861328,4795
144.0500030517578,144.08999633789062,144.0500030517578,144.08999633789062,144.08999633789062,2164
144.08999633789062,144.08999633789062,144.0500030517578,144.0800018310547,144.0800018310547,8622
144.0800018310547,144.08999633789062,144.0800018310547,144.08999633789062,144.08999633789062,1126
144.07000732421875,144.11000061035156,144.06500244140625,144.11000061035156,144.11000061035156,3920
144.13600158691406,144.14999389648438,144.11000061035156,144.14999389648438,144.14999389648438,4298
144.14500427246094,144.16000366210938,144.14500427246094,144.16000366210938,144.16000366210938,1139
144.16000366210938,144.1699981689453,144.16000366210938,144.1699981689453,144.1699981689453,1679
144.17999267578125,144.1999969482422,144.1750030517578,144.17999267578125,144.17999267578125,5518
144.18020629882812,144.18020629882812,144.1699981689453,144.17999267578125,144.17999267578125,2653
144.19000244140625,144.2061004638672,144.17999267578125,144.2061004638672,144.2061004638672,1962
144.2100067138672,144.2100067138672,144.16000366210938,144.16000366210938,144.16000366210938,5657
144.16000366210938,144.16000366210938,144.08999633789062,144.10000610351562,144.10000610351562,4973
144.10000610351562,144.1300048828125,144.10000610351562,144.11000061035156,144.11000061035156,2493
144.08999633789062,144.10499572753906,144.08999633789062,144.10499572753906,144.10499572753906,2506
144.10000610351562,144.10000610351562,144.08999633789062,144.10000610351562,144.10000610351562,2311
144.09500122070312,144.1199951171875,144.08999633789062,144.11000061035156,144.11000061035156,2487
144.10870361328125,144.10870361328125,144.10000610351562,144.10000610351562,144.10000610351562,910
144.10000610351562,144.1199951171875,144.08999633789062,144.11000061035156,144.11000061035156,5295
144.1199951171875,144.1699981689453,144.1199951171875,144.13999938964844,144.13999938964844,3853
144.14999389648438,144.16600036621094,144.14999389648438,144.16600036621094,144.16600036621094,643
144.16000366210938,144.16000366210938,144.14999389648438,144.14999389648438,144.14999389648438,2322
144.16000366210938,144.1999969482422,144.16000366210938,144.1999969482422,144.1999969482422,4119
144.19619750976562,144.2100067138672,144.19000244140625,144.2100067138672,144.2100067138672,5694
144.19000244140625,144.2050018310547,144.14999389648438,144.1999969482422,144.1999969482422,5734
144.19000244140625,144.20010375976562,144.19000244140625,144.19000244140625,144.19000244140625,1600
144.19900512695312,144.22999572753906,144.19900512695312,144.22000122070312,144.22000122070312,3364
144.22000122070312,144.24000549316406,144.22000122070312,144.22000122070312,144.22000122070312,3100
144.2100067138672,144.30999755859375,144.2100067138672,144.281005859375,144.281005859375,5818
144.2899932861328,144.3000030517578,144.2899932861328,144.3000030517578,144.3000030517578,655
144.30999755859375,144.35000610351562,144.3000030517578,144.30999755859375,144.30999755859375,1661
144.30999755859375,144.3300018310547,144.30999755859375,144.3300018310547,144.3300018310547,6083
144.33999633789062,144.33999633789062,144.30999755859375,144.32000732421875,144.32000732421875,5980
144.3249969482422,144.35000610351562,144.3000030517578,144.35000610351562,144.35000610351562,7895
144.33999633789062,144.36000061035156,144.33999633789062,144.34500122070312,144.34500122070312,3090
144.3300018310547,144.36000061035156,144.30999755859375,144.36000061035156,144.36000061035156,4791
144.36000061035156,144.4199981689453,144.36000061035156,144.4149932861328,144.4149932861328,3099
144.42999267578125,144.43359375,144.39999389648438,144.39999389648438,144.39999389648438,5748
144.39999389648438,144.40170288085938,144.38999938964844,144.40170288085938,144.40170288085938,2144
144.38999938964844,144.4499969482422,144.38999938964844,144.44000244140625,144.44000244140625,5202
144.4499969482422,144.45599365234375,144.4499969482422,144.45599365234375,144.45599365234375,494
144.4600067138672,144.49000549316406,144.4600067138672,144.49000549316406,144.49000549316406,4364
144.5,144.52000427246094,144.5,144.50999450683594,144.50999450683594,1994
144.50999450683594,144.50999450683594,144.49000549316406,144.49000549316406,144.49000549316406,3569
144.49000549316406,144.5,144.49000549316406,144.49000549316406,144.49000549316406,1674
144.5,144.5500030517578,144.5,144.5500030517578,144.5500030517578,7832
144.5399932861328,144.5399932861328,144.52999877929688,144.5399932861328,144.5399932861328,1311
144.5500030517578,144.6300048828125,144.5500030517578,144.60000610351562,144.60000610351562,5534
144.61000061035156,144.6199951171875,144.57000732421875,144.58999633789062,144.58999633789062,12264
144.60000610351562,144.61000061035156,144.58999633789062,144.59500122070312,144.59500122070312,3896
144.58999633789062,144.60499572753906,144.58999633789062,144.60499572753906,144.60499572753906,1105
144.61000061035156,144.62710571289062,144.59500122070312,144.62710571289062,144.62710571289062,6789
144.6300048828125,144.6699981689453,144.6300048828125,144.6699981689453,144.6699981689453,2191
144.6750030517578,144.67999267578125,144.66000366210938,144.6750030517578,144.6750030517578,9371
144.69000244140625,144.7100067138672,144.6699981689453,144.6999969482422,144.6999969482422,4815
144.7100067138672,144.75,144.7100067138672,144.75,144.75,4329
144.75,144.75999450683594,144.74000549316406,144.7550048828125,144.7550048828125,1825
144.75999450683594,144.75999450683594,144.6999969482422,144.6999969482422,144.6999969482422,12554
144.69000244140625,144.69000244140625,144.58999633789062,144.60000610351562,144.60000610351562,10377
144.58999633789062,144.6199951171875,144.58999633789062,144.6199951171875,144.6199951171875,2031
144.60000610351562,144.625,144.58999633789062,144.6199951171875,144.6199951171875,6934
144.61000061035156,144.66000366210938,144.60000610351562,144.66000366210938,144.66000366210938,3160
144.64999389648438,144.66000366210938,144.63999938964844,144.63999938964844,144.63999938964844,3366
144.6199951171875,144.6199951171875,144.60000610351562,144.60000610351562,144.60000610351562,2160
144.60000610351562,144.60000610351562,144.5399932861328,144.55999755859375,144.55999755859375,4739
144.5500030517578,144.5500030517578,144.5,144.5399932861328,144.5399932861328,5016
144.5449981689453,144.55999755859375,144.49000549316406,144.4949951171875,144.4949951171875,10218
144.49000549316406,144.5,144.47999572753906,144.47999572753906,144.47999572753906,1461
144.47000122070312,144.49000549316406,144.4600067138672,144.47999572753906,144.47999572753906,6679
144.47999572753906,144.50999450683594,144.47999572753906,144.5,144.5,7128
144.50999450683594,144.50999450683594,144.49000549316406,144.5,144.5,4742
144.52000427246094,144.52999877929688,144.49000549316406,144.5,144.5,4077
144.49000549316406,144.50999450683594,144.49000549316406,144.50999450683594,144.50999450683594,2595
144.5,144.52000427246094,144.5,144.5,144.5,7514
144.5,144.5,144.49000549316406,144.49000549316406,144.49000549316406,6430
144.5050048828125,144.5050048828125,144.5050048828125,144.5050048828125,144.5050048828125,325
144.49000549316406,144.49000549316406,144.47000122070312,144.4770050048828,144.4770050048828,5894
144.4600067138672,144.46499633789062,144.44500732421875,144.46499633789062,144.46499633789062,4916
144.4600067138672,144.4600067138672,144.41000366210938,144.41000366210938,144.41000366210938,5861
144.41000366210938,144.41000366210938,144.31500244140625,144.33999633789062,144.33999633789062,10241
144.3300018310547,144.33999633789062,144.27000427246094,144.27000427246094,144.27000427246094,7902
144.27000427246094,144.28500366210938,144.25,144.28500366210938,144.28500366210938,11759
144.27999877929688,144.30999755859375,144.25999450683594,144.30999755859375,144.30999755859375,5286
144.3022003173828,144.31500244140625,144.3022003173828,144.30999755859375,144.30999755859375,1165
144.3000030517578,144.3000030517578,144.27000427246094,144.27000427246094,144.27000427246094,11192
144.27499389648438,144.27499389648438,144.25999450683594,144.26010131835938,144.26010131835938,3989
144.27999877929688,144.2899932861328,144.24000549316406,144.2899932861328,144.2899932861328,12851
144.30999755859375,144.32000732421875,144.24000549316406,144.27000427246094,144.27000427246094,5802
144.27999877929688,144.29029846191406,144.27000427246094,144.29029846191406,144.29029846191406,3137
144.2899932861328,144.3000030517578,144.27999877929688,144.3000030517578,144.3000030517578,3040
144.3000030517578,144.32000732421875,144.3000030517578,144.32000732421875,144.32000732421875,1216
144.30999755859375,144.36000061035156,144.3000030517578,144.36000061035156,144.36000061035156,5449
144.35000610351562,144.375,144.33999633789062,144.3699951171875,144.3699951171875,6000
144.3699951171875,144.3800048828125,144.3699951171875,144.3699951171875,144.3699951171875,1515
144.3699951171875,144.38999938964844,144.36000061035156,144.3699951171875,144.3699951171875,10052
144.3699951171875,144.4199981689453,144.3699951171875,144.4199981689453,144.4199981689453,2764
144.4199981689453,144.44000244140625,144.41000366210938,144.4199981689453,144.4199981689453,7030
144.42999267578125,144.4499969482422,144.42999267578125,144.4488067626953,144.4488067626953,3362
144.4600067138672,144.47999572753906,144.4600067138672,144.47000122070312,144.47000122070312,2645
144.47000122070312,144.47999572753906,144.47000122070312,144.47999572753906,144.47999572753906,4201
144.47999572753906,144.47999572753906,144.47000122070312,144.47000122070312,144.47000122070312,2104
144.49000549316406,144.52000427246094,144.48500061035156,144.50999450683594,144.50999450683594,4785
144.50999450683594,144.52999877929688,144.50999450683594,144.52999877929688,144.52999877929688,2057
144.5500030517578,144.60000610351562,144.5500030517578,144.5850067138672,144.5850067138672,3654
144.58999633789062,144.60000610351562,144.58999633789062,144.60000610351562,144.60000610351562,844
144.60000610351562,144.60000610351562,144.5800018310547,144.58999633789062,144.58999633789062,5828
144.60000610351562,144.61000061035156,144.57000732421875,144.57000732421875,144.57000732421875,5879
144.55999755859375,144.55999755859375,144.52999877929688,144.5399932861328,144.5399932861328,5066
144.53799438476562,144.53799438476562,144.49000549316406,144.5,144.5,6727
144.49000549316406,144.50999450683594,144.47999572753906,144.5050048828125,144.5050048828125,7946
144.5050048828125,144.5449981689453,144.5050048828125,144.5449981689453,144.5449981689453,4495
144.55999755859375,144.60000610351562,144.55999755859375,144.5800018310547,144.5800018310547,6054
144.57000732421875,144.5800018310547,144.52999877929688,144.52999877929688,144.52999877929688,8650
144.5399932861328,144.5399932861328,144.47999572753906,144.5,144.5,10184
144.5,144.50999450683594,144.4499969482422,144.4550018310547,144.4550018310547,3670
144.4550018310547,144.49000549316406,144.41000366210938,144.41000366210938,144.41000366210938,7483
144.41000366210938,144.44000244140625,144.41000366210938,144.4199981689453,144.4199981689453,5312
144.4199981689453,144.43499755859375,144.3800048828125,144.3800048828125,144.3800048828125,7859
144.41000366210938,144.4199981689453,144.38999938964844,144.38999938964844,144.38999938964844,5111
144.39999389648438,144.44000244140625,144.39999389648438,144.44000244140625,144.44000244140625,4689
144.4499969482422,144.4499969482422,144.42999267578125,144.42999267578125,144.42999267578125,4059
144.42999267578125,144.4499969482422,144.4199981689453,144.4199981689453,144.4199981689453,3249
144.41000366210938,144.41000366210938,144.39999389648438,144.41000366210938,144.41000366210938,4124
144.39999389648438,144.47000122070312,144.39500427246094,144.46499633789062,144.46499633789062,32748
144.47999572753906,144.5,144.47999572753906,144.4949951171875,144.4949951171875,4318
144.49000549316406,144.52499389648438,144.49000549316406,144.52499389648438,144.52499389648438,6438
144.52999877929688,144.5500030517578,144.52999877929688,144.5399932861328,144.5399932861328,4233
144.5399932861328,144.55999755859375,144.5399932861328,144.55999755859375,144.55999755859375,1419
144.5399932861328,144.5500030517578,144.47000122070312,144.47999572753906,144.47999572753906,16251
144.47999572753906,144.49000549316406,144.4600067138672,144.49000549316406,144.49000549316406,6881
144.5,144.51499938964844,144.4600067138672,144.4600067138672,144.4600067138672,5613
144.47000122070312,144.49000549316406,144.4600067138672,144.49000549316406,144.49000549316406,6435
144.47000122070312,144.5399932861328,144.47000122070312,144.51499938964844,144.51499938964844,9114
144.52000427246094,144.52499389648438,144.52000427246094,144.52499389648438,144.52499389648438,910
144.50999450683594,144.5399932861328,144.50999450683594,144.5399932861328,144.5399932861328,5675
144.52999877929688,144.5500030517578,144.52999877929688,144.5500030517578,144.5500030517578,3376
144.5449981689453,144.55999755859375,144.5449981689453,144.55999755859375,144.55999755859375,2171
144.57000732421875,144.5800018310547,144.5500030517578,144.5800018310547,144.5800018310547,5221
144.57000732421875,144.57000732421875,144.55999755859375,144.55999755859375,144.55999755859375,1656
144.57000732421875,144.5800018310547,144.56939697265625,144.57000732421875,144.57000732421875,5304
144.57000732421875,144.5800018310547,144.55999755859375,144.57240295410156,144.57240295410156,6049
144.5800018310547,144.60000610351562,144.57000732421875,144.58999633789062,144.58999633789062,3908
144.5800018310547,144.5800018310547,144.55999755859375,144.56500244140625,144.56500244140625,4977
144.57000732421875,144.58999633789062,144.55999755859375,144.57000732421875,144.57000732421875,8306
144.55499267578125,144.55499267578125,144.5399932861328,144.5500030517578,144.5500030517578,5487
144.5500030517578,144.58999633789062,144.52000427246094,144.52000427246094,144.52000427246094,10661
144.52000427246094,144.58999633789062,144.52000427246094,144.57000732421875,144.57000732421875,5771
144.5800018310547,144.60000610351562,144.5800018310547,144.60000610351562,144.60000610351562,3160
144.61000061035156,144.61000061035156,144.5500030517578,144.5500030517578,144.5500030517578,11904
144.5449981689453,144.5500030517578,144.52999877929688,144.5399932861328,144.5399932861328,4450
144.5500030517578,144.60000610351562,144.5500030517578,144.5800018310547,144.5800018310547,5828
144.56199645996094,144.56199645996094,144.55999755859375,144.55999755859375,144.55999755859375,3718
144.57000732421875,144.60000610351562,144.57000732421875,144.60000610351562,144.60000610351562,6756
144.60000610351562,144.61500549316406,144.58999633789062,144.61500549316406,144.61500549316406,7001
144.6199951171875,144.6300048828125,144.5800018310547,144.5800018310547,144.5800018310547,12660
144.58999633789062,144.6468963623047,144.58999633789062,144.6468963623047,144.6468963623047,4369
144.6300048828125,144.6300048828125,144.60000610351562,144.61000061035156,144.61000061035156,6194
144.60000610351562,144.63999938964844,144.60000610351562,144.63999938964844,144.63999938964844,8454
144.63999938964844,144.68499755859375,144.63999938964844,144.68499755859375,144.68499755859375,12231
