Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,143.74000549316406,144.02999877929688,143.61000061035156,144.0,144.0,54122
2023-05-15 09:31:00-04:00,144.0,144.00999450683594,143.94000244140625,144.0,144.0,11678
2023-05-15 09:32:00-04:00,143.97000122070312,144.02000427246094,143.7899932861328,143.83999633789062,143.83999633789062,14489
2023-05-15 09:33:00-04:00,143.80999755859375,143.86000061035156,143.69000244140625,143.7100067138672,143.7100067138672,7358
2023-05-15 09:34:00-04:00,143.74000549316406,143.8000030517578,143.6999969482422,143.7100067138672,143.7100067138672,10065
2023-05-15 09:35:00-04:00,143.7100067138672,143.82749938964844,143.7100067138672,143.82749938964844,143.82749938964844,3814
2023-05-15 09:36:00-04:00,143.72000122070312,143.72000122070312,143.56500244140625,143.60870361328125,143.60870361328125,4908
2023-05-15 09:37:00-04:00,143.5500030517578,143.5500030517578,143.52000427246094,143.52000427246094,143.52000427246094,1660
2023-05-15 09:38:00-04:00,143.50999450683594,143.5500030517578,143.42999267578125,143.4499969482422,143.4499969482422,6167
2023-05-15 09:39:00-04:00,143.4199981689453,143.52999877929688,143.39999389648438,143.50999450683594,143.50999450683594,3727
2023-05-15 09:40:00-04:00,143.5500030517578,143.6300048828125,143.47999572753906,143.5399932861328,143.5399932861328,9276
2023-05-15 09:41:00-04:00,143.5449981689453,143.5800018310547,143.4499969482422,143.47000122070312,143.47000122070312,10738
2023-05-15 09:42:00-04:00,143.49000549316406,143.49000549316406,143.4499969482422,143.47000122070312,143.47000122070312,5051
2023-05-15 09:43:00-04:00,143.49000549316406,143.72000122070312,143.49000549316406,143.6221923828125,143.6221923828125,4683
2023-05-15 09:44:00-04:00,143.64999389648438,143.7100067138672,143.60000610351562,143.7100067138672,143.7100067138672,2525
2023-05-15 09:45:00-04:00,143.77999877929688,143.7899932861328,143.7100067138672,143.75999450683594,143.75999450683594,11078
2023-05-15 09:46:00-04:00,143.7100067138672,143.74000549316406,143.67999267578125,143.74000549316406,143.74000549316406,5598
2023-05-15 09:47:00-04:00,143.67999267578125,143.77000427246094,143.6699981689453,143.76499938964844,143.76499938964844,4152
2023-05-15 09:48:00-04:00,143.76499938964844,143.85699462890625,143.76499938964844,143.85699462890625,143.85699462890625,1991
2023-05-15 09:49:00-04:00,143.8300018310547,143.89999389648438,143.8300018310547,143.8699951171875,143.8699951171875,8919
2023-05-15 09:50:00-04:00,143.8699951171875,143.8699951171875,143.75999450683594,143.7899932861328,143.7899932861328,8187
2023-05-15 09:51:00-04:00,143.77000427246094,143.94500732421875,143.77000427246094,143.94500732421875,143.94500732421875,2464
2023-05-15 09:52:00-04:00,143.9499969482422,143.9499969482422,143.86000061035156,143.86000061035156,143.86000061035156,9156
2023-05-15 09:53:00-04:00,143.83999633789062,143.83999633789062,143.77999877929688,143.77999877929688,143.77999877929688,4386
2023-05-15 09:54:00-04:00,143.7899932861328,143.7899932861328,143.7100067138672,143.78990173339844,143.78990173339844,5339
2023-05-15 09:55:00-04:00,143.74000549316406,143.74000549316406,143.66000366210938,143.71499633789062,143.71499633789062,5102
2023-05-15 09:56:00-04:00,143.72000122070312,143.75,143.5850067138672,143.5850067138672,143.5850067138672,15454
2023-05-15 09:57:00-04:00,143.60000610351562,143.63499450683594,143.5500030517578,143.6103057861328,143.6103057861328,8065
2023-05-15 09:58:00-04:00,143.6300048828125,143.6300048828125,143.61000061035156,143.61000061035156,143.61000061035156,2679
2023-05-15 09:59:00-04:00,143.5800018310547,143.60000610351562,143.57000732421875,143.58999633789062,143.58999633789062,3986
2023-05-15 10:00:00-04:00,143.5966033935547,143.61000061035156,143.55999755859375,143.61000061035156,143.61000061035156,9539
2023-05-15 10:01:00-04:00,143.60000610351562,143.75999450683594,143.60000610351562,143.75,143.75,14818
2023-05-15 10:02:00-04:00,143.7550048828125,143.7550048828125,143.72999572753906,143.72999572753906,143.72999572753906,2254
2023-05-15 10:03:00-04:00,143.72000122070312,143.82000732421875,143.6999969482422,143.7100067138672,143.7100067138672,20527
2023-05-15 10:04:00-04:00,143.73500061035156,143.86000061035156,143.73500061035156,143.81500244140625,143.81500244140625,5767
2023-05-15 10:05:00-04:00,143.82859802246094,143.82859802246094,143.77000427246094,143.77969360351562,143.77969360351562,3620
2023-05-15 10:06:00-04:00,143.76010131835938,143.7899932861328,143.74000549316406,143.74000549316406,143.74000549316406,4988
2023-05-15 10:07:00-04:00,143.74000549316406,143.74000549316406,143.64999389648438,143.64999389648438,143.64999389648438,7399
2023-05-15 10:08:00-04:00,143.66000366210938,143.67999267578125,143.6300048828125,143.67999267578125,143.67999267578125,4515
2023-05-15 10:09:00-04:00,143.6699981689453,143.67990112304688,143.63999938964844,143.66000366210938,143.66000366210938,3393
2023-05-15 10:10:00-04:00,143.6300048828125,143.69000244140625,143.60000610351562,143.64999389648438,143.64999389648438,10038
2023-05-15 10:11:00-04:00,143.6300048828125,143.6300048828125,143.58999633789062,143.60000610351562,143.60000610351562,4731
2023-05-15 10:12:00-04:00,143.58999633789062,143.58999633789062,143.49000549316406,143.50999450683594,143.50999450683594,2736
2023-05-15 10:13:00-04:00,143.5399932861328,143.5399932861328,143.47000122070312,143.49000549316406,143.49000549316406,7626
2023-05-15 10:14:00-04:00,143.49000549316406,143.52000427246094,143.4199981689453,143.45010375976562,143.45010375976562,7688
2023-05-15 10:15:00-04:00,143.49000549316406,143.5399932861328,143.47000122070312,143.52000427246094,143.52000427246094,5755
2023-05-15 10:16:00-04:00,143.52000427246094,143.5399932861328,143.52000427246094,143.5334014892578,143.5334014892578,6427
2023-05-15 10:17:00-04:00,143.52000427246094,143.52999877929688,143.5,143.52000427246094,143.52000427246094,5031
2023-05-15 10:18:00-04:00,143.50999450683594,143.61000061035156,143.50999450683594,143.5850067138672,143.5850067138672,7002
2023-05-15 10:19:00-04:00,143.57000732421875,143.60000610351562,143.49000549316406,143.52999877929688,143.52999877929688,27888
2023-05-15 10:20:00-04:00,143.57000732421875,143.6300048828125,143.5500030517578,143.5500030517578,143.5500030517578,9085
2023-05-15 10:21:00-04:00,143.5500030517578,143.55999755859375,143.49000549316406,143.5399932861328,143.5399932861328,6142
2023-05-15 10:22:00-04:00,143.5449981689453,143.55999755859375,143.5449981689453,143.55999755859375,143.55999755859375,1223
2023-05-15 10:23:00-04:00,143.56399536132812,143.69500732421875,143.55499267578125,143.69500732421875,143.69500732421875,6718
2023-05-15 10:24:00-04:00,143.6699981689453,143.6699981689453,143.60000610351562,143.60000610351562,143.60000610351562,4337
2023-05-15 10:25:00-04:00,143.64999389648438,143.69000244140625,143.6407928466797,143.69000244140625,143.69000244140625,3541
2023-05-15 10:26:00-04:00,143.67999267578125,143.69000244140625,143.66000366210938,143.6699981689453,143.6699981689453,3733
2023-05-15 10:27:00-04:00,143.69000244140625,143.74000549316406,143.69000244140625,143.7100067138672,143.7100067138672,3144
2023-05-15 10:28:00-04:00,143.72000122070312,143.72999572753906,143.72000122070312,143.72999572753906,143.72999572753906,471
2023-05-15 10:29:00-04:00,143.72000122070312,143.75999450683594,143.72000122070312,143.75,143.75,5491
2023-05-15 10:30:00-04:00,143.74000549316406,143.77000427246094,143.73500061035156,143.74000549316406,143.74000549316406,4938
2023-05-15 10:31:00-04:00,143.74000549316406,143.75999450683594,143.72000122070312,143.75999450683594,143.75999450683594,6013
2023-05-15 10:32:00-04:00,143.72999572753906,143.74000549316406,143.7100067138672,143.72999572753906,143.72999572753906,7993
2023-05-15 10:33:00-04:00,143.75,143.77999877929688,143.75,143.75599670410156,143.75599670410156,3070
2023-05-15 10:34:00-04:00,143.74000549316406,143.74000549316406,143.7100067138672,143.72000122070312,143.72000122070312,2981
2023-05-15 10:35:00-04:00,143.7100067138672,143.7899932861328,143.7050018310547,143.77000427246094,143.77000427246094,10144
2023-05-15 10:36:00-04:00,143.7899932861328,143.7899932861328,143.72999572753906,143.72999572753906,143.72999572753906,4282
2023-05-15 10:37:00-04:00,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,827
2023-05-15 10:38:00-04:00,143.72000122070312,143.75,143.67999267578125,143.6999969482422,143.6999969482422,10109
2023-05-15 10:39:00-04:00,143.69000244140625,143.72999572753906,143.69000244140625,143.7100067138672,143.7100067138672,4524
2023-05-15 10:40:00-04:00,143.7050018310547,143.74000549316406,143.7050018310547,143.74000549316406,143.74000549316406,2372
2023-05-15 10:41:00-04:00,143.72999572753906,143.72999572753906,143.66000366210938,143.6699981689453,143.6699981689453,5361
2023-05-15 10:42:00-04:00,143.67999267578125,143.73500061035156,143.67999267578125,143.73500061035156,143.73500061035156,6844
2023-05-15 10:43:00-04:00,143.75,143.75,143.75,143.75,143.75,780
2023-05-15 10:44:00-04:00,143.75,143.75999450683594,143.75,143.75999450683594,143.75999450683594,4853
2023-05-15 10:45:00-04:00,143.78500366210938,143.81500244140625,143.75,143.76499938964844,143.76499938964844,16677
2023-05-15 10:46:00-04:00,143.75,143.77000427246094,143.74000549316406,143.77000427246094,143.77000427246094,2641
2023-05-15 10:47:00-04:00,143.75999450683594,143.8179931640625,143.75999450683594,143.8179931640625,143.8179931640625,6691
2023-05-15 10:48:00-04:00,143.80999755859375,143.80999755859375,143.8000030517578,143.80999755859375,143.80999755859375,3247
2023-05-15 10:49:00-04:00,143.82000732421875,143.8699951171875,143.82000732421875,143.83999633789062,143.83999633789062,5255
2023-05-15 10:50:00-04:00,143.8300018310547,143.8625030517578,143.8300018310547,143.86000061035156,143.86000061035156,5443
2023-05-15 10:51:00-04:00,143.86000061035156,143.9199981689453,143.86000061035156,143.9199981689453,143.9199981689453,5457
2023-05-15 10:52:00-04:00,143.92999267578125,143.9499969482422,143.9199981689453,143.93600463867188,143.93600463867188,3855
2023-05-15 10:53:00-04:00,143.9250030517578,143.9250030517578,143.9250030517578,143.9250030517578,143.9250030517578,501
2023-05-15 10:54:00-04:00,143.9250030517578,143.9250030517578,143.89999389648438,143.91000366210938,143.91000366210938,5887
2023-05-15 10:55:00-04:00,143.9199981689453,143.9199981689453,143.8699951171875,143.8800048828125,143.8800048828125,12228
2023-05-15 10:56:00-04:00,143.88999938964844,143.88999938964844,143.85000610351562,143.86000061035156,143.86000061035156,4476
2023-05-15 10:57:00-04:00,143.86000061035156,143.9199981689453,143.85000610351562,143.89999389648438,143.89999389648438,13012
2023-05-15 10:58:00-04:00,143.88999938964844,143.9199981689453,143.8800048828125,143.8800048828125,143.8800048828125,4452
2023-05-15 10:59:00-04:00,143.88999938964844,143.88999938964844,143.85000610351562,143.86000061035156,143.86000061035156,6315
2023-05-15 11:00:00-04:00,143.85000610351562,143.8699951171875,143.8300018310547,143.86000061035156,143.86000061035156,5419
2023-05-15 11:01:00-04:00,143.89999389648438,143.92999267578125,143.89999389648438,143.9149932861328,143.9149932861328,4511
2023-05-15 11:02:00-04:00,143.91000366210938,143.94000244140625,143.88999938964844,143.9199981689453,143.9199981689453,9558
2023-05-15 11:03:00-04:00,143.90980529785156,143.94000244140625,143.90980529785156,143.93499755859375,143.93499755859375,2930
2023-05-15 11:04:00-04:00,143.93499755859375,143.97000122070312,143.93499755859375,143.97000122070312,143.97000122070312,4537
2023-05-15 11:05:00-04:00,143.97000122070312,144.0,143.94000244140625,143.97999572753906,143.97999572753906,11882
2023-05-15 11:06:00-04:00,143.97999572753906,144.0,143.9499969482422,144.0,144.0,5799
2023-05-15 11:07:00-04:00,143.99000549316406,144.0,143.97999572753906,143.97999572753906,143.97999572753906,10165
2023-05-15 11:08:00-04:00,143.99000549316406,143.99000549316406,143.97000122070312,143.97999572753906,143.97999572753906,5641
2023-05-15 11:09:00-04:00,143.97000122070312,144.0399932861328,143.97000122070312,144.02999877929688,144.02999877929688,6336
2023-05-15 11:10:00-04:00,144.0399932861328,144.0399932861328,144.01499938964844,144.02999877929688,144.02999877929688,15486
2023-05-15 11:11:00-04:00,144.02999877929688,144.02999877929688,143.97999572753906,143.97999572753906,143.97999572753906,11771
2023-05-15 11:12:00-04:00,143.97000122070312,143.97000122070312,143.9250030517578,143.94000244140625,143.94000244140625,5871
2023-05-15 11:13:00-04:00,143.94000244140625,144.01499938964844,143.94000244140625,144.01499938964844,144.01499938964844,2262
2023-05-15 11:14:00-04:00,144.01010131835938,144.02999877929688,143.97999572753906,143.99000549316406,143.99000549316406,3125
2023-05-15 11:15:00-04:00,143.98500061035156,144.0399932861328,143.97000122070312,144.02999877929688,144.02999877929688,5181
2023-05-15 11:16:00-04:00,144.0399932861328,144.09500122070312,144.0399932861328,144.09500122070312,144.09500122070312,3781
2023-05-15 11:17:00-04:00,144.11000061035156,144.13499450683594,144.08999633789062,144.10000610351562,144.10000610351562,4886
2023-05-15 11:18:00-04:00,144.10000610351562,144.1300048828125,144.10000610351562,144.10499572753906,144.10499572753906,3280
2023-05-15 11:19:00-04:00,144.11000061035156,144.14999389648438,144.10000610351562,144.14999389648438,144.14999389648438,2561
2023-05-15 11:20:00-04:00,144.14999389648438,144.16000366210938,144.05999755859375,144.05999755859375,144.05999755859375,6305
2023-05-15 11:21:00-04:00,144.07000732421875,144.07000732421875,144.0399932861328,144.0399932861328,144.0399932861328,4107
2023-05-15 11:22:00-04:00,144.00999450683594,144.00999450683594,143.9237060546875,143.9600067138672,143.9600067138672,3411
