Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,134.49000549316406,134.5050048828125,134.14999389648438,134.1699981689453,134.1699981689453,81757,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,134.1699981689453,134.30999755859375,134.05999755859375,134.30999755859375,134.30999755859375,27095,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,134.3300018310547,134.5399932861328,134.31500244140625,134.36000061035156,134.36000061035156,9656,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,134.4199981689453,134.55999755859375,134.35009765625,134.49000549316406,134.49000549316406,12642,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,134.52000427246094,134.5449981689453,134.38999938964844,134.38999938964844,134.38999938964844,5351,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,134.42999267578125,134.5800018310547,134.4199981689453,134.4199981689453,134.4199981689453,21903,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,134.39999389648438,134.5,134.36000061035156,134.4499969482422,134.4499969482422,17412,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,134.38999938964844,134.42999267578125,134.1199951171875,134.19000244140625,134.19000244140625,16596,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,134.11000061035156,134.11000061035156,133.7899932861328,133.8350067138672,133.8350067138672,27821,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,133.8300018310547,134.0,133.8300018310547,133.9499969482422,133.9499969482422,15527,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,133.97999572753906,133.99000549316406,133.74000549316406,133.8300018310547,133.8300018310547,30714,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,133.8699951171875,133.89999389648438,133.7100067138672,133.77999877929688,133.77999877929688,22365,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,133.8300018310547,134.25,133.8300018310547,134.19000244140625,134.19000244140625,37708,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,134.1699981689453,134.1699981689453,133.92999267578125,134.10000610351562,134.10000610351562,23721,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,134.08999633789062,134.35000610351562,134.08999633789062,134.31500244140625,134.31500244140625,14203,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,134.30499267578125,134.32000732421875,134.10000610351562,134.10000610351562,134.10000610351562,26916,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,134.0800018310547,134.33999633789062,134.06500244140625,134.33999633789062,134.33999633789062,9851,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,134.33999633789062,134.5399932861328,134.33999633789062,134.3699951171875,134.3699951171875,33728,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,134.38999938964844,134.57000732421875,134.3300018310547,134.35000610351562,134.35000610351562,40619,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,134.3300018310547,134.33999633789062,134.17999267578125,134.2449951171875,134.2449951171875,22894,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,134.24000549316406,134.4600067138672,134.24000549316406,134.42999267578125,134.42999267578125,24365,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,134.4499969482422,134.5399932861328,134.3699951171875,134.49000549316406,134.49000549316406,15219,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,134.49000549316406,134.52000427246094,134.39999389648438,134.39999389648438,134.39999389648438,23037,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,134.39999389648438,134.72999572753906,134.39999389648438,134.69000244140625,134.69000244140625,30480,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,134.6699981689453,134.7100067138672,134.46499633789062,134.47000122070312,134.47000122070312,16028,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,134.4199981689453,134.49000549316406,134.3800048828125,134.4550018310547,134.4550018310547,17331,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,134.47999572753906,134.5,134.3000030517578,134.3249969482422,134.3249969482422,9854,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,134.35000610351562,134.52000427246094,134.3249969482422,134.51499938964844,134.51499938964844,21030,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,134.51499938964844,134.51499938964844,134.4250030517578,134.44000244140625,134.44000244140625,14216,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,134.41000366210938,134.4499969482422,134.39999389648438,134.40750122070312,134.40750122070312,22558,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,134.40499877929688,134.6199951171875,134.38999938964844,134.52999877929688,134.52999877929688,41842,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,134.52999877929688,134.58999633789062,134.50999450683594,134.50999450683594,134.50999450683594,19016,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,134.50999450683594,134.77000427246094,134.50999450683594,134.67999267578125,134.67999267578125,37215,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,134.63999938964844,134.7899932861328,134.55999755859375,134.5800018310547,134.5800018310547,27869,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,134.5,134.61000061035156,134.44500732421875,134.51499938964844,134.51499938964844,20411,2023-05-30 10:04:00-04:00
