Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
32,410.3800048828125,411.2099914550781,410.3800048828125,410.9200134277344,410.9200134277344,5150,,,,,,,,2023-05-31 10:01:00-04:00
33,411.0899963378906,411.614990234375,410.0,410.05999755859375,410.05999755859375,5318,,,,,,,,2023-05-31 10:02:00-04:00
34,409.9549865722656,410.3999938964844,409.89129638671875,410.3599853515625,410.3599853515625,4970,,,,,,,,2023-05-31 10:03:00-04:00
35,410.2699890136719,410.3399963378906,410.04998779296875,410.17999267578125,410.17999267578125,4978,,,,,,,,2023-05-31 10:04:00-04:00
36,410.0,410.05499267578125,409.32000732421875,409.510009765625,409.510009765625,11990,,,,,,,,2023-05-31 10:05:00-04:00
37,409.3399963378906,409.3399963378906,408.2250061035156,408.239990234375,408.239990234375,12689,,,,,,,,2023-05-31 10:06:00-04:00
38,408.2149963378906,409.3599853515625,408.2099914550781,409.3299865722656,409.3299865722656,15184,,,,,,,,2023-05-31 10:07:00-04:00
39,409.135009765625,409.8699951171875,409.135009765625,409.7799987792969,409.7799987792969,5845,,,,,,,,2023-05-31 10:08:00-04:00
40,409.8450012207031,409.8450012207031,409.1700134277344,409.1700134277344,409.1700134277344,4483,,,,,,,,2023-05-31 10:09:00-04:00
41,409.0799865722656,409.8800048828125,408.9700012207031,409.8299865722656,409.8299865722656,5280,,,,,,,,2023-05-31 10:10:00-04:00
42,409.8399963378906,410.2699890136719,409.57000732421875,410.0799865722656,410.0799865722656,4284,,,,,,,,2023-05-31 10:11:00-04:00
43,409.8800048828125,410.2900085449219,409.7900085449219,410.17999267578125,410.17999267578125,4834,,,,,,,,2023-05-31 10:12:00-04:00
44,410.04998779296875,410.0899963378906,409.739990234375,409.8699951171875,409.8699951171875,4054,,,,,,,,2023-05-31 10:13:00-04:00
45,409.9119873046875,409.94000244140625,409.3999938964844,409.3999938964844,409.3999938964844,5283,,,,,,,,2023-05-31 10:14:00-04:00
46,409.1700134277344,409.7799987792969,409.010009765625,409.43499755859375,409.43499755859375,4730,,,,,,,,2023-05-31 10:15:00-04:00
47,409.79998779296875,409.79998779296875,409.4100036621094,409.739990234375,409.739990234375,3702,,,,,,,,2023-05-31 10:16:00-04:00
48,409.6499938964844,409.80999755859375,409.489990234375,409.6199951171875,409.6199951171875,2125,,,,,,,,2023-05-31 10:17:00-04:00
49,409.489990234375,409.625,409.1261901855469,409.18499755859375,409.18499755859375,8759,,,,,,,,2023-05-31 10:18:00-04:00
50,409.3900146484375,409.7633056640625,408.8999938964844,409.7633056640625,409.7633056640625,5586,,,,,,,,2023-05-31 10:19:00-04:00
51,409.4700012207031,409.7799987792969,409.1099853515625,409.5621032714844,409.5621032714844,5382,,,,,,,,2023-05-31 10:20:00-04:00
52,409.7699890136719,410.1400146484375,409.739990234375,409.739990234375,409.739990234375,8255,,,,,,,,2023-05-31 10:21:00-04:00
53,409.6600036621094,409.95001220703125,409.6499938964844,409.8699951171875,409.8699951171875,2042,,,,,,,,2023-05-31 10:22:00-04:00
54,409.8800048828125,409.8800048828125,409.5400085449219,409.68499755859375,409.68499755859375,3404,,,,,,,,2023-05-31 10:23:00-04:00
55,409.32000732421875,409.6050109863281,409.239990234375,409.239990234375,409.239990234375,5303,,,,,,,,2023-05-31 10:24:00-04:00
56,409.1000061035156,409.17498779296875,408.92999267578125,408.95001220703125,408.95001220703125,4347,,,,,,,,2023-05-31 10:25:00-04:00
57,408.8500061035156,408.9599914550781,408.2799987792969,408.3450012207031,408.3450012207031,9170,,,,,,,,2023-05-31 10:26:00-04:00
58,408.45001220703125,408.80999755859375,408.0400085449219,408.0400085449219,408.0400085449219,11894,,,,,,,,2023-05-31 10:27:00-04:00
59,408.1300048828125,408.6600036621094,407.5799865722656,408.6600036621094,408.6600036621094,8046,,,,,,,,2023-05-31 10:28:00-04:00
60,408.6199951171875,408.739990234375,408.4100036621094,408.4750061035156,408.4750061035156,4255,,,,,,,,2023-05-31 10:29:00-04:00
61,408.4599914550781,408.5199890136719,408.1400146484375,408.4700012207031,408.4700012207031,7091,,,,,,,,2023-05-31 10:30:00-04:00
62,408.54998779296875,408.8900146484375,408.54998779296875,408.8900146484375,408.8900146484375,2871,,,,,,,,2023-05-31 10:31:00-04:00
63,409.0400085449219,409.5188903808594,408.8399963378906,409.1199951171875,409.1199951171875,3208,,,,,,,,2023-05-31 10:32:00-04:00
64,409.18499755859375,409.5400085449219,409.18499755859375,409.5400085449219,409.5400085449219,2265,,,,,,,,2023-05-31 10:33:00-04:00
65,409.55999755859375,409.6700134277344,409.04998779296875,409.07000732421875,409.07000732421875,3287,,,,,,,,2023-05-31 10:34:00-04:00
66,409.25,409.5899963378906,409.2200012207031,409.5899963378906,409.5899963378906,2000,,,,,,,,2023-05-31 10:35:00-04:00
67,409.44000244140625,409.9599914550781,409.37908935546875,409.44000244140625,409.44000244140625,6137,,,,,,,,2023-05-31 10:36:00-04:00
68,409.57000732421875,410.04998779296875,409.57000732421875,409.69000244140625,409.69000244140625,7592,,,,,,,,2023-05-31 10:37:00-04:00
69,409.69000244140625,409.79998779296875,409.3399963378906,409.79998779296875,409.79998779296875,5515,,,,,,,,2023-05-31 10:38:00-04:00
70,409.4599914550781,409.79998779296875,409.30999755859375,409.6180114746094,409.6180114746094,3068,,,,,,,,2023-05-31 10:40:00-04:00
71,409.9200134277344,410.30999755859375,409.9200134277344,410.30999755859375,410.30999755859375,2024,,,,,,,,2023-05-31 10:41:00-04:00
72,410.3800048828125,410.9599914550781,410.3800048828125,410.5899963378906,410.5899963378906,5524,,,,,,,,2023-05-31 10:42:00-04:00
73,410.57000732421875,410.57000732421875,410.55999755859375,410.55999755859375,410.55999755859375,764,,,,,,,,2023-05-31 10:43:00-04:00
74,410.6300048828125,410.6300048828125,410.3399963378906,410.3399963378906,410.3399963378906,1824,,,,,,,,2023-05-31 10:44:00-04:00
75,410.260009765625,410.3349914550781,410.1199951171875,410.3349914550781,410.3349914550781,2638,,,,,,,,2023-05-31 10:45:00-04:00
76,410.32000732421875,410.5,409.94000244140625,410.3999938964844,410.3999938964844,4969,,,,,,,,2023-05-31 10:46:00-04:00
77,410.69000244140625,411.2099914550781,410.69000244140625,411.2099914550781,411.2099914550781,5704,,,,,,,,2023-05-31 10:47:00-04:00
78,411.1000061035156,411.55999755859375,411.0899963378906,411.55999755859375,411.55999755859375,3220,,,,,,,,2023-05-31 10:48:00-04:00
79,411.6000061035156,411.8800048828125,411.5,411.8699951171875,411.8699951171875,7056,,,,,,,,2023-05-31 10:49:00-04:00
80,411.989990234375,412.57000732421875,411.989990234375,412.510009765625,412.510009765625,2799,,,,,,,,2023-05-31 10:50:00-04:00
81,412.3699951171875,412.7300109863281,412.3699951171875,412.7300109863281,412.7300109863281,3203,,,,,,,,2023-05-31 10:51:00-04:00
82,412.9200134277344,413.1199951171875,412.9200134277344,413.05999755859375,413.05999755859375,2723,,,,,,,,2023-05-31 10:52:00-04:00
83,413.2799987792969,413.4800109863281,413.17999267578125,413.4800109863281,413.4800109863281,2047,,,,,,,,2023-05-31 10:53:00-04:00
84,413.635009765625,413.7699890136719,412.8800048828125,413.4150085449219,413.4150085449219,8392,,,,,,,,2023-05-31 10:54:00-04:00
85,413.5799865722656,414.3900146484375,413.3900146484375,414.3699951171875,414.3699951171875,10899,,,,,,,,2023-05-31 10:55:00-04:00
86,413.989990234375,414.7900085449219,413.9100036621094,414.1199951171875,414.1199951171875,12209,,,,,,,,2023-05-31 10:56:00-04:00
87,414.385009765625,414.385009765625,412.7900085449219,412.7900085449219,412.7900085449219,7119,,,,,,,,2023-05-31 10:57:00-04:00
88,412.69000244140625,412.9751892089844,412.55999755859375,412.57000732421875,412.57000732421875,1520,,,,,,,,2023-05-31 10:58:00-04:00
89,412.55499267578125,412.8800048828125,412.3999938964844,412.447509765625,412.447509765625,4154,,,,,,,,2023-05-31 10:59:00-04:00
90,412.43499755859375,412.5899963378906,412.2799987792969,412.375,412.375,2362,,,,,,,,2023-05-31 11:00:00-04:00
91,412.2900085449219,412.3999938964844,412.2900085449219,412.3800048828125,412.3800048828125,12708,,,,,,,,2023-05-31 11:03:00-04:00
92,412.1000061035156,412.3999938964844,411.92999267578125,412.3999938964844,412.3999938964844,2877,,,,,,,,2023-05-31 11:04:00-04:00
93,412.45001220703125,413.010009765625,412.45001220703125,413.010009765625,413.010009765625,7476,,,,,,,,2023-05-31 11:05:00-04:00
94,413.0400085449219,413.18499755859375,412.7099914550781,413.0199890136719,413.0199890136719,3556,,,,,,,,2023-05-31 11:06:00-04:00
95,413.0199890136719,413.0199890136719,412.75,412.8550109863281,412.8550109863281,4330,,,,,,,,2023-05-31 11:07:00-04:00
96,413.0,413.0,412.7049865722656,412.7049865722656,412.7049865722656,4056,,,,,,,,2023-05-31 11:08:00-04:00
97,412.70001220703125,412.8550109863281,412.3299865722656,412.69000244140625,412.69000244140625,7029,,,,,,,,2023-05-31 11:09:00-04:00
98,412.5400085449219,412.80999755859375,412.3599853515625,412.3599853515625,412.3599853515625,5635,,,,,,,,2023-05-31 11:10:00-04:00
99,412.3699951171875,412.5150146484375,412.1300048828125,412.1700134277344,412.1700134277344,12018,,,,,,,,2023-05-31 11:11:00-04:00
100,412.0849914550781,412.2200012207031,411.54998779296875,412.1099853515625,412.1099853515625,11302,,,,,,,,2023-05-31 11:12:00-04:00
101,412.1099853515625,413.239990234375,412.010009765625,412.9800109863281,412.9800109863281,7641,,,,,,,,2023-05-31 11:13:00-04:00
102,413.19000244140625,413.3450012207031,412.8900146484375,413.0199890136719,413.0199890136719,10178,,,,,,,,2023-05-31 11:14:00-04:00
103,413.1700134277344,413.51031494140625,413.0199890136719,413.3299865722656,413.3299865722656,4619,,,,,,,,2023-05-31 11:15:00-04:00
104,413.45001220703125,413.8699951171875,413.45001220703125,413.7449951171875,413.7449951171875,2540,,,,,,,,2023-05-31 11:16:00-04:00
105,413.8399963378906,413.8500061035156,413.6099853515625,413.6099853515625,413.6099853515625,3213,,,,,,,,2023-05-31 11:17:00-04:00
106,413.8599853515625,414.1300048828125,413.55999755859375,413.69500732421875,413.69500732421875,9072,,,,,,,,2023-05-31 11:18:00-04:00
107,413.69500732421875,414.0,413.6524963378906,413.6524963378906,413.6524963378906,5758,,,,,,,,2023-05-31 11:19:00-04:00
108,413.7049865722656,414.38250732421875,413.7049865722656,414.38250732421875,414.38250732421875,6047,,,,,,,,2023-05-31 11:20:00-04:00
109,414.30999755859375,414.6299133300781,414.30999755859375,414.6000061035156,414.6000061035156,3116,,,,,,,,2023-05-31 11:21:00-04:00
110,414.69000244140625,415.1700134277344,414.69000244140625,415.1700134277344,415.1700134277344,4046,,,,,,,,2023-05-31 11:22:00-04:00
111,415.0150146484375,415.0450134277344,415.0,415.0450134277344,415.0450134277344,2130,,,,,,,,2023-05-31 11:23:00-04:00
112,415.0450134277344,415.1600036621094,414.2699890136719,414.4800109863281,414.4800109863281,9462,,,,,,,,2023-05-31 11:24:00-04:00
113,414.45001220703125,415.04998779296875,414.45001220703125,415.04998779296875,415.04998779296875,5258,,,,,,,,2023-05-31 11:25:00-04:00
114,414.489990234375,414.8299865722656,414.489990234375,414.6499938964844,414.6499938964844,16895,,,,,,,,2023-05-31 11:27:00-04:00
115,414.635009765625,414.8500061035156,414.260009765625,414.2650146484375,414.2650146484375,5284,,,,,,,,2023-05-31 11:28:00-04:00
116,414.19500732421875,414.19500732421875,413.6600036621094,413.9100036621094,413.9100036621094,3471,,,,,,,,2023-05-31 11:29:00-04:00
117,413.79998779296875,413.79998779296875,412.9599914550781,413.29998779296875,413.29998779296875,6911,,,,,,,,2023-05-31 11:30:00-04:00
118,413.07000732421875,413.0824890136719,412.8399963378906,412.840087890625,412.840087890625,2070,,,,,,,,2023-05-31 11:31:00-04:00
119,412.8550109863281,412.9700012207031,412.7900085449219,412.9700012207031,412.9700012207031,3355,,,,,,,,2023-05-31 11:32:00-04:00
120,413.17999267578125,413.17999267578125,412.54998779296875,412.69000244140625,412.69000244140625,4262,,,,,,,,2023-05-31 11:33:00-04:00
121,412.8599853515625,413.05999755859375,412.7799987792969,412.7799987792969,412.7799987792969,2514,,,,,,,,2023-05-31 11:34:00-04:00
122,412.7300109863281,412.7300109863281,412.7300109863281,412.7300109863281,412.7300109863281,1425,,,,,,,,2023-05-31 11:35:00-04:00
123,412.6099853515625,412.6499938964844,412.2200012207031,412.2650146484375,412.2650146484375,6776,,,,,,,,2023-05-31 11:36:00-04:00
124,412.3500061035156,412.5,412.3349914550781,412.3599853515625,412.3599853515625,2689,,,,,,,,2023-05-31 11:37:00-04:00
125,412.510009765625,413.2749938964844,412.3800048828125,413.1099853515625,413.1099853515625,4673,,,,,,,,2023-05-31 11:38:00-04:00
126,412.9800109863281,413.010009765625,412.94000244140625,413.010009765625,413.010009765625,1586,,,,,,,,2023-05-31 11:39:00-04:00
127,413.2149963378906,413.54998779296875,413.0899963378906,413.54998779296875,413.54998779296875,2832,,,,,,,,2023-05-31 11:40:00-04:00
128,413.5400085449219,413.7200012207031,413.3900146484375,413.5849914550781,413.5849914550781,9280,,,,,,,,2023-05-31 11:41:00-04:00
129,413.80999755859375,414.42999267578125,413.739990234375,414.42999267578125,414.42999267578125,4106,,,,,,,,2023-05-31 11:42:00-04:00
130,414.25860595703125,415.0,414.25860595703125,415.0,415.0,4752,,,,,,,,2023-05-31 11:43:00-04:00
131,414.9599914550781,415.1499938964844,414.75,414.875,414.875,9177,,,,,,,,2023-05-31 11:44:00-04:00
132,414.7799987792969,414.7799987792969,414.5299987792969,414.70001220703125,414.70001220703125,2393,,,,,,,,2023-05-31 11:45:00-04:00
133,414.6499938964844,414.9549865722656,414.6499938964844,414.69500732421875,414.69500732421875,4680,,,,,,,,2023-05-31 11:46:00-04:00
134,414.69000244140625,415.0,414.2799987792969,414.7536926269531,414.7536926269531,6732,,,,,,,,2023-05-31 11:47:00-04:00
135,414.8900146484375,415.0199890136719,414.8299865722656,415.0,415.0,3409,,,,,,,,2023-05-31 11:48:00-04:00
136,415.0299987792969,415.239990234375,415.0,415.1000061035156,415.1000061035156,2769,,,,,,,,2023-05-31 11:49:00-04:00
137,415.1000061035156,415.239990234375,414.80999755859375,415.010009765625,415.010009765625,8525,,,,,,,,2023-05-31 11:50:00-04:00
138,415.1199951171875,415.1199951171875,414.82000732421875,414.82000732421875,414.82000732421875,722,,,,,,,,2023-05-31 11:51:00-04:00
139,415.0299987792969,415.3999938964844,415.0199890136719,415.3800048828125,415.3800048828125,4373,,,,,,,,2023-05-31 11:52:00-04:00
140,415.3999938964844,416.260009765625,415.3999938964844,416.260009765625,416.260009765625,3659,,,,,,,,2023-05-31 11:53:00-04:00
141,416.80999755859375,416.80999755859375,416.80999755859375,416.80999755859375,416.80999755859375,9607,,,,,,,,2023-05-31 11:55:00-04:00
142,416.5950012207031,416.5950012207031,415.8999938964844,415.91009521484375,415.91009521484375,6913,,,,,,,,2023-05-31 11:56:00-04:00
143,416.32000732421875,416.32000732421875,415.9200134277344,415.9200134277344,415.9200134277344,2604,,,,,,,,2023-05-31 11:57:00-04:00
144,416.0050048828125,416.0050048828125,415.8900146484375,415.9649963378906,415.9649963378906,2496,,,,,,,,2023-05-31 11:58:00-04:00
145,415.989990234375,416.29998779296875,415.94000244140625,416.29998779296875,416.29998779296875,3310,,,,,,,,2023-05-31 11:59:00-04:00
146,416.3900146484375,416.80999755859375,416.30499267578125,416.4599914550781,416.4599914550781,5327,,,,,,,,2023-05-31 12:00:00-04:00
147,416.2900085449219,416.3699951171875,416.1300048828125,416.3699951171875,416.3699951171875,3649,,,,,,,,2023-05-31 12:01:00-04:00
148,416.3699951171875,416.55999755859375,416.17999267578125,416.45001220703125,416.45001220703125,2408,,,,,,,,2023-05-31 12:02:00-04:00
149,416.5400085449219,417.1199951171875,416.4700012207031,417.04998779296875,417.04998779296875,4959,,,,,,,,2023-05-31 12:03:00-04:00
150,417.0,417.1000061035156,417.0,417.1000061035156,417.1000061035156,1086,,,,,,,,2023-05-31 12:04:00-04:00
151,417.1549987792969,417.2250061035156,416.7799987792969,416.8800048828125,416.8800048828125,6480,,,,,,,,2023-05-31 12:05:00-04:00
152,416.8800048828125,416.8800048828125,416.5799865722656,416.6549987792969,416.6549987792969,3556,,,,,,,,2023-05-31 12:06:00-04:00
153,416.6449890136719,416.8599853515625,416.30999755859375,416.3900146484375,416.3900146484375,6615,,,,,,,,2023-05-31 12:07:00-04:00
154,416.1400146484375,416.2200012207031,416.0,416.0,416.0,1004,,,,,,,,2023-05-31 12:08:00-04:00
155,416.0050048828125,416.510009765625,416.0050048828125,416.42840576171875,416.42840576171875,2528,,,,,,,,2023-05-31 12:09:00-04:00
156,416.9800109863281,417.4100036621094,416.9800109863281,417.4100036621094,417.4100036621094,5901,,,,,,,,2023-05-31 12:10:00-04:00
157,417.30499267578125,417.7099914550781,417.30499267578125,417.6199951171875,417.6199951171875,2558,,,,,,,,2023-05-31 12:12:00-04:00
158,417.54998779296875,417.7850036621094,417.54998779296875,417.6499938964844,417.6499938964844,1949,,,,,,,,2023-05-31 12:13:00-04:00
159,417.6499938964844,417.75,417.6499938964844,417.67999267578125,417.67999267578125,2330,,,,,,,,2023-05-31 12:14:00-04:00
160,417.739990234375,417.95001220703125,417.4049987792969,417.4150085449219,417.4150085449219,20540,,,,,,,,2023-05-31 12:15:00-04:00
161,417.43499755859375,417.510009765625,417.2799987792969,417.3949890136719,417.3949890136719,1632,,,,,,,,2023-05-31 12:16:00-04:00
162,417.3999938964844,417.6000061035156,417.2300109863281,417.5299072265625,417.5299072265625,7497,,,,,,,,2023-05-31 12:17:00-04:00
163,417.4800109863281,417.5299987792969,417.1600036621094,417.1700134277344,417.1700134277344,3900,,,,,,,,2023-05-31 12:18:00-04:00
164,417.0400085449219,417.44500732421875,417.0299987792969,417.44500732421875,417.44500732421875,4692,,,,,,,,2023-05-31 12:19:00-04:00
165,417.4800109863281,417.8399963378906,417.4800109863281,417.8399963378906,417.8399963378906,2576,,,,,,,,2023-05-31 12:20:00-04:00
166,417.7300109863281,417.7650146484375,417.5050048828125,417.5350036621094,417.5350036621094,5288,,,,,,,,2023-05-31 12:21:00-04:00
167,417.70001220703125,418.04998779296875,417.69500732421875,417.760009765625,417.760009765625,5439,,,,,,,,2023-05-31 12:22:00-04:00
168,417.7550048828125,417.8900146484375,417.6000061035156,417.7200012207031,417.7200012207031,3622,,,,,,,,2023-05-31 12:23:00-04:00
169,417.8399963378906,418.1099853515625,417.8399963378906,418.0799865722656,418.0799865722656,3122,,,,,,,,2023-05-31 12:24:00-04:00
170,417.9949951171875,418.0,417.45001220703125,417.8500061035156,417.8500061035156,7101,,,,,,,,2023-05-31 12:25:00-04:00
171,417.864990234375,418.1499938964844,417.864990234375,418.1499938964844,418.1499938964844,1300,,,,,,,,2023-05-31 12:26:00-04:00
172,418.2449951171875,418.4559020996094,418.010009765625,418.1499938964844,418.1499938964844,5688,,,,,,,,2023-05-31 12:27:00-04:00
173,418.2900085449219,418.2900085449219,417.8949890136719,418.04998779296875,418.04998779296875,5323,,,,,,,,2023-05-31 12:28:00-04:00
174,418.04998779296875,418.04998779296875,417.7799987792969,417.82501220703125,417.82501220703125,8027,,,,,,,,2023-05-31 12:29:00-04:00
175,417.7699890136719,417.8999938964844,417.7349853515625,417.8399963378906,417.8399963378906,1952,,,,,,,,2023-05-31 12:30:00-04:00
176,417.94000244140625,417.9800109863281,417.92999267578125,417.92999267578125,417.92999267578125,1974,,,,,,,,2023-05-31 12:31:00-04:00
177,417.79998779296875,418.2799987792969,417.79998779296875,418.2799987792969,418.2799987792969,3607,,,,,,,,2023-05-31 12:32:00-04:00
178,418.45001220703125,418.510009765625,418.07000732421875,418.1449890136719,418.1449890136719,8020,,,,,,,,2023-05-31 12:33:00-04:00
179,418.1449890136719,418.1449890136719,418.1449890136719,418.1449890136719,418.1449890136719,620,,,,,,,,2023-05-31 12:34:00-04:00
180,418.1449890136719,418.32000732421875,417.9200134277344,418.010009765625,418.010009765625,4552,,,,,,,,2023-05-31 12:35:00-04:00
181,417.9750061035156,417.9750061035156,417.94000244140625,417.9700012207031,417.9700012207031,1454,,,,,,,,2023-05-31 12:36:00-04:00
182,417.8999938964844,418.0400085449219,417.8399963378906,417.8399963378906,417.8399963378906,1899,,,,,,,,2023-05-31 12:37:00-04:00
183,417.8500061035156,417.875,417.57000732421875,417.5799865722656,417.5799865722656,3750,,,,,,,,2023-05-31 12:38:00-04:00
184,417.57501220703125,417.70001220703125,417.4200134277344,417.67999267578125,417.67999267578125,2112,,,,,,,,2023-05-31 12:39:00-04:00
185,417.7099914550781,418.20001220703125,417.69000244140625,418.20001220703125,418.20001220703125,2928,,,,,,,,2023-05-31 12:40:00-04:00
186,418.04998779296875,418.04998779296875,417.7699890136719,417.7699890136719,417.7699890136719,2073,,,,,,,,2023-05-31 12:41:00-04:00
187,417.80999755859375,418.19000244140625,417.80999755859375,418.114990234375,418.114990234375,2476,,,,,,,,2023-05-31 12:42:00-04:00
188,418.1099853515625,418.1099853515625,417.80999755859375,418.0,418.0,3236,,,,,,,,2023-05-31 12:43:00-04:00
189,418.0050048828125,418.0050048828125,417.7900085449219,417.7900085449219,417.7900085449219,1391,,,,,,,,2023-05-31 12:44:00-04:00
190,417.8900146484375,418.29998779296875,417.8900146484375,418.1156921386719,418.1156921386719,3203,,,,,,,,2023-05-31 12:45:00-04:00
191,418.20001220703125,418.3599853515625,418.04791259765625,418.3599853515625,418.3599853515625,3484,,,,,,,,2023-05-31 12:46:00-04:00
192,418.20001220703125,418.81500244140625,418.20001220703125,418.81500244140625,418.81500244140625,1953,,,,,,,,2023-05-31 12:47:00-04:00
193,418.7799987792969,418.8399963378906,418.5400085449219,418.7799987792969,418.7799987792969,3962,,,,,,,,2023-05-31 12:48:00-04:00
194,418.80499267578125,418.94500732421875,418.79998779296875,418.9100036621094,418.9100036621094,1302,,,,,,,,2023-05-31 12:49:00-04:00
195,418.7099914550781,418.7550048828125,418.57000732421875,418.6499938964844,418.6499938964844,3841,,,,,,,,2023-05-31 12:50:00-04:00
196,418.4599914550781,418.57000732421875,418.260009765625,418.44000244140625,418.44000244140625,3020,,,,,,,,2023-05-31 12:51:00-04:00
197,418.4599914550781,418.5,417.95001220703125,418.07000732421875,418.07000732421875,5855,,,,,,,,2023-05-31 12:52:00-04:00
198,418.20001220703125,418.54998779296875,418.20001220703125,418.54998779296875,418.54998779296875,2140,,,,,,,,2023-05-31 12:53:00-04:00
199,418.5899963378906,418.760009765625,418.5899963378906,418.760009765625,418.760009765625,965,,,,,,,,2023-05-31 12:54:00-04:00
200,418.69000244140625,418.69000244140625,418.44000244140625,418.5199890136719,418.5199890136719,4119,,,,,,,,2023-05-31 12:55:00-04:00
201,418.5150146484375,419.0400085449219,418.5150146484375,419.0400085449219,419.0400085449219,4329,,,,,,,,2023-05-31 12:56:00-04:00
202,418.80999755859375,418.8450012207031,418.80999755859375,418.8399963378906,418.8399963378906,959,,,,,,,,2023-05-31 12:57:00-04:00
203,418.8399963378906,419.19000244140625,418.8399963378906,419.0299987792969,419.0299987792969,2325,,,,,,,,2023-05-31 12:58:00-04:00
204,418.8999938964844,419.1300048828125,418.7799987792969,418.8999938964844,418.8999938964844,3784,,,,,,,,2023-05-31 12:59:00-04:00
