Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
131,200.07000732421875,200.07000732421875,199.94000244140625,200.02000427246094,200.02000427246094,5362,,,,,,,,2023-05-31 11:44:00-04:00
132,200.1103973388672,200.1103973388672,200.1103973388672,200.1103973388672,200.1103973388672,175,,,,,,,,2023-05-31 11:45:00-04:00
133,200.1999969482422,200.1999969482422,200.07589721679688,200.16749572753906,200.16749572753906,1883,,,,,,,,2023-05-31 11:46:00-04:00
134,200.1699981689453,200.2100067138672,200.0500030517578,200.15170288085938,200.15170288085938,8001,,,,,,,,2023-05-31 11:47:00-04:00
135,200.08999633789062,200.08999633789062,199.97999572753906,200.07000732421875,200.07000732421875,9815,,,,,,,,2023-05-31 11:48:00-04:00
136,200.00999450683594,200.10000610351562,199.99000549316406,200.0,200.0,1432,,,,,,,,2023-05-31 11:49:00-04:00
137,199.97000122070312,200.0,199.66000366210938,199.66000366210938,199.66000366210938,20831,,,,,,,,2023-05-31 11:50:00-04:00
138,199.64999389648438,199.85000610351562,199.64990234375,199.85000610351562,199.85000610351562,5711,,,,,,,,2023-05-31 11:51:00-04:00
139,199.89999389648438,199.98989868164062,199.87100219726562,199.94740295410156,199.94740295410156,3508,,,,,,,,2023-05-31 11:52:00-04:00
140,199.8000030517578,200.08999633789062,199.8000030517578,200.08999633789062,200.08999633789062,2175,,,,,,,,2023-05-31 11:53:00-04:00
141,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,561,,,,,,,,2023-05-31 11:54:00-04:00
142,200.32000732421875,200.32000732421875,200.14999389648438,200.14999389648438,200.14999389648438,2877,,,,,,,,2023-05-31 11:55:00-04:00
143,200.05999755859375,200.1898956298828,199.99000549316406,199.99000549316406,199.99000549316406,2827,,,,,,,,2023-05-31 11:56:00-04:00
144,200.07000732421875,200.10000610351562,199.9600067138672,199.9600067138672,199.9600067138672,2128,,,,,,,,2023-05-31 11:57:00-04:00
145,199.9600067138672,200.0,199.9600067138672,200.0,200.0,862,,,,,,,,2023-05-31 11:58:00-04:00
146,199.9499969482422,200.05999755859375,199.9499969482422,200.05999755859375,200.05999755859375,8172,,,,,,,,2023-05-31 11:59:00-04:00
147,200.16000366210938,200.1699981689453,200.0,200.05499267578125,200.05499267578125,1917,,,,,,,,2023-05-31 12:00:00-04:00
148,200.14999389648438,200.2100067138672,200.14999389648438,200.17999267578125,200.17999267578125,6088,,,,,,,,2023-05-31 12:01:00-04:00
149,200.2100067138672,200.2899932861328,200.14109802246094,200.26800537109375,200.26800537109375,8978,,,,,,,,2023-05-31 12:02:00-04:00
150,200.27999877929688,200.27999877929688,199.9600067138672,200.0,200.0,3061,,,,,,,,2023-05-31 12:03:00-04:00
151,200.07000732421875,200.07000732421875,199.9949951171875,200.0,200.0,1905,,,,,,,,2023-05-31 12:04:00-04:00
152,200.0,200.0399932861328,200.0,200.0399932861328,200.0399932861328,1868,,,,,,,,2023-05-31 12:05:00-04:00
153,199.9600067138672,200.02999877929688,199.9199981689453,199.9600067138672,199.9600067138672,2544,,,,,,,,2023-05-31 12:06:00-04:00
154,199.91000366210938,199.94500732421875,199.86000061035156,199.86000061035156,199.86000061035156,2105,,,,,,,,2023-05-31 12:07:00-04:00
155,199.77000427246094,199.88999938964844,199.75,199.88999938964844,199.88999938964844,3671,,,,,,,,2023-05-31 12:08:00-04:00
156,199.83999633789062,199.94000244140625,199.83999633789062,199.94000244140625,199.94000244140625,1577,,,,,,,,2023-05-31 12:09:00-04:00
157,199.91749572753906,200.0800018310547,199.91749572753906,200.0800018310547,200.0800018310547,1953,,,,,,,,2023-05-31 12:10:00-04:00
158,200.07000732421875,200.07000732421875,200.00869750976562,200.0699005126953,200.0699005126953,1329,,,,,,,,2023-05-31 12:11:00-04:00
159,200.0,200.07000732421875,200.0,200.00999450683594,200.00999450683594,6090,,,,,,,,2023-05-31 12:12:00-04:00
160,200.05780029296875,200.22000122070312,200.05780029296875,200.2100067138672,200.2100067138672,3365,,,,,,,,2023-05-31 12:13:00-04:00
161,200.27000427246094,200.57000732421875,200.27000427246094,200.57000732421875,200.57000732421875,2310,,,,,,,,2023-05-31 12:14:00-04:00
162,200.6300048828125,200.83999633789062,200.59649658203125,200.7449951171875,200.7449951171875,7300,,,,,,,,2023-05-31 12:15:00-04:00
163,200.72999572753906,200.72999572753906,200.60000610351562,200.69000244140625,200.69000244140625,4098,,,,,,,,2023-05-31 12:16:00-04:00
164,200.7899932861328,200.8300018310547,200.7899932861328,200.8300018310547,200.8300018310547,306,,,,,,,,2023-05-31 12:17:00-04:00
165,200.82000732421875,200.8300018310547,200.61000061035156,200.61000061035156,200.61000061035156,3517,,,,,,,,2023-05-31 12:18:00-04:00
166,200.6199951171875,200.6199951171875,200.61000061035156,200.61000061035156,200.61000061035156,389,,,,,,,,2023-05-31 12:19:00-04:00
167,200.6051025390625,200.64999389648438,200.6051025390625,200.64999389648438,200.64999389648438,2770,,,,,,,,2023-05-31 12:20:00-04:00
168,200.57000732421875,200.5850067138672,200.57000732421875,200.5850067138672,200.5850067138672,585,,,,,,,,2023-05-31 12:21:00-04:00
169,200.58999633789062,200.74000549316406,200.58999633789062,200.6199951171875,200.6199951171875,7451,,,,,,,,2023-05-31 12:22:00-04:00
170,200.58680725097656,200.58680725097656,200.4199981689453,200.4333038330078,200.4333038330078,2181,,,,,,,,2023-05-31 12:23:00-04:00
171,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,1083,,,,,,,,2023-05-31 12:24:00-04:00
172,200.44000244140625,200.44000244140625,200.30999755859375,200.34750366210938,200.34750366210938,759,,,,,,,,2023-05-31 12:25:00-04:00
173,200.2899932861328,200.41000366210938,200.2899932861328,200.41000366210938,200.41000366210938,1458,,,,,,,,2023-05-31 12:26:00-04:00
174,200.35000610351562,200.35000610351562,200.25010681152344,200.25010681152344,200.25010681152344,1399,,,,,,,,2023-05-31 12:27:00-04:00
175,200.32400512695312,200.32400512695312,200.32400512695312,200.32400512695312,200.32400512695312,847,,,,,,,,2023-05-31 12:28:00-04:00
176,200.2550048828125,200.4040069580078,200.2550048828125,200.4040069580078,200.4040069580078,1002,,,,,,,,2023-05-31 12:29:00-04:00
177,200.42999267578125,200.47000122070312,200.4149932861328,200.47000122070312,200.47000122070312,1309,,,,,,,,2023-05-31 12:30:00-04:00
178,200.35000610351562,200.35000610351562,200.25,200.25,200.25,1981,,,,,,,,2023-05-31 12:31:00-04:00
179,200.1999969482422,200.21499633789062,200.1925048828125,200.21499633789062,200.21499633789062,881,,,,,,,,2023-05-31 12:32:00-04:00
180,200.1623992919922,200.2100067138672,200.10000610351562,200.18499755859375,200.18499755859375,1467,,,,,,,,2023-05-31 12:33:00-04:00
181,200.19790649414062,200.2899932861328,200.19790649414062,200.2899932861328,200.2899932861328,909,,,,,,,,2023-05-31 12:34:00-04:00
182,200.32000732421875,200.32000732421875,200.05999755859375,200.05999755859375,200.05999755859375,1552,,,,,,,,2023-05-31 12:35:00-04:00
183,200.1199951171875,200.1199951171875,200.0601043701172,200.1020050048828,200.1020050048828,873,,,,,,,,2023-05-31 12:36:00-04:00
184,200.07000732421875,200.08999633789062,199.99000549316406,200.02999877929688,200.02999877929688,3602,,,,,,,,2023-05-31 12:37:00-04:00
185,200.02999877929688,200.07020568847656,199.94070434570312,200.00430297851562,200.00430297851562,2379,,,,,,,,2023-05-31 12:39:00-04:00
186,200.02499389648438,200.1300048828125,199.9499969482422,200.1300048828125,200.1300048828125,3467,,,,,,,,2023-05-31 12:40:00-04:00
187,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,304,,,,,,,,2023-05-31 12:41:00-04:00
188,200.16000366210938,200.1699981689453,200.16000366210938,200.1699981689453,200.1699981689453,457,,,,,,,,2023-05-31 12:42:00-04:00
189,200.32000732421875,200.35000610351562,200.32000732421875,200.35000610351562,200.35000610351562,701,,,,,,,,2023-05-31 12:43:00-04:00
190,200.42999267578125,200.42999267578125,200.2899932861328,200.2899932861328,200.2899932861328,1146,,,,,,,,2023-05-31 12:44:00-04:00
191,200.2899932861328,200.32000732421875,200.09500122070312,200.1302947998047,200.1302947998047,1698,,,,,,,,2023-05-31 12:45:00-04:00
192,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,411,,,,,,,,2023-05-31 12:46:00-04:00
193,200.17999267578125,200.32000732421875,200.17999267578125,200.2100067138672,200.2100067138672,5235,,,,,,,,2023-05-31 12:47:00-04:00
194,200.22999572753906,200.44000244140625,200.22999572753906,200.3699951171875,200.3699951171875,7121,,,,,,,,2023-05-31 12:48:00-04:00
195,200.2899932861328,200.38999938964844,200.21499633789062,200.30499267578125,200.30499267578125,3607,,,,,,,,2023-05-31 12:49:00-04:00
196,200.3000030517578,200.3000030517578,200.22000122070312,200.22000122070312,200.22000122070312,1697,,,,,,,,2023-05-31 12:50:00-04:00
197,200.1999969482422,200.1999969482422,200.05999755859375,200.11500549316406,200.11500549316406,916,,,,,,,,2023-05-31 12:51:00-04:00
198,200.0500030517578,200.0500030517578,199.94000244140625,200.0,200.0,4402,,,,,,,,2023-05-31 12:52:00-04:00
199,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,356,,,,,,,,2023-05-31 12:54:00-04:00
200,199.97000122070312,199.97000122070312,199.89999389648438,199.89999389648438,199.89999389648438,1669,,,,,,,,2023-05-31 12:55:00-04:00
201,199.83999633789062,199.91990661621094,199.77000427246094,199.875,199.875,1346,,,,,,,,2023-05-31 12:56:00-04:00
202,199.89999389648438,199.9149932861328,199.89999389648438,199.9149932861328,199.9149932861328,810,,,,,,,,2023-05-31 12:57:00-04:00
203,199.8699951171875,199.9600067138672,199.8699951171875,199.9499969482422,199.9499969482422,2574,,,,,,,,2023-05-31 12:58:00-04:00
