Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
32,47.650001525878906,47.65999984741211,47.619998931884766,47.619998931884766,47.619998931884766,3822,,,,,,,,2023-05-31 10:02:00-04:00
33,47.619998931884766,47.65999984741211,47.599998474121094,47.65999984741211,47.65999984741211,3958,,,,,,,,2023-05-31 10:03:00-04:00
34,47.68000030517578,47.68000030517578,47.63999938964844,47.65999984741211,47.65999984741211,837,,,,,,,,2023-05-31 10:04:00-04:00
35,47.65999984741211,47.68000030517578,47.63999938964844,47.68000030517578,47.68000030517578,1765,,,,,,,,2023-05-31 10:05:00-04:00
36,47.64500045776367,47.64500045776367,47.630001068115234,47.630001068115234,47.630001068115234,491,,,,,,,,2023-05-31 10:06:00-04:00
37,47.63999938964844,47.68000030517578,47.63999938964844,47.68000030517578,47.68000030517578,3156,,,,,,,,2023-05-31 10:07:00-04:00
38,47.66999816894531,47.66999816894531,47.63999938964844,47.63999938964844,47.63999938964844,604,,,,,,,,2023-05-31 10:08:00-04:00
39,47.619998931884766,47.619998931884766,47.60540008544922,47.60540008544922,47.60540008544922,843,,,,,,,,2023-05-31 10:09:00-04:00
40,47.61000061035156,47.619998931884766,47.599998474121094,47.61000061035156,47.61000061035156,3309,,,,,,,,2023-05-31 10:10:00-04:00
41,47.599998474121094,47.61000061035156,47.59270095825195,47.599998474121094,47.599998474121094,1043,,,,,,,,2023-05-31 10:11:00-04:00
42,47.59000015258789,47.59000015258789,47.52000045776367,47.529998779296875,47.529998779296875,2055,,,,,,,,2023-05-31 10:12:00-04:00
43,47.540000915527344,47.540000915527344,47.529998779296875,47.540000915527344,47.540000915527344,5731,,,,,,,,2023-05-31 10:13:00-04:00
44,47.52000045776367,47.529998779296875,47.52000045776367,47.529998779296875,47.529998779296875,1190,,,,,,,,2023-05-31 10:14:00-04:00
45,47.529998779296875,47.540000915527344,47.529998779296875,47.540000915527344,47.540000915527344,642,,,,,,,,2023-05-31 10:15:00-04:00
46,47.5099983215332,47.5099983215332,47.5,47.5,47.5,1067,,,,,,,,2023-05-31 10:16:00-04:00
47,47.5099983215332,47.5099983215332,47.5,47.5,47.5,3120,,,,,,,,2023-05-31 10:17:00-04:00
48,47.5,47.5,47.470001220703125,47.470001220703125,47.470001220703125,1558,,,,,,,,2023-05-31 10:18:00-04:00
49,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,970,,,,,,,,2023-05-31 10:19:00-04:00
50,47.43000030517578,47.439998626708984,47.43000030517578,47.439998626708984,47.439998626708984,3291,,,,,,,,2023-05-31 10:20:00-04:00
51,47.40999984741211,47.40999984741211,47.400001525878906,47.400001525878906,47.400001525878906,1236,,,,,,,,2023-05-31 10:21:00-04:00
52,47.38999938964844,47.435001373291016,47.38999938964844,47.435001373291016,47.435001373291016,6301,,,,,,,,2023-05-31 10:22:00-04:00
53,47.40999984741211,47.40999984741211,47.400001525878906,47.40999984741211,47.40999984741211,2095,,,,,,,,2023-05-31 10:23:00-04:00
54,47.40999984741211,47.40999984741211,47.369998931884766,47.369998931884766,47.369998931884766,1694,,,,,,,,2023-05-31 10:24:00-04:00
55,47.369998931884766,47.40999984741211,47.369998931884766,47.38999938964844,47.38999938964844,4789,,,,,,,,2023-05-31 10:25:00-04:00
56,47.380001068115234,47.380001068115234,47.36000061035156,47.380001068115234,47.380001068115234,1205,,,,,,,,2023-05-31 10:26:00-04:00
57,47.380001068115234,47.404998779296875,47.380001068115234,47.404998779296875,47.404998779296875,2854,,,,,,,,2023-05-31 10:27:00-04:00
58,47.38999938964844,47.40999984741211,47.38999938964844,47.38999938964844,47.38999938964844,1571,,,,,,,,2023-05-31 10:28:00-04:00
59,47.38999938964844,47.400001525878906,47.38999938964844,47.38999938964844,47.38999938964844,1861,,,,,,,,2023-05-31 10:29:00-04:00
60,47.38999938964844,47.400001525878906,47.369998931884766,47.38999938964844,47.38999938964844,4358,,,,,,,,2023-05-31 10:30:00-04:00
61,47.40999984741211,47.40999984741211,47.369998931884766,47.380001068115234,47.380001068115234,2908,,,,,,,,2023-05-31 10:31:00-04:00
62,47.38999938964844,47.38999938964844,47.380001068115234,47.380001068115234,47.380001068115234,852,,,,,,,,2023-05-31 10:32:00-04:00
63,47.38999938964844,47.400001525878906,47.38999938964844,47.38999938964844,47.38999938964844,1473,,,,,,,,2023-05-31 10:33:00-04:00
64,47.380001068115234,47.380001068115234,47.36000061035156,47.36000061035156,47.36000061035156,1257,,,,,,,,2023-05-31 10:34:00-04:00
65,47.36000061035156,47.36000061035156,47.349998474121094,47.349998474121094,47.349998474121094,3306,,,,,,,,2023-05-31 10:35:00-04:00
66,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,501,,,,,,,,2023-05-31 10:36:00-04:00
67,47.349998474121094,47.349998474121094,47.30500030517578,47.30500030517578,47.30500030517578,2054,,,,,,,,2023-05-31 10:37:00-04:00
68,47.30500030517578,47.33000183105469,47.279998779296875,47.33000183105469,47.33000183105469,6694,,,,,,,,2023-05-31 10:38:00-04:00
69,47.310001373291016,47.31999969482422,47.310001373291016,47.31999969482422,47.31999969482422,842,,,,,,,,2023-05-31 10:39:00-04:00
70,47.33000183105469,47.33000183105469,47.31999969482422,47.33000183105469,47.33000183105469,1215,,,,,,,,2023-05-31 10:40:00-04:00
71,47.31999969482422,47.349998474121094,47.31999969482422,47.349998474121094,47.349998474121094,1018,,,,,,,,2023-05-31 10:41:00-04:00
72,47.36000061035156,47.38999938964844,47.36000061035156,47.380001068115234,47.380001068115234,1966,,,,,,,,2023-05-31 10:42:00-04:00
73,47.400001525878906,47.41999816894531,47.400001525878906,47.41999816894531,47.41999816894531,1119,,,,,,,,2023-05-31 10:43:00-04:00
74,47.43000030517578,47.43000030517578,47.41999816894531,47.41999816894531,47.41999816894531,857,,,,,,,,2023-05-31 10:44:00-04:00
75,47.40999984741211,47.43000030517578,47.40999984741211,47.43000030517578,47.43000030517578,1114,,,,,,,,2023-05-31 10:45:00-04:00
76,47.43000030517578,47.43000030517578,47.40999984741211,47.40999984741211,47.40999984741211,1009,,,,,,,,2023-05-31 10:46:00-04:00
77,47.40999984741211,47.43000030517578,47.400001525878906,47.43000030517578,47.43000030517578,4142,,,,,,,,2023-05-31 10:47:00-04:00
78,47.40999984741211,47.40999984741211,47.380001068115234,47.400001525878906,47.400001525878906,2480,,,,,,,,2023-05-31 10:48:00-04:00
79,47.400001525878906,47.41999816894531,47.38999938964844,47.41999816894531,47.41999816894531,12252,,,,,,,,2023-05-31 10:49:00-04:00
80,47.43000030517578,47.47999954223633,47.41999816894531,47.47999954223633,47.47999954223633,6291,,,,,,,,2023-05-31 10:50:00-04:00
81,47.4900016784668,47.53010177612305,47.4900016784668,47.529998779296875,47.529998779296875,6402,,,,,,,,2023-05-31 10:51:00-04:00
82,47.5099983215332,47.5099983215332,47.5,47.5099983215332,47.5099983215332,1039,,,,,,,,2023-05-31 10:52:00-04:00
83,47.47999954223633,47.47999954223633,47.470001220703125,47.470001220703125,47.470001220703125,2051,,,,,,,,2023-05-31 10:53:00-04:00
84,47.459999084472656,47.459999084472656,47.43000030517578,47.43000030517578,47.43000030517578,1624,,,,,,,,2023-05-31 10:54:00-04:00
85,47.43000030517578,47.459999084472656,47.43000030517578,47.459999084472656,47.459999084472656,627,,,,,,,,2023-05-31 10:56:00-04:00
86,47.45989990234375,47.45989990234375,47.40999984741211,47.43000030517578,47.43000030517578,2905,,,,,,,,2023-05-31 10:57:00-04:00
87,47.41999816894531,47.43000030517578,47.40999984741211,47.40999984741211,47.40999984741211,2463,,,,,,,,2023-05-31 10:58:00-04:00
88,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,2231,,,,,,,,2023-05-31 10:59:00-04:00
89,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,707,,,,,,,,2023-05-31 11:00:00-04:00
90,47.41999816894531,47.41999816894531,47.40999984741211,47.40999984741211,47.40999984741211,5488,,,,,,,,2023-05-31 11:03:00-04:00
91,47.40999984741211,47.40999984741211,47.400001525878906,47.400001525878906,47.400001525878906,833,,,,,,,,2023-05-31 11:04:00-04:00
92,47.400001525878906,47.409000396728516,47.39500045776367,47.39699935913086,47.39699935913086,1348,,,,,,,,2023-05-31 11:05:00-04:00
93,47.400001525878906,47.400001525878906,47.38999938964844,47.38999938964844,47.38999938964844,1094,,,,,,,,2023-05-31 11:06:00-04:00
94,47.39500045776367,47.39500045776367,47.380001068115234,47.380001068115234,47.380001068115234,760,,,,,,,,2023-05-31 11:07:00-04:00
95,47.380001068115234,47.3849983215332,47.36000061035156,47.36000061035156,47.36000061035156,1617,,,,,,,,2023-05-31 11:08:00-04:00
96,47.369998931884766,47.38999938964844,47.369998931884766,47.369998931884766,47.369998931884766,3663,,,,,,,,2023-05-31 11:09:00-04:00
97,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,606,,,,,,,,2023-05-31 11:10:00-04:00
98,47.36000061035156,47.36000061035156,47.310001373291016,47.310001373291016,47.310001373291016,1768,,,,,,,,2023-05-31 11:11:00-04:00
99,47.29999923706055,47.310001373291016,47.29999923706055,47.310001373291016,47.310001373291016,815,,,,,,,,2023-05-31 11:12:00-04:00
100,47.31999969482422,47.349998474121094,47.31999969482422,47.349998474121094,47.349998474121094,1913,,,,,,,,2023-05-31 11:13:00-04:00
101,47.34000015258789,47.34000015258789,47.33000183105469,47.33000183105469,47.33000183105469,692,,,,,,,,2023-05-31 11:14:00-04:00
102,47.3307991027832,47.34000015258789,47.33000183105469,47.34000015258789,47.34000015258789,1977,,,,,,,,2023-05-31 11:15:00-04:00
103,47.33000183105469,47.34000015258789,47.29999923706055,47.29999923706055,47.29999923706055,2319,,,,,,,,2023-05-31 11:16:00-04:00
104,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,672,,,,,,,,2023-05-31 11:17:00-04:00
105,47.29999923706055,47.310001373291016,47.29999923706055,47.30500030517578,47.30500030517578,2797,,,,,,,,2023-05-31 11:18:00-04:00
106,47.29999923706055,47.29999923706055,47.279998779296875,47.290000915527344,47.290000915527344,2719,,,,,,,,2023-05-31 11:19:00-04:00
107,47.29999923706055,47.310001373291016,47.290000915527344,47.310001373291016,47.310001373291016,1976,,,,,,,,2023-05-31 11:20:00-04:00
108,47.29999923706055,47.310001373291016,47.29999923706055,47.310001373291016,47.310001373291016,2641,,,,,,,,2023-05-31 11:21:00-04:00
109,47.310001373291016,47.310001373291016,47.279998779296875,47.279998779296875,47.279998779296875,5525,,,,,,,,2023-05-31 11:22:00-04:00
110,47.27000045776367,47.27000045776367,47.25,47.25,47.25,1407,,,,,,,,2023-05-31 11:23:00-04:00
111,47.2400016784668,47.2599983215332,47.2400016784668,47.2599983215332,47.2599983215332,3061,,,,,,,,2023-05-31 11:24:00-04:00
112,47.2400016784668,47.25,47.2400016784668,47.25,47.25,1306,,,,,,,,2023-05-31 11:25:00-04:00
113,47.25,47.2599983215332,47.25,47.2599983215332,47.2599983215332,8380,,,,,,,,2023-05-31 11:27:00-04:00
114,47.2599983215332,47.2599983215332,47.16999816894531,47.189998626708984,47.189998626708984,7196,,,,,,,,2023-05-31 11:28:00-04:00
115,47.189998626708984,47.20000076293945,47.13999938964844,47.13999938964844,47.13999938964844,8352,,,,,,,,2023-05-31 11:29:00-04:00
116,47.150001525878906,47.220001220703125,47.150001525878906,47.220001220703125,47.220001220703125,15853,,,,,,,,2023-05-31 11:30:00-04:00
117,47.22999954223633,47.290000915527344,47.22999954223633,47.279998779296875,47.279998779296875,4376,,,,,,,,2023-05-31 11:31:00-04:00
118,47.28960037231445,47.290000915527344,47.2599983215332,47.290000915527344,47.290000915527344,3619,,,,,,,,2023-05-31 11:32:00-04:00
119,47.290000915527344,47.29999923706055,47.27000045776367,47.279998779296875,47.279998779296875,1065,,,,,,,,2023-05-31 11:33:00-04:00
120,47.279998779296875,47.290000915527344,47.25,47.290000915527344,47.290000915527344,3364,,,,,,,,2023-05-31 11:34:00-04:00
121,47.279998779296875,47.29999923706055,47.279998779296875,47.29999923706055,47.29999923706055,1263,,,,,,,,2023-05-31 11:35:00-04:00
122,47.29999923706055,47.31999969482422,47.25,47.25,47.25,7156,,,,,,,,2023-05-31 11:36:00-04:00
123,47.2599983215332,47.279998779296875,47.2599983215332,47.279998779296875,47.279998779296875,4307,,,,,,,,2023-05-31 11:37:00-04:00
124,47.310001373291016,47.31999969482422,47.310001373291016,47.31999969482422,47.31999969482422,3155,,,,,,,,2023-05-31 11:38:00-04:00
125,47.290000915527344,47.314998626708984,47.2599983215332,47.314998626708984,47.314998626708984,4050,,,,,,,,2023-05-31 11:39:00-04:00
126,47.31999969482422,47.33000183105469,47.31999969482422,47.33000183105469,47.33000183105469,1002,,,,,,,,2023-05-31 11:40:00-04:00
127,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,596,,,,,,,,2023-05-31 11:41:00-04:00
128,47.34000015258789,47.34000015258789,47.32500076293945,47.34000015258789,47.34000015258789,3017,,,,,,,,2023-05-31 11:42:00-04:00
129,47.33000183105469,47.36000061035156,47.33000183105469,47.34000015258789,47.34000015258789,1979,,,,,,,,2023-05-31 11:43:00-04:00
130,47.33000183105469,47.34000015258789,47.33000183105469,47.34000015258789,47.34000015258789,859,,,,,,,,2023-05-31 11:44:00-04:00
131,47.34000015258789,47.34000015258789,47.33000183105469,47.33000183105469,47.33000183105469,2326,,,,,,,,2023-05-31 11:45:00-04:00
132,47.33000183105469,47.33000183105469,47.310001373291016,47.33000183105469,47.33000183105469,1510,,,,,,,,2023-05-31 11:46:00-04:00
133,47.34000015258789,47.349998474121094,47.34000015258789,47.349998474121094,47.349998474121094,612,,,,,,,,2023-05-31 11:47:00-04:00
134,47.34000015258789,47.34000015258789,47.33000183105469,47.33000183105469,47.33000183105469,1172,,,,,,,,2023-05-31 11:48:00-04:00
135,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,475,,,,,,,,2023-05-31 11:49:00-04:00
136,47.349998474121094,47.349998474121094,47.31999969482422,47.31999969482422,47.31999969482422,1580,,,,,,,,2023-05-31 11:50:00-04:00
137,47.310001373291016,47.31999969482422,47.29999923706055,47.31999969482422,47.31999969482422,2894,,,,,,,,2023-05-31 11:51:00-04:00
138,47.31999969482422,47.34000015258789,47.31999969482422,47.34000015258789,47.34000015258789,1323,,,,,,,,2023-05-31 11:52:00-04:00
139,47.34000015258789,47.34000015258789,47.33000183105469,47.33000183105469,47.33000183105469,662,,,,,,,,2023-05-31 11:53:00-04:00
140,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,1449,,,,,,,,2023-05-31 11:54:00-04:00
141,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,4373,,,,,,,,2023-05-31 11:55:00-04:00
142,47.34000015258789,47.34000015258789,47.29999923706055,47.29999923706055,47.29999923706055,2022,,,,,,,,2023-05-31 11:56:00-04:00
143,47.310001373291016,47.33000183105469,47.29999923706055,47.310001373291016,47.310001373291016,1741,,,,,,,,2023-05-31 11:57:00-04:00
144,47.310001373291016,47.310001373291016,47.290000915527344,47.29999923706055,47.29999923706055,1434,,,,,,,,2023-05-31 11:58:00-04:00
145,47.29999923706055,47.29999923706055,47.27000045776367,47.29999923706055,47.29999923706055,2157,,,,,,,,2023-05-31 11:59:00-04:00
146,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,844,,,,,,,,2023-05-31 12:00:00-04:00
147,47.279998779296875,47.279998779296875,47.25,47.2599983215332,47.2599983215332,1852,,,,,,,,2023-05-31 12:01:00-04:00
148,47.2599983215332,47.29999923706055,47.2599983215332,47.29999923706055,47.29999923706055,2554,,,,,,,,2023-05-31 12:02:00-04:00
149,47.28779983520508,47.290000915527344,47.28779983520508,47.290000915527344,47.290000915527344,306,,,,,,,,2023-05-31 12:03:00-04:00
150,47.279998779296875,47.29999923706055,47.279998779296875,47.29999923706055,47.29999923706055,460,,,,,,,,2023-05-31 12:04:00-04:00
151,47.279998779296875,47.29999923706055,47.279998779296875,47.279998779296875,47.279998779296875,356,,,,,,,,2023-05-31 12:05:00-04:00
152,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,536,,,,,,,,2023-05-31 12:06:00-04:00
153,47.27000045776367,47.279998779296875,47.27000045776367,47.279998779296875,47.279998779296875,324,,,,,,,,2023-05-31 12:07:00-04:00
154,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,514,,,,,,,,2023-05-31 12:08:00-04:00
155,47.2599983215332,47.27000045776367,47.2599983215332,47.27000045776367,47.27000045776367,728,,,,,,,,2023-05-31 12:09:00-04:00
156,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,211,,,,,,,,2023-05-31 12:10:00-04:00
157,47.279998779296875,47.279998779296875,47.275001525878906,47.275001525878906,47.275001525878906,511,,,,,,,,2023-05-31 12:11:00-04:00
158,47.27000045776367,47.27000045776367,47.25,47.2599983215332,47.2599983215332,1468,,,,,,,,2023-05-31 12:12:00-04:00
159,47.2599983215332,47.27000045776367,47.2599983215332,47.27000045776367,47.27000045776367,832,,,,,,,,2023-05-31 12:13:00-04:00
160,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,494,,,,,,,,2023-05-31 12:14:00-04:00
161,47.29999923706055,47.33000183105469,47.29999923706055,47.33000183105469,47.33000183105469,1719,,,,,,,,2023-05-31 12:15:00-04:00
162,47.31999969482422,47.33000183105469,47.31999969482422,47.33000183105469,47.33000183105469,1732,,,,,,,,2023-05-31 12:16:00-04:00
163,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,105,,,,,,,,2023-05-31 12:17:00-04:00
164,47.345001220703125,47.349998474121094,47.34000015258789,47.34000015258789,47.34000015258789,410,,,,,,,,2023-05-31 12:18:00-04:00
165,47.349998474121094,47.349998474121094,47.34000015258789,47.34000015258789,47.34000015258789,787,,,,,,,,2023-05-31 12:19:00-04:00
166,47.33000183105469,47.349998474121094,47.33000183105469,47.349998474121094,47.349998474121094,2257,,,,,,,,2023-05-31 12:20:00-04:00
167,47.349998474121094,47.35810089111328,47.349998474121094,47.35810089111328,47.35810089111328,2161,,,,,,,,2023-05-31 12:21:00-04:00
168,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,716,,,,,,,,2023-05-31 12:22:00-04:00
169,47.36920166015625,47.36920166015625,47.36920166015625,47.36920166015625,47.36920166015625,318,,,,,,,,2023-05-31 12:23:00-04:00
170,47.36000061035156,47.36000061035156,47.35499954223633,47.35499954223633,47.35499954223633,625,,,,,,,,2023-05-31 12:24:00-04:00
171,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,891,,,,,,,,2023-05-31 12:25:00-04:00
172,47.34000015258789,47.349998474121094,47.34000015258789,47.349998474121094,47.349998474121094,829,,,,,,,,2023-05-31 12:26:00-04:00
173,47.349998474121094,47.349998474121094,47.34000015258789,47.34000015258789,47.34000015258789,773,,,,,,,,2023-05-31 12:27:00-04:00
174,47.33000183105469,47.33000183105469,47.31999969482422,47.31999969482422,47.31999969482422,551,,,,,,,,2023-05-31 12:28:00-04:00
175,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,327,,,,,,,,2023-05-31 12:29:00-04:00
176,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,625,,,,,,,,2023-05-31 12:30:00-04:00
177,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,299,,,,,,,,2023-05-31 12:31:00-04:00
178,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,100,,,,,,,,2023-05-31 12:32:00-04:00
179,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,485,,,,,,,,2023-05-31 12:33:00-04:00
180,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,450,,,,,,,,2023-05-31 12:34:00-04:00
181,47.345001220703125,47.345001220703125,47.345001220703125,47.345001220703125,47.345001220703125,125,,,,,,,,2023-05-31 12:35:00-04:00
182,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,100,,,,,,,,2023-05-31 12:38:00-04:00
183,47.33000183105469,47.33000183105469,47.31999969482422,47.31999969482422,47.31999969482422,1246,,,,,,,,2023-05-31 12:39:00-04:00
184,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,411,,,,,,,,2023-05-31 12:40:00-04:00
185,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,337,,,,,,,,2023-05-31 12:41:00-04:00
186,47.31999969482422,47.345001220703125,47.31999969482422,47.345001220703125,47.345001220703125,1449,,,,,,,,2023-05-31 12:42:00-04:00
187,47.36000061035156,47.369998931884766,47.36000061035156,47.369998931884766,47.369998931884766,1456,,,,,,,,2023-05-31 12:43:00-04:00
188,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,900,,,,,,,,2023-05-31 12:44:00-04:00
189,47.369998931884766,47.380001068115234,47.3650016784668,47.380001068115234,47.380001068115234,764,,,,,,,,2023-05-31 12:46:00-04:00
190,47.380001068115234,47.40999984741211,47.380001068115234,47.400001525878906,47.400001525878906,3177,,,,,,,,2023-05-31 12:47:00-04:00
191,47.41999816894531,47.41999816894531,47.400001525878906,47.400001525878906,47.400001525878906,794,,,,,,,,2023-05-31 12:48:00-04:00
192,47.400001525878906,47.400001525878906,47.38999938964844,47.400001525878906,47.400001525878906,655,,,,,,,,2023-05-31 12:49:00-04:00
193,47.3849983215332,47.3849983215332,47.380001068115234,47.380001068115234,47.380001068115234,671,,,,,,,,2023-05-31 12:50:00-04:00
194,47.369998931884766,47.369998931884766,47.36000061035156,47.36000061035156,47.36000061035156,936,,,,,,,,2023-05-31 12:51:00-04:00
195,47.349998474121094,47.349998474121094,47.31999969482422,47.31999969482422,47.31999969482422,941,,,,,,,,2023-05-31 12:52:00-04:00
196,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,764,,,,,,,,2023-05-31 12:53:00-04:00
197,47.349998474121094,47.369998931884766,47.349998474121094,47.369998931884766,47.369998931884766,1218,,,,,,,,2023-05-31 12:54:00-04:00
198,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,322,,,,,,,,2023-05-31 12:56:00-04:00
199,47.380001068115234,47.380001068115234,47.375,47.375,47.375,623,,,,,,,,2023-05-31 12:57:00-04:00
200,47.380001068115234,47.38999938964844,47.380001068115234,47.38999938964844,47.38999938964844,655,,,,,,,,2023-05-31 12:58:00-04:00
201,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,352,,,,,,,,2023-05-31 12:59:00-04:00
202,47.400001525878906,47.400001525878906,47.38999938964844,47.38999938964844,47.38999938964844,820,,,,,,,,2023-05-31 13:00:00-04:00
203,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,424,,,,,,,,2023-05-31 13:02:00-04:00
