Open,High,Low,Close,Adj Close,Volume
140.16000366210938,140.44000244140625,139.85000610351562,139.99000549316406,139.99000549316406,25342
139.68499755859375,140.08999633789062,139.68499755859375,139.9600067138672,139.9600067138672,4392
139.88999938964844,139.88999938964844,139.5800018310547,139.5800018310547,139.5800018310547,561
139.41000366210938,139.41000366210938,139.11000061035156,139.22999572753906,139.22999572753906,1900
139.44000244140625,139.44000244140625,138.89999389648438,139.01499938964844,139.01499938964844,5406
139.13999938964844,139.25,139.0500030517578,139.1300048828125,139.1300048828125,2042
139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,810
139.3800048828125,139.45799255371094,139.3800048828125,139.45799255371094,139.45799255371094,1594
139.47000122070312,139.57000732421875,139.36000061035156,139.36000061035156,139.36000061035156,1554
139.41000366210938,139.4600067138672,139.36000061035156,139.36000061035156,139.36000061035156,1528
139.393798828125,139.393798828125,139.393798828125,139.393798828125,139.393798828125,669
139.32000732421875,139.4199981689453,139.22999572753906,139.22999572753906,139.22999572753906,3631
139.11000061035156,139.24000549316406,139.07000732421875,139.1199951171875,139.1199951171875,3286
139.2050018310547,139.27000427246094,139.10000610351562,139.1699981689453,139.1699981689453,1831
139.16000366210938,139.16000366210938,138.6999969482422,138.9600067138672,138.9600067138672,4170
139.08999633789062,139.14999389648438,139.0850067138672,139.1300048828125,139.1300048828125,1738
139.02000427246094,139.27999877929688,138.9066925048828,139.27999877929688,139.27999877929688,2107
139.22999572753906,139.27999877929688,139.22999572753906,139.22999572753906,139.22999572753906,939
139.48500061035156,139.63999938964844,139.48500061035156,139.55999755859375,139.55999755859375,4280
139.6999969482422,139.8800048828125,139.6999969482422,139.83999633789062,139.83999633789062,1493
139.8249969482422,139.9600067138672,139.77000427246094,139.9499969482422,139.9499969482422,1955
140.0,140.1956024169922,140.0,140.10000610351562,140.10000610351562,1514
139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,568
140.006103515625,140.006103515625,139.91000366210938,139.91000366210938,139.91000366210938,449
139.9499969482422,140.05999755859375,139.85000610351562,140.0,140.0,3068
140.0500030517578,140.2050018310547,140.0500030517578,140.19000244140625,140.19000244140625,5186
140.05999755859375,140.2100067138672,140.05999755859375,140.17999267578125,140.17999267578125,3256
140.02499389648438,140.1999969482422,140.02499389648438,140.1999969482422,140.1999969482422,2964
140.1199951171875,140.1199951171875,139.91000366210938,139.91000366210938,139.91000366210938,1451
139.99000549316406,140.0399932861328,139.99000549316406,140.0399932861328,140.0399932861328,1495
140.0399932861328,140.0800018310547,139.9499969482422,139.9499969482422,139.9499969482422,3288
139.97999572753906,139.99249267578125,139.94000244140625,139.94000244140625,139.94000244140625,936
139.88999938964844,139.89999389648438,139.80999755859375,139.89999389648438,139.89999389648438,2456
139.94000244140625,140.19000244140625,139.94000244140625,140.16000366210938,140.16000366210938,10082
140.16000366210938,140.22000122070312,139.8000030517578,139.8300018310547,139.8300018310547,3675
