Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,133.77000427246094,133.77000427246094,133.22000122070312,133.77000427246094,133.77000427246094,23464,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,133.22999572753906,133.22999572753906,132.7899932861328,132.7899932861328,132.7899932861328,1149,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,132.9113006591797,133.19500732421875,132.9113006591797,133.19500732421875,133.19500732421875,1215,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,133.5,133.8000030517578,133.5,133.8000030517578,133.8000030517578,1875,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,133.94000244140625,134.11000061035156,133.77000427246094,133.94000244140625,133.94000244140625,3207,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,133.94500732421875,134.05999755859375,133.82000732421875,134.05999755859375,134.05999755859375,1747,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,133.8800048828125,133.89999389648438,133.8300018310547,133.89999389648438,133.89999389648438,992,2023-05-25 09:36:00-04:00
2023-05-25 09:38:00-04:00,133.68040466308594,133.68040466308594,133.68040466308594,133.68040466308594,133.68040466308594,736,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,133.50999450683594,133.58999633789062,133.35499572753906,133.58999633789062,133.58999633789062,1573,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,133.5749969482422,133.66000366210938,133.5749969482422,133.58999633789062,133.58999633789062,1149,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,133.552001953125,133.552001953125,133.52000427246094,133.52000427246094,133.52000427246094,1522,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,133.6699981689453,133.8000030517578,133.61500549316406,133.8000030517578,133.8000030517578,2302,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,133.83880615234375,133.9250030517578,133.76010131835938,133.76010131835938,133.76010131835938,829,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,133.9199981689453,134.11000061035156,133.88999938964844,133.89500427246094,133.89500427246094,12454,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,133.97000122070312,134.22000122070312,133.97000122070312,134.18499755859375,134.18499755859375,3384,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,134.33999633789062,134.5,134.33999633789062,134.44000244140625,134.44000244140625,4553,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,134.44000244140625,134.58999633789062,134.22000122070312,134.22000122070312,134.22000122070312,3954,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,134.1199951171875,134.22000122070312,134.1199951171875,134.19749450683594,134.19749450683594,2806,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,134.2449951171875,134.47000122070312,134.2449951171875,134.38999938964844,134.38999938964844,1856,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,134.53500366210938,134.6649932861328,134.52000427246094,134.52000427246094,134.52000427246094,2440,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,134.52999877929688,134.58619689941406,134.30999755859375,134.30999755859375,134.30999755859375,2870,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,134.34500122070312,134.69000244140625,134.34500122070312,134.69000244140625,134.69000244140625,1202,2023-05-25 09:54:00-04:00
