Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,140.16000366210938,140.44000244140625,139.85000610351562,139.99000549316406,139.99000549316406,25342
2023-05-15 09:31:00-04:00,139.68499755859375,140.08999633789062,139.68499755859375,139.9600067138672,139.9600067138672,4392
2023-05-15 09:32:00-04:00,139.88999938964844,139.88999938964844,139.5800018310547,139.5800018310547,139.5800018310547,561
2023-05-15 09:33:00-04:00,139.41000366210938,139.41000366210938,139.11000061035156,139.22999572753906,139.22999572753906,1900
2023-05-15 09:34:00-04:00,139.44000244140625,139.44000244140625,138.89999389648438,139.01499938964844,139.01499938964844,5406
2023-05-15 09:35:00-04:00,139.13999938964844,139.25,139.0500030517578,139.1300048828125,139.1300048828125,2042
2023-05-15 09:36:00-04:00,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,810
2023-05-15 09:37:00-04:00,139.3800048828125,139.45799255371094,139.3800048828125,139.45799255371094,139.45799255371094,1594
2023-05-15 09:38:00-04:00,139.47000122070312,139.57000732421875,139.36000061035156,139.36000061035156,139.36000061035156,1554
2023-05-15 09:39:00-04:00,139.41000366210938,139.4600067138672,139.36000061035156,139.36000061035156,139.36000061035156,1528
2023-05-15 09:40:00-04:00,139.393798828125,139.393798828125,139.393798828125,139.393798828125,139.393798828125,669
2023-05-15 09:42:00-04:00,139.32000732421875,139.4199981689453,139.22999572753906,139.22999572753906,139.22999572753906,3631
2023-05-15 09:43:00-04:00,139.11000061035156,139.24000549316406,139.07000732421875,139.1199951171875,139.1199951171875,3286
2023-05-15 09:44:00-04:00,139.2050018310547,139.27000427246094,139.10000610351562,139.1699981689453,139.1699981689453,1836
2023-05-15 09:45:00-04:00,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,210
2023-05-15 09:46:00-04:00,139.16000366210938,139.16000366210938,138.6999969482422,138.9600067138672,138.9600067138672,3955
2023-05-15 09:47:00-04:00,139.08999633789062,139.14999389648438,139.0850067138672,139.1300048828125,139.1300048828125,1738
2023-05-15 09:48:00-04:00,139.02000427246094,139.27999877929688,138.9066925048828,139.27999877929688,139.27999877929688,2107
2023-05-15 09:49:00-04:00,139.22999572753906,139.27999877929688,139.22999572753906,139.22999572753906,139.22999572753906,939
2023-05-15 09:50:00-04:00,139.48500061035156,139.63999938964844,139.48500061035156,139.55999755859375,139.55999755859375,4280
2023-05-15 09:51:00-04:00,139.6999969482422,139.8800048828125,139.6999969482422,139.83999633789062,139.83999633789062,1493
2023-05-15 09:52:00-04:00,139.8249969482422,139.9600067138672,139.77000427246094,139.9499969482422,139.9499969482422,1955
2023-05-15 09:53:00-04:00,140.0,140.1956024169922,140.0,140.10000610351562,140.10000610351562,1514
2023-05-15 09:54:00-04:00,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,568
2023-05-15 09:55:00-04:00,140.006103515625,140.006103515625,139.91000366210938,139.91000366210938,139.91000366210938,449
2023-05-15 09:56:00-04:00,139.9499969482422,140.05999755859375,139.85000610351562,140.0,140.0,3068
2023-05-15 09:57:00-04:00,140.0500030517578,140.2050018310547,140.0500030517578,140.19000244140625,140.19000244140625,5186
2023-05-15 09:58:00-04:00,140.05999755859375,140.2100067138672,140.05999755859375,140.17999267578125,140.17999267578125,3256
2023-05-15 09:59:00-04:00,140.02499389648438,140.1999969482422,140.02499389648438,140.1999969482422,140.1999969482422,2964
2023-05-15 10:00:00-04:00,140.1199951171875,140.1199951171875,139.91000366210938,139.91000366210938,139.91000366210938,1451
2023-05-15 10:01:00-04:00,139.99000549316406,140.0399932861328,139.99000549316406,140.0399932861328,140.0399932861328,1495
2023-05-15 10:02:00-04:00,140.0399932861328,140.0800018310547,139.9499969482422,139.9499969482422,139.9499969482422,3288
2023-05-15 10:03:00-04:00,139.97999572753906,139.99249267578125,139.94000244140625,139.94000244140625,139.94000244140625,936
2023-05-15 10:04:00-04:00,139.88999938964844,139.89999389648438,139.80999755859375,139.89999389648438,139.89999389648438,2456
2023-05-15 10:05:00-04:00,139.94000244140625,140.19000244140625,139.94000244140625,140.16000366210938,140.16000366210938,10082
2023-05-15 10:06:00-04:00,140.16000366210938,140.22000122070312,139.8000030517578,139.8300018310547,139.8300018310547,3675
2023-05-15 10:07:00-04:00,139.7899932861328,139.9199981689453,139.77000427246094,139.77000427246094,139.77000427246094,2167
2023-05-15 10:08:00-04:00,139.6999969482422,139.6999969482422,139.61000061035156,139.66000366210938,139.66000366210938,3463
2023-05-15 10:09:00-04:00,139.5800018310547,139.64999389648438,139.52000427246094,139.64999389648438,139.64999389648438,2388
2023-05-15 10:10:00-04:00,139.5500030517578,139.5500030517578,139.4199981689453,139.4199981689453,139.4199981689453,1198
2023-05-15 10:11:00-04:00,139.47000122070312,139.5850067138672,139.4199981689453,139.51010131835938,139.51010131835938,1532
2023-05-15 10:12:00-04:00,139.52000427246094,139.52000427246094,139.3800048828125,139.4199981689453,139.4199981689453,3215
2023-05-15 10:13:00-04:00,139.5800018310547,139.58999633789062,139.4600067138672,139.5500030517578,139.5500030517578,1774
2023-05-15 10:14:00-04:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,721
2023-05-15 10:15:00-04:00,139.5399932861328,139.60000610351562,139.5399932861328,139.5500030517578,139.5500030517578,1103
2023-05-15 10:16:00-04:00,139.63999938964844,139.66749572753906,139.57000732421875,139.57000732421875,139.57000732421875,2713
2023-05-15 10:17:00-04:00,139.5500030517578,139.5500030517578,139.42999267578125,139.42999267578125,139.42999267578125,1125
2023-05-15 10:18:00-04:00,139.35000610351562,139.35000610351562,139.32000732421875,139.3249969482422,139.3249969482422,1024
2023-05-15 10:19:00-04:00,139.3800048828125,139.42999267578125,139.3300018310547,139.41000366210938,139.41000366210938,3367
2023-05-15 10:20:00-04:00,139.4600067138672,139.59500122070312,139.4600067138672,139.59500122070312,139.59500122070312,617
2023-05-15 10:21:00-04:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,1887
2023-05-15 10:22:00-04:00,139.77000427246094,139.7899932861328,139.69000244140625,139.69000244140625,139.69000244140625,1758
2023-05-15 10:23:00-04:00,139.8300018310547,139.9600067138672,139.80999755859375,139.89999389648438,139.89999389648438,2240
2023-05-15 10:24:00-04:00,139.91000366210938,139.9199981689453,139.91000366210938,139.9199981689453,139.9199981689453,1125
2023-05-15 10:25:00-04:00,139.89999389648438,140.0,139.89999389648438,139.97000122070312,139.97000122070312,3347
2023-05-15 10:26:00-04:00,140.0,140.0399932861328,139.92999267578125,140.0399932861328,140.0399932861328,3188
2023-05-15 10:27:00-04:00,140.07000732421875,140.17999267578125,139.9600067138672,140.1300048828125,140.1300048828125,4073
2023-05-15 10:28:00-04:00,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,612
2023-05-15 10:29:00-04:00,140.3000030517578,140.3000030517578,140.27000427246094,140.27499389648438,140.27499389648438,2469
2023-05-15 10:30:00-04:00,140.1999969482422,140.1999969482422,140.0749969482422,140.1199951171875,140.1199951171875,2795
2023-05-15 10:31:00-04:00,140.0500030517578,140.11000061035156,140.0399932861328,140.0399932861328,140.0399932861328,2067
2023-05-15 10:32:00-04:00,140.0050048828125,140.0050048828125,139.9499969482422,139.99000549316406,139.99000549316406,1590
2023-05-15 10:33:00-04:00,139.97999572753906,140.02999877929688,139.94500732421875,139.94500732421875,139.94500732421875,1162
2023-05-15 10:34:00-04:00,139.89999389648438,139.89999389648438,139.8699951171875,139.8699951171875,139.8699951171875,929
2023-05-15 10:35:00-04:00,139.9398956298828,139.97000122070312,139.8800048828125,139.88999938964844,139.88999938964844,1853
2023-05-15 10:36:00-04:00,139.90989685058594,139.90989685058594,139.6699981689453,139.6699981689453,139.6699981689453,2486
2023-05-15 10:37:00-04:00,139.72000122070312,139.8699951171875,139.72000122070312,139.75,139.75,2598
2023-05-15 10:38:00-04:00,139.7449951171875,139.77569580078125,139.6699981689453,139.6699981689453,139.6699981689453,1150
2023-05-15 10:39:00-04:00,139.6999969482422,139.72999572753906,139.6999969482422,139.7050018310547,139.7050018310547,939
2023-05-15 10:40:00-04:00,139.8000030517578,139.85000610351562,139.75,139.85000610351562,139.85000610351562,1164
2023-05-15 10:41:00-04:00,139.89999389648438,139.89999389648438,139.7899932861328,139.8592987060547,139.8592987060547,2057
2023-05-15 10:42:00-04:00,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,392
2023-05-15 10:43:00-04:00,139.8699951171875,139.8699951171875,139.85499572753906,139.86500549316406,139.86500549316406,911
