Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,137.30999755859375,137.30999755859375,136.83999633789062,137.2899932861328,137.2899932861328,30950,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,137.24000549316406,137.3000030517578,137.02499389648438,137.3000030517578,137.3000030517578,5172,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,137.21009826660156,137.39500427246094,136.65499877929688,136.67999267578125,136.67999267578125,4850,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,136.5,136.77499389648438,136.28500366210938,136.62399291992188,136.62399291992188,6949,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,136.48219299316406,136.58999633789062,135.58189392089844,135.60000610351562,135.60000610351562,8943,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,135.82000732421875,135.82000732421875,135.14999389648438,135.50999450683594,135.50999450683594,6866,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,135.4499969482422,135.4499969482422,134.69000244140625,134.69000244140625,134.69000244140625,7752,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,134.80499267578125,134.80999755859375,134.32550048828125,134.56500244140625,134.56500244140625,5252,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,134.56500244140625,134.57000732421875,133.91000366210938,133.91000366210938,133.91000366210938,10422,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,134.00999450683594,134.0800018310547,133.61000061035156,133.75,133.75,11298,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,133.6999969482422,133.99200439453125,133.59500122070312,133.72500610351562,133.72500610351562,19545,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,133.72999572753906,134.1199951171875,133.6750030517578,133.85000610351562,133.85000610351562,21265,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,133.85000610351562,134.4600067138672,133.84500122070312,134.4073944091797,134.4073944091797,3869,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,134.3997039794922,134.6199951171875,134.36000061035156,134.4149932861328,134.4149932861328,10542,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,134.4149932861328,134.4149932861328,134.16000366210938,134.23500061035156,134.23500061035156,11854,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,134.3300018310547,134.4199981689453,134.2375030517578,134.3699951171875,134.3699951171875,4405,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,134.3000030517578,134.38999938964844,134.14999389648438,134.28720092773438,134.28720092773438,13592,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,134.27000427246094,134.375,134.11000061035156,134.375,134.375,6961,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,134.41000366210938,135.0,134.36500549316406,134.94000244140625,134.94000244140625,4416,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,134.85000610351562,135.0399932861328,134.67999267578125,134.94500732421875,134.94500732421875,6271,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,134.8000030517578,135.14810180664062,134.8000030517578,135.14810180664062,135.14810180664062,3828,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,135.27999877929688,135.44500732421875,135.25999450683594,135.44500732421875,135.44500732421875,5683,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,135.33999633789062,135.5706024169922,135.33999633789062,135.44000244140625,135.44000244140625,4811,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,135.51499938964844,135.85000610351562,135.51499938964844,135.85000610351562,135.85000610351562,2482,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,135.8000030517578,135.97000122070312,135.8000030517578,135.97000122070312,135.97000122070312,6674,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,136.02000427246094,136.38999938964844,136.02000427246094,136.38999938964844,136.38999938964844,968,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,136.27000427246094,136.30999755859375,136.13999938964844,136.30999755859375,136.30999755859375,3598,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,136.44000244140625,136.50999450683594,136.3000030517578,136.3000030517578,136.3000030517578,5801,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,136.38999938964844,136.55499267578125,136.38999938964844,136.55499267578125,136.55499267578125,4433,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,136.72999572753906,136.72999572753906,136.66000366210938,136.71119689941406,136.71119689941406,675,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,136.71499633789062,137.2899932861328,136.71499633789062,137.27000427246094,137.27000427246094,14176,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,137.3300018310547,137.3800048828125,136.92999267578125,137.19000244140625,137.19000244140625,8927,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,137.0399932861328,137.24000549316406,136.94590759277344,137.24000549316406,137.24000549316406,4370,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,137.3800048828125,137.3800048828125,137.31500244140625,137.31500244140625,137.31500244140625,876,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,137.32960510253906,137.7050018310547,137.32960510253906,137.7050018310547,137.7050018310547,5015,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,137.75,137.75,137.16409301757812,137.38999938964844,137.38999938964844,19586,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,137.3300018310547,137.3300018310547,137.02999877929688,137.1199951171875,137.1199951171875,8393,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,137.1199951171875,137.27000427246094,136.94000244140625,136.94000244140625,136.94000244140625,14125,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,136.97000122070312,137.07000732421875,136.7949981689453,136.7949981689453,136.7949981689453,4432,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,136.75999450683594,136.92999267578125,136.6199951171875,136.9149932861328,136.9149932861328,15943,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,136.88999938964844,136.88999938964844,136.77999877929688,136.8350067138672,136.8350067138672,3501,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,136.85000610351562,136.97000122070312,136.85000610351562,136.89500427246094,136.89500427246094,5168,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,136.8800048828125,136.90989685058594,136.69000244140625,136.7449951171875,136.7449951171875,4614,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,136.82000732421875,136.83999633789062,136.5399932861328,136.61000061035156,136.61000061035156,3488,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,136.60499572753906,136.61000061035156,136.3800048828125,136.47000122070312,136.47000122070312,6791,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,136.38999938964844,136.44500732421875,135.80999755859375,135.80999755859375,135.80999755859375,6070,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,135.8000030517578,135.92999267578125,135.6649932861328,135.92999267578125,135.92999267578125,4633,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,135.9499969482422,135.9600067138672,135.91000366210938,135.91000366210938,135.91000366210938,1453,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,136.0,136.2899932861328,136.0,136.1999969482422,136.1999969482422,8018,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,136.22000122070312,136.25999450683594,136.14999389648438,136.1750030517578,136.1750030517578,4991,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,136.16000366210938,136.1649932861328,136.02000427246094,136.11000061035156,136.11000061035156,4663,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,136.11000061035156,136.11000061035156,135.86000061035156,136.00999450683594,136.00999450683594,7335,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,135.89999389648438,135.9499969482422,135.84500122070312,135.91000366210938,135.91000366210938,2294,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,135.9499969482422,136.13999938964844,135.9499969482422,136.08799743652344,136.08799743652344,3808,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,136.0399932861328,136.42999267578125,136.03500366210938,136.2899932861328,136.2899932861328,6312,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,136.3699951171875,136.52000427246094,136.3643035888672,136.52000427246094,136.52000427246094,3135,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,136.63999938964844,136.6999969482422,136.63999938964844,136.6999969482422,136.6999969482422,641,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,136.6300048828125,136.85000610351562,136.6300048828125,136.85000610351562,136.85000610351562,2291,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,136.92999267578125,136.92999267578125,136.8000030517578,136.89500427246094,136.89500427246094,1177,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,136.8699951171875,136.9600067138672,136.8300018310547,136.94000244140625,136.94000244140625,4231,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,137.05999755859375,137.1300048828125,136.9499969482422,136.9499969482422,136.9499969482422,2830,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,136.9499969482422,136.99000549316406,136.72999572753906,136.8300018310547,136.8300018310547,10416,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,136.8325958251953,136.94369506835938,136.8325958251953,136.89999389648438,136.89999389648438,3918,2023-05-23 10:32:00-04:00
2023-05-23 10:33:00-04:00,136.88999938964844,136.93499755859375,136.8699951171875,136.93499755859375,136.93499755859375,3095,2023-05-23 10:33:00-04:00
2023-05-23 10:34:00-04:00,136.93499755859375,137.17999267578125,136.93499755859375,137.17999267578125,137.17999267578125,8973,2023-05-23 10:34:00-04:00
2023-05-23 10:35:00-04:00,137.33990478515625,137.33990478515625,137.0,137.0800018310547,137.0800018310547,3672,2023-05-23 10:35:00-04:00
2023-05-23 10:36:00-04:00,137.11000061035156,137.1199951171875,137.0644989013672,137.0644989013672,137.0644989013672,1081,2023-05-23 10:36:00-04:00
2023-05-23 10:37:00-04:00,137.0850067138672,137.16000366210938,136.99000549316406,137.14500427246094,137.14500427246094,4097,2023-05-23 10:37:00-04:00
