Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10 09:30:00-04:00,174.89999389648438,174.99000549316406,174.72000122070312,174.97000122070312,174.97000122070312,20645
2024-05-10 09:31:00-04:00,175.02999877929688,175.02999877929688,175.0,175.01499938964844,175.01499938964844,1030
2024-05-10 09:32:00-04:00,174.83999633789062,175.0399932861328,174.80999755859375,175.0399932861328,175.0399932861328,1793
2024-05-10 09:33:00-04:00,174.94000244140625,174.94000244140625,174.85000610351562,174.86000061035156,174.86000061035156,1558
2024-05-10 09:34:00-04:00,174.9824981689453,174.9824981689453,174.66000366210938,174.67999267578125,174.67999267578125,2769
2024-05-10 09:35:00-04:00,174.75999450683594,174.85000610351562,174.75999450683594,174.85000610351562,174.85000610351562,960
2024-05-10 09:36:00-04:00,174.8350067138672,174.88999938964844,174.8018035888672,174.88999938964844,174.88999938964844,1086
2024-05-10 09:37:00-04:00,174.94140625,174.99000549316406,174.94140625,174.99000549316406,174.99000549316406,581
2024-05-10 09:38:00-04:00,174.8000030517578,174.8000030517578,174.5399932861328,174.5399932861328,174.5399932861328,2649
2024-05-10 09:39:00-04:00,174.52000427246094,174.76499938964844,174.52000427246094,174.76499938964844,174.76499938964844,2935
2024-05-10 09:40:00-04:00,174.77000427246094,174.77499389648438,174.77000427246094,174.77499389648438,174.77499389648438,726
2024-05-10 09:41:00-04:00,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,743
2024-05-10 09:42:00-04:00,174.61000061035156,174.6300048828125,174.50999450683594,174.6300048828125,174.6300048828125,3869
2024-05-10 09:43:00-04:00,174.5850067138672,174.5850067138672,174.5800018310547,174.5800018310547,174.5800018310547,359
2024-05-10 09:44:00-04:00,174.50999450683594,174.56500244140625,174.41000366210938,174.52999877929688,174.52999877929688,936
2024-05-10 09:45:00-04:00,174.41000366210938,174.5500030517578,174.3699951171875,174.4600067138672,174.4600067138672,3542
2024-05-10 09:46:00-04:00,174.5399932861328,174.57000732421875,174.47279357910156,174.57000732421875,174.57000732421875,1538
2024-05-10 09:47:00-04:00,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,951
2024-05-10 09:48:00-04:00,174.67999267578125,174.67999267578125,174.34500122070312,174.34500122070312,174.34500122070312,2921
2024-05-10 09:49:00-04:00,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,139
2024-05-10 09:50:00-04:00,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,781
2024-05-10 09:51:00-04:00,174.35000610351562,174.40499877929688,174.1999969482422,174.2050018310547,174.2050018310547,2722
2024-05-10 09:52:00-04:00,174.1999969482422,174.21499633789062,174.05999755859375,174.05999755859375,174.05999755859375,1366
2024-05-10 09:53:00-04:00,174.14999389648438,174.35499572753906,174.14999389648438,174.35499572753906,174.35499572753906,939
2024-05-10 09:54:00-04:00,174.3249969482422,174.3249969482422,174.22999572753906,174.25,174.25,1196
2024-05-10 09:55:00-04:00,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,732
2024-05-10 09:56:00-04:00,174.03500366210938,174.03500366210938,174.03500366210938,174.03500366210938,174.03500366210938,648
2024-05-10 09:59:00-04:00,173.92999267578125,173.97999572753906,173.85000610351562,173.97000122070312,173.97000122070312,2028
2024-05-10 10:00:00-04:00,173.83999633789062,173.98500061035156,173.83999633789062,173.88499450683594,173.88499450683594,8201
2024-05-10 10:01:00-04:00,173.8000030517578,173.89999389648438,173.75,173.80999755859375,173.80999755859375,1837
2024-05-10 10:02:00-04:00,173.76499938964844,173.77999877929688,173.72000122070312,173.77999877929688,173.77999877929688,950
2024-05-10 10:03:00-04:00,173.77999877929688,173.8350067138672,173.72000122070312,173.75999450683594,173.75999450683594,2568
2024-05-10 10:04:00-04:00,173.77000427246094,173.80999755859375,173.7100067138672,173.80999755859375,173.80999755859375,1366
2024-05-10 10:05:00-04:00,173.8699951171875,174.05999755859375,173.86500549316406,174.05999755859375,174.05999755859375,1593
2024-05-10 10:06:00-04:00,174.07000732421875,174.07000732421875,173.9499969482422,173.9499969482422,173.9499969482422,2349
2024-05-10 10:07:00-04:00,174.0399932861328,174.22000122070312,174.02000427246094,174.22000122070312,174.22000122070312,1786
2024-05-10 10:08:00-04:00,174.19000244140625,174.48500061035156,174.19000244140625,174.48500061035156,174.48500061035156,1829
2024-05-10 10:09:00-04:00,174.57000732421875,174.5800018310547,174.57000732421875,174.5800018310547,174.5800018310547,702
2024-05-10 10:11:00-04:00,174.55999755859375,174.55999755859375,174.49000549316406,174.49000549316406,174.49000549316406,2818
2024-05-10 10:12:00-04:00,174.60000610351562,174.75,174.55999755859375,174.55999755859375,174.55999755859375,2625
2024-05-10 10:13:00-04:00,174.47999572753906,174.73500061035156,174.47000122070312,174.73500061035156,174.73500061035156,3992
2024-05-10 10:14:00-04:00,174.73500061035156,174.8800048828125,174.73500061035156,174.8699951171875,174.8699951171875,1657
2024-05-10 10:15:00-04:00,174.94000244140625,174.94000244140625,174.8000030517578,174.8699951171875,174.8699951171875,5433
2024-05-10 10:16:00-04:00,174.88999938964844,174.9346923828125,174.6999969482422,174.72500610351562,174.72500610351562,2749
