Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
34,134.92999267578125,134.98500061035156,134.75,134.7602996826172,134.7602996826172,7281,,2023-05-24 10:03:00-04:00
35,134.85000610351562,134.85000610351562,134.69000244140625,134.73500061035156,134.73500061035156,1676,,2023-05-24 10:04:00-04:00
36,134.63999938964844,134.63999938964844,134.60000610351562,134.61000061035156,134.61000061035156,1327,,2023-05-24 10:05:00-04:00
37,134.6649932861328,134.6649932861328,134.6300048828125,134.6300048828125,134.6300048828125,629,,2023-05-24 10:06:00-04:00
38,134.6300048828125,134.66250610351562,134.40499877929688,134.46499633789062,134.46499633789062,7878,,2023-05-24 10:07:00-04:00
39,134.52499389648438,134.5500030517578,134.47000122070312,134.47000122070312,134.47000122070312,1207,,2023-05-24 10:08:00-04:00
40,134.47000122070312,134.5500030517578,134.3699951171875,134.39500427246094,134.39500427246094,4687,,2023-05-24 10:09:00-04:00
41,134.39500427246094,134.57000732421875,134.39500427246094,134.41000366210938,134.41000366210938,4762,,2023-05-24 10:10:00-04:00
42,134.47500610351562,134.47500610351562,134.47500610351562,134.47500610351562,134.47500610351562,686,,2023-05-24 10:11:00-04:00
43,134.41000366210938,134.49000549316406,134.36000061035156,134.4499969482422,134.4499969482422,4534,,2023-05-24 10:12:00-04:00
44,134.47999572753906,134.49000549316406,134.375,134.44500732421875,134.44500732421875,4375,,2023-05-24 10:13:00-04:00
45,134.44500732421875,134.75999450683594,134.44500732421875,134.75999450683594,134.75999450683594,4113,,2023-05-24 10:14:00-04:00
46,134.69000244140625,134.69000244140625,134.30999755859375,134.32000732421875,134.32000732421875,6725,,2023-05-24 10:15:00-04:00
47,134.30999755859375,134.50999450683594,134.22000122070312,134.50999450683594,134.50999450683594,5078,,2023-05-24 10:16:00-04:00
48,134.47999572753906,134.66000366210938,134.47999572753906,134.60000610351562,134.60000610351562,1657,,2023-05-24 10:17:00-04:00
49,134.66000366210938,134.66000366210938,134.5,134.6199951171875,134.6199951171875,1174,,2023-05-24 10:18:00-04:00
50,134.69000244140625,134.69000244140625,134.5500030517578,134.5500030517578,134.5500030517578,1654,,2023-05-24 10:19:00-04:00
51,134.4600067138672,134.4600067138672,134.37010192871094,134.37010192871094,134.37010192871094,401,,2023-05-24 10:20:00-04:00
52,134.36000061035156,134.42999267578125,134.22999572753906,134.3354034423828,134.3354034423828,8750,,2023-05-24 10:21:00-04:00
53,134.34500122070312,134.34500122070312,134.25999450683594,134.26499938964844,134.26499938964844,1794,,2023-05-24 10:22:00-04:00
54,134.0399932861328,134.16000366210938,134.0399932861328,134.16000366210938,134.16000366210938,658,,2023-05-24 10:23:00-04:00
55,134.17999267578125,134.1999969482422,133.92010498046875,134.03750610351562,134.03750610351562,5052,,2023-05-24 10:24:00-04:00
56,134.16000366210938,134.27000427246094,134.0800018310547,134.27000427246094,134.27000427246094,1865,,2023-05-24 10:25:00-04:00
57,134.24000549316406,134.36000061035156,134.1199951171875,134.1199951171875,134.1199951171875,2829,,2023-05-24 10:26:00-04:00
58,134.1649932861328,134.1649932861328,134.11000061035156,134.11000061035156,134.11000061035156,2082,,2023-05-24 10:27:00-04:00
59,134.34500122070312,134.34500122070312,134.32200622558594,134.32200622558594,134.32200622558594,2625,,2023-05-24 10:28:00-04:00
60,134.41000366210938,134.52000427246094,134.35000610351562,134.52000427246094,134.52000427246094,2746,,2023-05-24 10:29:00-04:00
61,134.5399932861328,134.68499755859375,134.52000427246094,134.5399932861328,134.5399932861328,1281,,2023-05-24 10:30:00-04:00
62,134.52999877929688,134.54519653320312,134.47000122070312,134.52000427246094,134.52000427246094,1354,,2023-05-24 10:31:00-04:00
63,134.4600067138672,134.5500030517578,134.4010009765625,134.5500030517578,134.5500030517578,2610,,2023-05-24 10:32:00-04:00
64,134.52499389648438,134.57000732421875,134.52499389648438,134.57000732421875,134.57000732421875,1383,,2023-05-24 10:33:00-04:00
65,134.50999450683594,134.58999633789062,134.5,134.58999633789062,134.58999633789062,1597,,2023-05-24 10:34:00-04:00
66,134.7100067138672,134.875,134.7100067138672,134.875,134.875,2195,,2023-05-24 10:36:00-04:00
67,134.89999389648438,134.91000366210938,134.77999877929688,134.77999877929688,134.77999877929688,4038,,2023-05-24 10:38:00-04:00
68,134.86000061035156,134.88999938964844,134.86000061035156,134.8800048828125,134.8800048828125,1061,,2023-05-24 10:39:00-04:00
69,134.88499450683594,134.88499450683594,134.72000122070312,134.72000122070312,134.72000122070312,2083,,2023-05-24 10:40:00-04:00
70,134.75,134.82000732421875,134.74000549316406,134.781005859375,134.781005859375,1708,,2023-05-24 10:41:00-04:00
71,134.8800048828125,134.8800048828125,134.86000061035156,134.86000061035156,134.86000061035156,1180,,2023-05-24 10:42:00-04:00
72,134.99000549316406,134.99000549316406,134.97000122070312,134.97000122070312,134.97000122070312,461,,2023-05-24 10:43:00-04:00
73,135.02879333496094,135.02999877929688,134.9600067138672,134.9600067138672,134.9600067138672,2455,,2023-05-24 10:44:00-04:00
74,134.9550018310547,134.9550018310547,134.80999755859375,134.80999755859375,134.80999755859375,1939,,2023-05-24 10:45:00-04:00
75,134.77000427246094,134.77000427246094,134.69500732421875,134.75999450683594,134.75999450683594,2582,,2023-05-24 10:46:00-04:00
76,134.76499938964844,134.9199981689453,134.76499938964844,134.8155059814453,134.8155059814453,2490,,2023-05-24 10:47:00-04:00
77,134.77999877929688,134.82249450683594,134.5399932861328,134.5850067138672,134.5850067138672,4209,,2023-05-24 10:48:00-04:00
78,134.52999877929688,134.75,134.52999877929688,134.6750030517578,134.6750030517578,875,,2023-05-24 10:49:00-04:00
79,134.63499450683594,135.0500030517578,134.60000610351562,135.0500030517578,135.0500030517578,2732,,2023-05-24 10:50:00-04:00
80,135.0500030517578,135.1300048828125,135.0500030517578,135.10000610351562,135.10000610351562,3055,,2023-05-24 10:51:00-04:00
81,135.09500122070312,135.2449951171875,135.02499389648438,135.2449951171875,135.2449951171875,5432,,2023-05-24 10:52:00-04:00
82,135.08999633789062,135.17999267578125,135.0800018310547,135.17999267578125,135.17999267578125,1826,,2023-05-24 10:53:00-04:00
83,135.09500122070312,135.1300048828125,134.97000122070312,135.1300048828125,135.1300048828125,2987,,2023-05-24 10:54:00-04:00
84,135.11000061035156,135.13999938964844,135.10000610351562,135.1300048828125,135.1300048828125,1620,,2023-05-24 10:55:00-04:00
85,135.08999633789062,135.22000122070312,135.08999633789062,135.22000122070312,135.22000122070312,1412,,2023-05-24 10:56:00-04:00
86,135.19000244140625,135.19000244140625,135.07000732421875,135.07000732421875,135.07000732421875,1525,,2023-05-24 10:57:00-04:00
87,135.02000427246094,135.0800018310547,134.92999267578125,135.0800018310547,135.0800018310547,3408,,2023-05-24 10:58:00-04:00
88,135.1199951171875,135.13999938964844,135.11000061035156,135.11000061035156,135.11000061035156,1172,,2023-05-24 10:59:00-04:00
89,135.13999938964844,135.14999389648438,135.0800018310547,135.0800018310547,135.0800018310547,780,,2023-05-24 11:00:00-04:00
90,134.99000549316406,134.99000549316406,134.72000122070312,134.72000122070312,134.72000122070312,2016,,2023-05-24 11:01:00-04:00
91,134.6999969482422,134.8000030517578,134.6999969482422,134.8000030517578,134.8000030517578,958,,2023-05-24 11:02:00-04:00
92,134.66000366210938,134.85000610351562,134.4199981689453,134.4199981689453,134.4199981689453,27101,,2023-05-24 11:03:00-04:00
93,134.5,134.5,134.1999969482422,134.42999267578125,134.42999267578125,15209,,2023-05-24 11:04:00-04:00
94,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,896,,2023-05-24 11:05:00-04:00
95,134.24000549316406,134.24000549316406,134.22000122070312,134.22000122070312,134.22000122070312,2146,,2023-05-24 11:07:00-04:00
96,134.10899353027344,134.20150756835938,134.10000610351562,134.16000366210938,134.16000366210938,7864,,2023-05-24 11:08:00-04:00
97,134.2100067138672,134.2100067138672,134.11000061035156,134.11000061035156,134.11000061035156,1807,,2023-05-24 11:09:00-04:00
98,134.08999633789062,134.17999267578125,134.06080627441406,134.06080627441406,134.06080627441406,2163,,2023-05-24 11:10:00-04:00
99,134.2100067138672,134.25999450683594,134.2100067138672,134.2100067138672,134.2100067138672,2007,,2023-05-24 11:11:00-04:00
100,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,533,,2023-05-24 11:12:00-04:00
101,134.2100067138672,134.2100067138672,134.10000610351562,134.1699981689453,134.1699981689453,2848,,2023-05-24 11:13:00-04:00
102,134.13999938964844,134.13999938964844,133.97000122070312,133.9949951171875,133.9949951171875,5919,,2023-05-24 11:14:00-04:00
103,133.9600067138672,134.02999877929688,133.9250030517578,134.02999877929688,134.02999877929688,1524,,2023-05-24 11:15:00-04:00
104,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,398,,2023-05-24 11:16:00-04:00
105,134.11000061035156,134.11000061035156,134.10499572753906,134.10499572753906,134.10499572753906,605,,2023-05-24 11:17:00-04:00
106,134.1699981689453,134.24000549316406,134.11500549316406,134.24000549316406,134.24000549316406,1673,,2023-05-24 11:18:00-04:00
107,134.375,134.44500732421875,134.375,134.44500732421875,134.44500732421875,590,,2023-05-24 11:19:00-04:00
108,134.4499969482422,134.5,134.35009765625,134.47500610351562,134.47500610351562,13147,,2023-05-24 11:20:00-04:00
109,134.47999572753906,134.5800018310547,134.38999938964844,134.5800018310547,134.5800018310547,776,,2023-05-24 11:21:00-04:00
110,134.57000732421875,134.72000122070312,134.57000732421875,134.69000244140625,134.69000244140625,1699,,2023-05-24 11:22:00-04:00
111,134.58999633789062,134.8699951171875,134.58999633789062,134.85000610351562,134.85000610351562,4147,,2023-05-24 11:23:00-04:00
112,134.85000610351562,134.85000610351562,134.72000122070312,134.8000030517578,134.8000030517578,3609,,2023-05-24 11:24:00-04:00
113,134.69569396972656,134.77000427246094,134.69569396972656,134.72999572753906,134.72999572753906,1010,,2023-05-24 11:25:00-04:00
114,134.88999938964844,134.88999938964844,134.80999755859375,134.8350067138672,134.8350067138672,1068,,2023-05-24 11:26:00-04:00
115,134.9199981689453,135.1300048828125,134.9199981689453,134.99000549316406,134.99000549316406,1577,,2023-05-24 11:27:00-04:00
116,135.00999450683594,135.00999450683594,134.66000366210938,134.7100067138672,134.7100067138672,4742,,2023-05-24 11:28:00-04:00
117,134.6199951171875,134.63999938964844,134.42999267578125,134.50999450683594,134.50999450683594,3534,,2023-05-24 11:29:00-04:00
118,134.5050048828125,134.64999389648438,134.5050048828125,134.64999389648438,134.64999389648438,1494,,2023-05-24 11:30:00-04:00
119,134.5800018310547,134.67999267578125,134.5,134.5,134.5,2094,,2023-05-24 11:31:00-04:00
120,134.4550018310547,134.4550018310547,134.4550018310547,134.4550018310547,134.4550018310547,756,,2023-05-24 11:32:00-04:00
121,134.39999389648438,134.39999389648438,134.05999755859375,134.30999755859375,134.30999755859375,8925,,2023-05-24 11:33:00-04:00
122,134.3300018310547,134.40789794921875,134.3000030517578,134.31959533691406,134.31959533691406,2444,,2023-05-24 11:34:00-04:00
123,134.27000427246094,134.27999877929688,134.1699981689453,134.27999877929688,134.27999877929688,2456,,2023-05-24 11:35:00-04:00
124,134.3000030517578,134.52999877929688,134.3000030517578,134.49000549316406,134.49000549316406,6816,,2023-05-24 11:36:00-04:00
125,134.49000549316406,134.52999877929688,134.13999938964844,134.19500732421875,134.19500732421875,3788,,2023-05-24 11:37:00-04:00
126,134.17999267578125,134.27999877929688,134.14999389648438,134.27000427246094,134.27000427246094,2093,,2023-05-24 11:38:00-04:00
127,134.3000030517578,134.3300018310547,134.24000549316406,134.29739379882812,134.29739379882812,1639,,2023-05-24 11:39:00-04:00
128,134.25999450683594,134.36500549316406,134.25999450683594,134.36500549316406,134.36500549316406,1653,,2023-05-24 11:40:00-04:00
129,134.42999267578125,134.44500732421875,134.38999938964844,134.38999938964844,134.38999938964844,1402,,2023-05-24 11:41:00-04:00
130,134.33999633789062,134.4759979248047,134.33999633789062,134.4759979248047,134.4759979248047,825,,2023-05-24 11:42:00-04:00
131,134.39999389648438,134.39999389648438,134.16000366210938,134.16000366210938,134.16000366210938,3653,,2023-05-24 11:43:00-04:00
132,134.14999389648438,134.19000244140625,134.0800018310547,134.17999267578125,134.17999267578125,1899,,2023-05-24 11:44:00-04:00
133,134.17999267578125,134.22999572753906,134.16000366210938,134.17999267578125,134.17999267578125,934,,2023-05-24 11:45:00-04:00
134,134.11000061035156,134.1844024658203,134.11000061035156,134.1844024658203,134.1844024658203,514,,2023-05-24 11:46:00-04:00
135,134.14500427246094,134.14500427246094,134.0731964111328,134.0731964111328,134.0731964111328,1822,,2023-05-24 11:47:00-04:00
136,134.2100067138672,134.33999633789062,134.1999969482422,134.1999969482422,134.1999969482422,2930,,2023-05-24 11:48:00-04:00
137,134.25999450683594,134.25999450683594,134.23500061035156,134.24000549316406,134.24000549316406,1072,,2023-05-24 11:49:00-04:00
138,134.27499389648438,134.3300018310547,134.2100067138672,134.2100067138672,134.2100067138672,1889,,2023-05-24 11:50:00-04:00
139,134.21629333496094,134.21629333496094,134.21629333496094,134.21629333496094,134.21629333496094,315,,2023-05-24 11:52:00-04:00
140,134.23500061035156,134.3800048828125,134.1999969482422,134.3800048828125,134.3800048828125,1997,,2023-05-24 11:53:00-04:00
141,134.36000061035156,134.36000061035156,134.1999969482422,134.22999572753906,134.22999572753906,6626,,2023-05-24 11:54:00-04:00
142,134.27999877929688,134.27999877929688,134.15499877929688,134.22000122070312,134.22000122070312,1260,,2023-05-24 11:55:00-04:00
143,134.21499633789062,134.2989959716797,134.1999969482422,134.2949981689453,134.2949981689453,7957,,2023-05-24 11:56:00-04:00
144,134.33999633789062,134.3800048828125,134.2899932861328,134.35400390625,134.35400390625,5399,,2023-05-24 11:57:00-04:00
145,134.3800048828125,134.42999267578125,134.28500366210938,134.30999755859375,134.30999755859375,2756,,2023-05-24 11:58:00-04:00
146,134.27999877929688,134.2899932861328,134.22000122070312,134.2899932861328,134.2899932861328,974,,2023-05-24 11:59:00-04:00
147,134.25999450683594,134.2899932861328,134.15499877929688,134.15499877929688,134.15499877929688,7402,,2023-05-24 12:00:00-04:00
148,134.2100067138672,134.41000366210938,134.2100067138672,134.36000061035156,134.36000061035156,2238,,2023-05-24 12:01:00-04:00
149,134.36500549316406,134.4176025390625,134.36500549316406,134.3699951171875,134.3699951171875,785,,2023-05-24 12:03:00-04:00
150,134.47000122070312,134.53500366210938,134.47000122070312,134.47000122070312,134.47000122070312,2135,,2023-05-24 12:04:00-04:00
151,134.44000244140625,134.44000244140625,134.3000030517578,134.3000030517578,134.3000030517578,1207,,2023-05-24 12:05:00-04:00
152,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,384,,2023-05-24 12:06:00-04:00
153,134.3350067138672,134.3350067138672,134.3350067138672,134.3350067138672,134.3350067138672,261,,2023-05-24 12:07:00-04:00
154,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,467,,2023-05-24 12:08:00-04:00
155,134.26499938964844,134.3000030517578,134.1300048828125,134.13999938964844,134.13999938964844,7691,,2023-05-24 12:09:00-04:00
156,134.08999633789062,134.19000244140625,134.08999633789062,134.1199951171875,134.1199951171875,1351,,2023-05-24 12:10:00-04:00
157,134.11000061035156,134.11000061035156,133.9199981689453,133.9199981689453,133.9199981689453,3572,,2023-05-24 12:11:00-04:00
158,134.0,134.0,134.0,134.0,134.0,1084,,2023-05-24 12:12:00-04:00
159,134.0,134.02000427246094,133.9499969482422,133.9499969482422,133.9499969482422,609,,2023-05-24 12:13:00-04:00
160,133.94500732421875,134.0800018310547,133.94500732421875,134.0800018310547,134.0800018310547,1553,,2023-05-24 12:14:00-04:00
161,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,629,,2023-05-24 12:15:00-04:00
162,134.0500030517578,134.10000610351562,134.0500030517578,134.10000610351562,134.10000610351562,376,,2023-05-24 12:16:00-04:00
163,134.07179260253906,134.1199951171875,134.05099487304688,134.1199951171875,134.1199951171875,1833,,2023-05-24 12:17:00-04:00
164,134.1300048828125,134.13999938964844,133.99000549316406,134.0,134.0,2151,,2023-05-24 12:18:00-04:00
165,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,202,,2023-05-24 12:19:00-04:00
166,134.14999389648438,134.14999389648438,134.02999877929688,134.02999877929688,134.02999877929688,585,,2023-05-24 12:20:00-04:00
167,133.93499755859375,133.93499755859375,133.86000061035156,133.86000061035156,133.86000061035156,1766,,2023-05-24 12:21:00-04:00
168,133.8175048828125,133.94000244140625,133.8175048828125,133.91000366210938,133.91000366210938,2457,,2023-05-24 12:22:00-04:00
169,133.94000244140625,133.9600067138672,133.9149932861328,133.9149932861328,133.9149932861328,935,,2023-05-24 12:23:00-04:00
170,133.8800048828125,133.91000366210938,133.8643035888672,133.8643035888672,133.8643035888672,3144,,2023-05-24 12:24:00-04:00
171,133.906005859375,133.9149932861328,133.906005859375,133.9149932861328,133.9149932861328,710,,2023-05-24 12:25:00-04:00
172,133.9600067138672,133.97000122070312,133.9600067138672,133.97000122070312,133.97000122070312,874,,2023-05-24 12:26:00-04:00
173,134.02000427246094,134.02000427246094,133.99969482421875,134.0,134.0,1549,,2023-05-24 12:27:00-04:00
174,133.89999389648438,133.89999389648438,133.88999938964844,133.88999938964844,133.88999938964844,695,,2023-05-24 12:28:00-04:00
175,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,682,,2023-05-24 12:29:00-04:00
176,133.8800048828125,133.94000244140625,133.75,133.75,133.75,3923,,2023-05-24 12:30:00-04:00
177,133.75999450683594,133.7799072265625,133.6999969482422,133.72500610351562,133.72500610351562,2022,,2023-05-24 12:31:00-04:00
178,133.6999969482422,133.7550048828125,133.6999969482422,133.7050018310547,133.7050018310547,1124,,2023-05-24 12:32:00-04:00
179,133.7100067138672,133.80999755859375,133.7100067138672,133.80999755859375,133.80999755859375,1016,,2023-05-24 12:33:00-04:00
180,133.8249969482422,133.8300018310547,133.8000030517578,133.8000030517578,133.8000030517578,473,,2023-05-24 12:34:00-04:00
181,133.8199005126953,133.86000061035156,133.77999877929688,133.86000061035156,133.86000061035156,1908,,2023-05-24 12:35:00-04:00
182,133.82000732421875,133.83990478515625,133.75,133.7899932861328,133.7899932861328,2244,,2023-05-24 12:36:00-04:00
183,133.77000427246094,133.8300018310547,133.64999389648438,133.77999877929688,133.77999877929688,6332,,2023-05-24 12:37:00-04:00
184,133.7489013671875,133.9250030517578,133.7489013671875,133.89999389648438,133.89999389648438,8159,,2023-05-24 12:38:00-04:00
185,133.97999572753906,134.00999450683594,133.94500732421875,134.00999450683594,134.00999450683594,743,,2023-05-24 12:39:00-04:00
186,134.01499938964844,134.0500030517578,134.0,134.0,134.0,1517,,2023-05-24 12:40:00-04:00
187,134.02000427246094,134.10499572753906,134.0,134.0,134.0,2169,,2023-05-24 12:41:00-04:00
188,134.07000732421875,134.07000732421875,133.97999572753906,133.97999572753906,133.97999572753906,956,,2023-05-24 12:42:00-04:00
189,133.97500610351562,134.10000610351562,133.97500610351562,134.00070190429688,134.00070190429688,4631,,2023-05-24 12:43:00-04:00
190,134.0500030517578,134.0500030517578,133.9600067138672,133.9600067138672,133.9600067138672,1779,,2023-05-24 12:44:00-04:00
191,133.97000122070312,133.97000122070312,133.9600067138672,133.9600067138672,133.9600067138672,687,,2023-05-24 12:45:00-04:00
192,133.97279357910156,133.97279357910156,133.89999389648438,133.9600067138672,133.9600067138672,3272,,2023-05-24 12:46:00-04:00
193,133.9149932861328,133.94000244140625,133.9149932861328,133.94000244140625,133.94000244140625,477,,2023-05-24 12:47:00-04:00
194,134.00999450683594,134.0399932861328,133.97000122070312,133.97999572753906,133.97999572753906,1421,,2023-05-24 12:48:00-04:00
195,133.9499969482422,133.9499969482422,133.94000244140625,133.94000244140625,133.94000244140625,389,,2023-05-24 12:49:00-04:00
196,133.8800048828125,133.93499755859375,133.8800048828125,133.93499755859375,133.93499755859375,1030,,2023-05-24 12:50:00-04:00
197,134.0500030517578,134.0500030517578,133.9949951171875,134.02000427246094,134.02000427246094,1618,,2023-05-24 12:51:00-04:00
198,134.0800018310547,134.09500122070312,134.05999755859375,134.05999755859375,134.05999755859375,641,,2023-05-24 12:52:00-04:00
199,134.02000427246094,134.1199951171875,134.02000427246094,134.1199951171875,134.1199951171875,2932,,2023-05-24 12:54:00-04:00
200,134.1999969482422,134.1999969482422,134.16000366210938,134.16000366210938,134.16000366210938,670,,2023-05-24 12:55:00-04:00
201,134.22999572753906,134.22999572753906,134.1199951171875,134.1199951171875,134.1199951171875,1230,,2023-05-24 12:56:00-04:00
202,134.14999389648438,134.14999389648438,134.0399932861328,134.0399932861328,134.0399932861328,1850,,2023-05-24 12:57:00-04:00
203,134.10450744628906,134.10450744628906,134.02999877929688,134.08999633789062,134.08999633789062,1648,,2023-05-24 12:59:00-04:00
204,134.0800018310547,134.0800018310547,133.89999389648438,133.91000366210938,133.91000366210938,3434,,2023-05-24 13:00:00-04:00
205,133.86500549316406,133.8800048828125,133.8101043701172,133.86000061035156,133.86000061035156,1628,,2023-05-24 13:02:00-04:00
206,133.8699951171875,133.8699951171875,133.66000366210938,133.67999267578125,133.67999267578125,4615,,2023-05-24 13:03:00-04:00
207,133.67999267578125,133.77999877929688,133.67999267578125,133.74000549316406,133.74000549316406,1793,,2023-05-24 13:04:00-04:00
208,133.78500366210938,133.78500366210938,133.78500366210938,133.78500366210938,133.78500366210938,438,,2023-05-24 13:05:00-04:00
209,133.8699951171875,133.9199981689453,133.8699951171875,133.9199981689453,133.9199981689453,788,,2023-05-24 13:06:00-04:00
210,133.92999267578125,133.92999267578125,133.86000061035156,133.8699951171875,133.8699951171875,1900,,2023-05-24 13:07:00-04:00
211,133.8300018310547,133.8300018310547,133.7550048828125,133.7550048828125,133.7550048828125,1280,,2023-05-24 13:08:00-04:00
212,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,428,,2023-05-24 13:09:00-04:00
213,133.8300018310547,133.83999633789062,133.77999877929688,133.7899932861328,133.7899932861328,1175,,2023-05-24 13:10:00-04:00
214,133.85000610351562,133.8699951171875,133.8300018310547,133.8300018310547,133.8300018310547,366,,2023-05-24 13:11:00-04:00
215,133.8300018310547,133.86000061035156,133.7899932861328,133.86000061035156,133.86000061035156,936,,2023-05-24 13:12:00-04:00
216,133.77000427246094,133.77000427246094,133.7100067138672,133.7100067138672,133.7100067138672,1193,,2023-05-24 13:13:00-04:00
217,133.6199951171875,133.6199951171875,133.52999877929688,133.58999633789062,133.58999633789062,2532,,2023-05-24 13:14:00-04:00
218,133.5500030517578,133.72000122070312,133.51010131835938,133.72000122070312,133.72000122070312,7948,,2023-05-24 13:15:00-04:00
219,133.72500610351562,133.77999877929688,133.72500610351562,133.77999877929688,133.77999877929688,575,,2023-05-24 13:16:00-04:00
220,133.88999938964844,133.88999938964844,133.77999877929688,133.77999877929688,133.77999877929688,653,,2023-05-24 13:17:00-04:00
221,133.7899932861328,133.7899932861328,133.74000549316406,133.74000549316406,133.74000549316406,1037,,2023-05-24 13:18:00-04:00
222,133.74000549316406,133.80499267578125,133.74000549316406,133.80499267578125,133.80499267578125,1456,,2023-05-24 13:19:00-04:00
223,133.77000427246094,133.94000244140625,133.75999450683594,133.94000244140625,133.94000244140625,2596,,2023-05-24 13:20:00-04:00
224,133.88999938964844,133.9499969482422,133.86000061035156,133.9499969482422,133.9499969482422,712,,2023-05-24 13:21:00-04:00
