Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,135.0500030517578,136.9600067138672,135.0500030517578,136.9600067138672,136.9600067138672,24784,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,137.0399932861328,137.38999938964844,136.99000549316406,137.06500244140625,137.06500244140625,6275,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,137.26499938964844,137.26499938964844,137.0,137.13999938964844,137.13999938964844,6190,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,137.1300048828125,137.13999938964844,136.92999267578125,137.13999938964844,137.13999938964844,769,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,137.13999938964844,137.13999938964844,137.05999755859375,137.08999633789062,137.08999633789062,1024,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,136.72000122070312,136.72000122070312,136.49000549316406,136.49000549316406,136.49000549316406,1358,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,136.22000122070312,136.3800048828125,136.0399932861328,136.27999877929688,136.27999877929688,2867,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,136.0399932861328,136.32000732421875,136.0399932861328,136.30999755859375,136.30999755859375,1158,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,599,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,136.35499572753906,136.35499572753906,136.1999969482422,136.1999969482422,136.1999969482422,1011,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,136.33999633789062,136.39500427246094,136.22999572753906,136.22999572753906,136.22999572753906,1053,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,136.3699951171875,136.57000732421875,136.3699951171875,136.55999755859375,136.55999755859375,1616,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,136.39630126953125,136.51499938964844,136.39630126953125,136.39999389648438,136.39999389648438,1209,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,136.52999877929688,136.64999389648438,136.33999633789062,136.48500061035156,136.48500061035156,13272,2023-05-26 09:44:00-04:00
