Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21 09:30:00-04:00,39.900001525878906,39.900001525878906,39.79499816894531,39.844200134277344,39.844200134277344,68594
2023-07-21 09:31:00-04:00,39.81999969482422,39.90999984741211,39.81999969482422,39.89500045776367,39.89500045776367,3012
2023-07-21 09:32:00-04:00,39.904998779296875,39.93000030517578,39.88999938964844,39.904998779296875,39.904998779296875,4518
2023-07-21 09:33:00-04:00,39.88999938964844,39.900001525878906,39.82550048828125,39.82550048828125,39.82550048828125,2494
2023-07-21 09:34:00-04:00,39.83340072631836,39.849998474121094,39.81999969482422,39.81999969482422,39.81999969482422,3519
2023-07-21 09:35:00-04:00,39.810001373291016,39.84000015258789,39.810001373291016,39.84000015258789,39.84000015258789,1827
2023-07-21 09:36:00-04:00,39.845001220703125,39.900001525878906,39.845001220703125,39.8849983215332,39.8849983215332,2127
2023-07-21 09:37:00-04:00,39.900001525878906,39.90999984741211,39.880001068115234,39.880001068115234,39.880001068115234,4470
2023-07-21 09:38:00-04:00,39.88999938964844,39.935001373291016,39.8849983215332,39.935001373291016,39.935001373291016,7120
2023-07-21 09:39:00-04:00,39.95000076293945,39.95000076293945,39.90999984741211,39.91999816894531,39.91999816894531,4605
2023-07-21 09:40:00-04:00,39.91999816894531,39.93000030517578,39.900001525878906,39.92499923706055,39.92499923706055,5360
2023-07-21 09:41:00-04:00,39.91999816894531,39.93000030517578,39.90999984741211,39.93000030517578,39.93000030517578,3064
2023-07-21 09:42:00-04:00,39.880001068115234,39.880001068115234,39.83760070800781,39.84000015258789,39.84000015258789,3075
2023-07-21 09:43:00-04:00,39.869998931884766,39.880001068115234,39.849998474121094,39.86000061035156,39.86000061035156,2988
2023-07-21 09:44:00-04:00,39.869998931884766,39.88999938964844,39.849998474121094,39.849998474121094,39.849998474121094,2209
2023-07-21 09:45:00-04:00,39.81999969482422,39.834999084472656,39.810001373291016,39.834999084472656,39.834999084472656,7036
2023-07-21 09:46:00-04:00,39.80500030517578,39.84000015258789,39.79999923706055,39.84000015258789,39.84000015258789,2446
