Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:30:00-04:00,38.81999969482422,38.880001068115234,38.75,38.779998779296875,38.779998779296875,40042
2024-06-07 09:31:00-04:00,38.75,38.790000915527344,38.75,38.790000915527344,38.790000915527344,1054
2024-06-07 09:32:00-04:00,38.790000915527344,38.790000915527344,38.720001220703125,38.7400016784668,38.7400016784668,3399
2024-06-07 09:33:00-04:00,38.75,38.779998779296875,38.709999084472656,38.7599983215332,38.7599983215332,16668
2024-06-07 09:34:00-04:00,38.7599983215332,38.84000015258789,38.75,38.84000015258789,38.84000015258789,6113
2024-06-07 09:35:00-04:00,38.86000061035156,38.869998931884766,38.84000015258789,38.84000015258789,38.84000015258789,5650
2024-06-07 09:36:00-04:00,38.84000015258789,38.849998474121094,38.779998779296875,38.79999923706055,38.79999923706055,4604
2024-06-07 09:37:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,919
2024-06-07 09:38:00-04:00,38.869998931884766,38.869998931884766,38.849998474121094,38.869998931884766,38.869998931884766,2066
2024-06-07 09:39:00-04:00,38.91999816894531,38.959999084472656,38.91999816894531,38.95500183105469,38.95500183105469,2203
2024-06-07 09:40:00-04:00,38.95000076293945,38.9900016784668,38.91999816894531,38.9900016784668,38.9900016784668,2332
2024-06-07 09:41:00-04:00,39.0,39.040000915527344,39.0,39.029998779296875,39.029998779296875,2805
2024-06-07 09:42:00-04:00,39.060001373291016,39.060001373291016,39.04999923706055,39.060001373291016,39.060001373291016,1413
2024-06-07 09:43:00-04:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,280
2024-06-07 09:44:00-04:00,39.03499984741211,39.03499984741211,38.9900016784668,39.0,39.0,2378
2024-06-07 09:45:00-04:00,39.0099983215332,39.0099983215332,38.98500061035156,38.98500061035156,38.98500061035156,4134
2024-06-07 09:46:00-04:00,38.9900016784668,39.0099983215332,38.9900016784668,38.9900016784668,38.9900016784668,646
2024-06-07 09:47:00-04:00,38.9900016784668,38.9900016784668,38.970001220703125,38.9900016784668,38.9900016784668,1668
2024-06-07 09:48:00-04:00,38.97999954223633,38.9900016784668,38.97999954223633,38.97999954223633,38.97999954223633,2291
2024-06-07 09:49:00-04:00,38.974998474121094,38.974998474121094,38.935001373291016,38.939998626708984,38.939998626708984,2575
2024-06-07 09:50:00-04:00,38.94499969482422,38.94499969482422,38.900001525878906,38.900001525878906,38.900001525878906,5205
2024-06-07 09:51:00-04:00,38.900001525878906,38.91999816894531,38.89500045776367,38.900001525878906,38.900001525878906,1624
2024-06-07 09:52:00-04:00,38.900001525878906,38.915000915527344,38.900001525878906,38.915000915527344,38.915000915527344,1492
2024-06-07 09:53:00-04:00,38.93000030517578,38.95000076293945,38.91999816894531,38.93000030517578,38.93000030517578,15660
2024-06-07 09:54:00-04:00,38.90999984741211,38.915000915527344,38.904998779296875,38.915000915527344,38.915000915527344,1183
2024-06-07 09:55:00-04:00,38.91999816894531,38.92499923706055,38.8650016784668,38.8650016784668,38.8650016784668,3367
2024-06-07 09:56:00-04:00,38.86000061035156,38.904998779296875,38.86000061035156,38.904998779296875,38.904998779296875,1381
2024-06-07 09:57:00-04:00,38.9099006652832,38.90999984741211,38.890098571777344,38.904998779296875,38.904998779296875,3872
2024-06-07 09:58:00-04:00,38.88999938964844,38.90999984741211,38.88999938964844,38.904998779296875,38.904998779296875,2100
2024-06-07 09:59:00-04:00,38.89500045776367,38.91999816894531,38.89500045776367,38.90999984741211,38.90999984741211,2416
2024-06-07 10:00:00-04:00,38.915000915527344,38.939998626708984,38.900001525878906,38.935001373291016,38.935001373291016,3806
2024-06-07 10:01:00-04:00,38.93000030517578,38.93000030517578,38.90999984741211,38.91999816894531,38.91999816894531,2082
2024-06-07 10:02:00-04:00,38.91999816894531,38.95500183105469,38.91999816894531,38.95000076293945,38.95000076293945,3083
2024-06-07 10:03:00-04:00,38.959999084472656,38.97999954223633,38.959999084472656,38.974998474121094,38.974998474121094,1437
2024-06-07 10:04:00-04:00,38.97999954223633,39.005001068115234,38.970001220703125,39.005001068115234,39.005001068115234,2874
2024-06-07 10:05:00-04:00,39.0,39.0,38.994998931884766,38.994998931884766,38.994998931884766,1704
