Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
135,37.7599983215332,37.78499984741211,37.7599983215332,37.78499984741211,37.78499984741211,3315,,,2023-05-24 11:44:00-04:00
136,37.790000915527344,37.80500030517578,37.790000915527344,37.80500030517578,37.80500030517578,1269,,,2023-05-24 11:45:00-04:00
137,37.80500030517578,37.810001373291016,37.79499816894531,37.79499816894531,37.79499816894531,3936,,,2023-05-24 11:46:00-04:00
138,37.79999923706055,37.80500030517578,37.79999923706055,37.80500030517578,37.80500030517578,880,,,2023-05-24 11:47:00-04:00
139,37.79999923706055,37.80500030517578,37.7599983215332,37.7599983215332,37.7599983215332,4711,,,2023-05-24 11:48:00-04:00
140,37.76499938964844,37.77000045776367,37.76499938964844,37.77000045776367,37.77000045776367,1092,,,2023-05-24 11:49:00-04:00
141,37.77000045776367,37.79999923706055,37.77000045776367,37.775001525878906,37.775001525878906,7648,,,2023-05-24 11:50:00-04:00
142,37.779998779296875,37.78499984741211,37.76499938964844,37.76499938964844,37.76499938964844,714,,,2023-05-24 11:51:00-04:00
143,37.755001068115234,37.755001068115234,37.75,37.75,37.75,1101,,,2023-05-24 11:52:00-04:00
144,37.7400016784668,37.744998931884766,37.7400016784668,37.744998931884766,37.744998931884766,2852,,,2023-05-24 11:53:00-04:00
145,37.7400016784668,37.744998931884766,37.720001220703125,37.724998474121094,37.724998474121094,8814,,,2023-05-24 11:54:00-04:00
146,37.72999954223633,37.75,37.724998474121094,37.75,37.75,4827,,,2023-05-24 11:55:00-04:00
147,37.75,37.755001068115234,37.7400016784668,37.744998931884766,37.744998931884766,2655,,,2023-05-24 11:56:00-04:00
148,37.75,37.755001068115234,37.7400016784668,37.7400016784668,37.7400016784668,4679,,,2023-05-24 11:57:00-04:00
149,37.7400016784668,37.744998931884766,37.72999954223633,37.73500061035156,37.73500061035156,2591,,,2023-05-24 11:58:00-04:00
150,37.7400016784668,37.7599983215332,37.7400016784668,37.7599983215332,37.7599983215332,1709,,,2023-05-24 11:59:00-04:00
151,37.7599983215332,37.7599983215332,37.755001068115234,37.7599983215332,37.7599983215332,1035,,,2023-05-24 12:00:00-04:00
152,37.76499938964844,37.77000045776367,37.750099182128906,37.750099182128906,37.750099182128906,1926,,,2023-05-24 12:01:00-04:00
153,37.77000045776367,37.779998779296875,37.77000045776367,37.77000045776367,37.77000045776367,1906,,,2023-05-24 12:02:00-04:00
154,37.775001525878906,37.775001525878906,37.775001525878906,37.775001525878906,37.775001525878906,630,,,2023-05-24 12:03:00-04:00
155,37.779998779296875,37.79999923706055,37.779998779296875,37.79499816894531,37.79499816894531,2897,,,2023-05-24 12:04:00-04:00
156,37.79999923706055,37.810001373291016,37.79999923706055,37.810001373291016,37.810001373291016,1777,,,2023-05-24 12:05:00-04:00
157,37.8125,37.8125,37.79999923706055,37.810001373291016,37.810001373291016,6818,,,2023-05-24 12:06:00-04:00
158,37.810001373291016,37.810001373291016,37.80500030517578,37.809898376464844,37.809898376464844,1458,,,2023-05-24 12:07:00-04:00
159,37.80500030517578,37.80500030517578,37.79999923706055,37.79999923706055,37.79999923706055,1737,,,2023-05-24 12:08:00-04:00
160,37.79999923706055,37.814998626708984,37.79999923706055,37.810001373291016,37.810001373291016,3448,,,2023-05-24 12:09:00-04:00
161,37.810001373291016,37.814998626708984,37.80110168457031,37.80110168457031,37.80110168457031,1274,,,2023-05-24 12:10:00-04:00
162,37.80500030517578,37.80500030517578,37.77000045776367,37.790000915527344,37.790000915527344,526986,,,2023-05-24 12:11:00-04:00
163,37.779998779296875,37.79999923706055,37.779998779296875,37.79999923706055,37.79999923706055,2499,,,2023-05-24 12:12:00-04:00
164,37.814998626708984,37.814998626708984,37.810001373291016,37.814998626708984,37.814998626708984,2063,,,2023-05-24 12:13:00-04:00
165,37.814998626708984,37.81999969482422,37.810001373291016,37.810001373291016,37.810001373291016,1465,,,2023-05-24 12:14:00-04:00
166,37.82500076293945,37.82500076293945,37.81999969482422,37.81999969482422,37.81999969482422,598,,,2023-05-24 12:15:00-04:00
167,37.80500030517578,37.810001373291016,37.790000915527344,37.79999923706055,37.79999923706055,2417,,,2023-05-24 12:16:00-04:00
168,37.805599212646484,37.82500076293945,37.790000915527344,37.82500076293945,37.82500076293945,6171,,,2023-05-24 12:17:00-04:00
169,37.81999969482422,37.82500076293945,37.80500030517578,37.80500030517578,37.80500030517578,4070,,,2023-05-24 12:18:00-04:00
170,37.810001373291016,37.82500076293945,37.810001373291016,37.82500076293945,37.82500076293945,843,,,2023-05-24 12:19:00-04:00
171,37.834999084472656,37.86000061035156,37.834999084472656,37.86000061035156,37.86000061035156,1690,,,2023-05-24 12:20:00-04:00
172,37.849998474121094,37.849998474121094,37.82820129394531,37.82820129394531,37.82820129394531,1680,,,2023-05-24 12:21:00-04:00
173,37.84000015258789,37.845001220703125,37.84000015258789,37.84000015258789,37.84000015258789,2226,,,2023-05-24 12:22:00-04:00
174,37.849998474121094,37.8650016784668,37.849998474121094,37.85499954223633,37.85499954223633,2212,,,2023-05-24 12:23:00-04:00
175,37.85499954223633,37.85499954223633,37.810001373291016,37.814998626708984,37.814998626708984,1624,,,2023-05-24 12:24:00-04:00
176,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,673,,,2023-05-24 12:25:00-04:00
177,37.83000183105469,37.834999084472656,37.83000183105469,37.834999084472656,37.834999084472656,943,,,2023-05-24 12:26:00-04:00
178,37.84000015258789,37.849998474121094,37.84000015258789,37.845401763916016,37.845401763916016,3082,,,2023-05-24 12:27:00-04:00
179,37.84000015258789,37.84000015258789,37.83000183105469,37.834999084472656,37.834999084472656,1740,,,2023-05-24 12:28:00-04:00
180,37.81999969482422,37.81999969482422,37.79999923706055,37.80500030517578,37.80500030517578,1271,,,2023-05-24 12:29:00-04:00
181,37.810001373291016,37.810001373291016,37.80500030517578,37.80500030517578,37.80500030517578,546,,,2023-05-24 12:30:00-04:00
182,37.810001373291016,37.814998626708984,37.79499816894531,37.814998626708984,37.814998626708984,2449,,,2023-05-24 12:31:00-04:00
183,37.814998626708984,37.814998626708984,37.810001373291016,37.810001373291016,37.810001373291016,7404,,,2023-05-24 12:32:00-04:00
184,37.79999923706055,37.814998626708984,37.79499816894531,37.814998626708984,37.814998626708984,1459,,,2023-05-24 12:33:00-04:00
185,37.810001373291016,37.8286018371582,37.810001373291016,37.8286018371582,37.8286018371582,1881,,,2023-05-24 12:34:00-04:00
186,37.81999969482422,37.829898834228516,37.810001373291016,37.829898834228516,37.829898834228516,2463,,,2023-05-24 12:35:00-04:00
187,37.82500076293945,37.83509826660156,37.81999969482422,37.82500076293945,37.82500076293945,2238,,,2023-05-24 12:36:00-04:00
188,37.829200744628906,37.829200744628906,37.829200744628906,37.829200744628906,37.829200744628906,762,,,2023-05-24 12:37:00-04:00
189,37.81999969482422,37.827999114990234,37.81999969482422,37.82500076293945,37.82500076293945,1933,,,2023-05-24 12:38:00-04:00
190,37.83000183105469,37.84000015258789,37.83000183105469,37.84000015258789,37.84000015258789,1584,,,2023-05-24 12:39:00-04:00
191,37.849998474121094,37.849998474121094,37.84000015258789,37.84000015258789,37.84000015258789,1352,,,2023-05-24 12:40:00-04:00
192,37.845001220703125,37.880001068115234,37.845001220703125,37.869998931884766,37.869998931884766,5634,,,2023-05-24 12:41:00-04:00
193,37.875,37.87910079956055,37.869998931884766,37.87910079956055,37.87910079956055,3355,,,2023-05-24 12:42:00-04:00
194,37.880001068115234,37.89500045776367,37.869998931884766,37.869998931884766,37.869998931884766,2351,,,2023-05-24 12:43:00-04:00
195,37.869998931884766,37.8849983215332,37.869998931884766,37.8849983215332,37.8849983215332,1655,,,2023-05-24 12:44:00-04:00
196,37.88999938964844,37.900001525878906,37.88890075683594,37.88890075683594,37.88890075683594,1615,,,2023-05-24 12:45:00-04:00
197,37.8849983215332,37.915000915527344,37.8849983215332,37.904998779296875,37.904998779296875,4235,,,2023-05-24 12:46:00-04:00
198,37.904998779296875,37.904998779296875,37.900001525878906,37.904998779296875,37.904998779296875,1174,,,2023-05-24 12:47:00-04:00
199,37.904998779296875,37.904998779296875,37.880001068115234,37.880001068115234,37.880001068115234,3473,,,2023-05-24 12:48:00-04:00
200,37.880001068115234,37.880001068115234,37.869998931884766,37.869998931884766,37.869998931884766,877,,,2023-05-24 12:49:00-04:00
201,37.869998931884766,37.8849983215332,37.8650016784668,37.8849983215332,37.8849983215332,2605,,,2023-05-24 12:50:00-04:00
202,37.8849983215332,37.8849983215332,37.880001068115234,37.8849983215332,37.8849983215332,609,,,2023-05-24 12:51:00-04:00
203,37.88840103149414,37.88840103149414,37.875,37.875,37.875,2537,,,2023-05-24 12:52:00-04:00
204,37.869998931884766,37.880001068115234,37.869998931884766,37.880001068115234,37.880001068115234,5471,,,2023-05-24 12:53:00-04:00
205,37.875,37.875,37.845001220703125,37.845001220703125,37.845001220703125,2276,,,2023-05-24 12:54:00-04:00
206,37.849998474121094,37.85499954223633,37.849998474121094,37.85499954223633,37.85499954223633,2023,,,2023-05-24 12:55:00-04:00
207,37.849998474121094,37.849998474121094,37.845001220703125,37.849998474121094,37.849998474121094,1722,,,2023-05-24 12:56:00-04:00
208,37.85499954223633,37.85499954223633,37.845001220703125,37.845001220703125,37.845001220703125,1948,,,2023-05-24 12:57:00-04:00
209,37.81999969482422,37.82500076293945,37.814998626708984,37.814998626708984,37.814998626708984,1279,,,2023-05-24 12:58:00-04:00
210,37.81999969482422,37.82500076293945,37.81999969482422,37.82500076293945,37.82500076293945,855,,,2023-05-24 12:59:00-04:00
211,37.81999969482422,37.81999969482422,37.78499984741211,37.79499816894531,37.79499816894531,2884,,,2023-05-24 13:00:00-04:00
212,37.79499816894531,37.79499816894531,37.77000045776367,37.779998779296875,37.779998779296875,1877,,,2023-05-24 13:01:00-04:00
213,37.775001525878906,37.78499984741211,37.775001525878906,37.78499984741211,37.78499984741211,1376,,,2023-05-24 13:02:00-04:00
214,37.78499984741211,37.79499816894531,37.78499984741211,37.79499816894531,37.79499816894531,1784,,,2023-05-24 13:03:00-04:00
215,37.790000915527344,37.790000915527344,37.78499984741211,37.78499984741211,37.78499984741211,845,,,2023-05-24 13:04:00-04:00
216,37.78499984741211,37.79499816894531,37.78499984741211,37.79499816894531,37.79499816894531,2984,,,2023-05-24 13:05:00-04:00
217,37.790000915527344,37.79499816894531,37.790000915527344,37.79499816894531,37.79499816894531,229,,,2023-05-24 13:06:00-04:00
218,37.79499816894531,37.80500030517578,37.78499984741211,37.79999923706055,37.79999923706055,14200,,,2023-05-24 13:07:00-04:00
219,37.79999923706055,37.81999969482422,37.790000915527344,37.81999969482422,37.81999969482422,15046,,,2023-05-24 13:08:00-04:00
220,37.81999969482422,37.84000015258789,37.810001373291016,37.84000015258789,37.84000015258789,18682,,,2023-05-24 13:09:00-04:00
