Open,High,Low,Close,Adj Close,Volume
39.54999923706055,39.595001220703125,39.540000915527344,39.595001220703125,39.595001220703125,101679
39.59000015258789,39.619998931884766,39.59000015258789,39.61000061035156,39.61000061035156,4260
39.59000015258789,39.59000015258789,39.54999923706055,39.584999084472656,39.584999084472656,2780
39.56999969482422,39.58000183105469,39.459999084472656,39.459999084472656,39.459999084472656,5234
39.45000076293945,39.47999954223633,39.43000030517578,39.47999954223633,39.47999954223633,13784
39.45000076293945,39.470001220703125,39.43000030517578,39.470001220703125,39.470001220703125,910
39.439998626708984,39.45000076293945,39.369998931884766,39.369998931884766,39.369998931884766,4038
39.38999938964844,39.38999938964844,39.345001220703125,39.345001220703125,39.345001220703125,3837
39.349998474121094,39.35499954223633,39.290000915527344,39.29999923706055,39.29999923706055,1501
39.310001373291016,39.380001068115234,39.310001373291016,39.380001068115234,39.380001068115234,7132
39.3849983215332,39.43000030517578,39.3849983215332,39.43000030517578,39.43000030517578,2382
39.439998626708984,39.44499969482422,39.38999938964844,39.38999938964844,39.38999938964844,4376
39.3849983215332,39.3849983215332,39.25,39.25,39.25,13817
39.2400016784668,39.2400016784668,39.189998626708984,39.198699951171875,39.198699951171875,4014
39.16999816894531,39.18000030517578,39.16999816894531,39.18000030517578,39.18000030517578,4560
39.189998626708984,39.209999084472656,39.130001068115234,39.13999938964844,39.13999938964844,5025
39.13999938964844,39.150001525878906,39.119998931884766,39.119998931884766,39.119998931884766,3129
39.11000061035156,39.11000061035156,39.06999969482422,39.06999969482422,39.06999969482422,3241
39.04999923706055,39.060001373291016,39.029998779296875,39.029998779296875,39.029998779296875,1995
39.0099983215332,39.02000045776367,39.0,39.0,39.0,4921
38.9900016784668,38.9900016784668,38.91999816894531,38.959999084472656,38.959999084472656,3854
38.95000076293945,38.959999084472656,38.93000030517578,38.93000030517578,38.93000030517578,1340
38.939998626708984,39.0,38.939998626708984,38.970001220703125,38.970001220703125,3520
38.969398498535156,38.969398498535156,38.88999938964844,38.88999938964844,38.88999938964844,2002
38.90999984741211,38.92499923706055,38.882999420166016,38.882999420166016,38.882999420166016,7921
38.88999938964844,38.88999938964844,38.85499954223633,38.86000061035156,38.86000061035156,7130
38.849998474121094,38.849998474121094,38.84000015258789,38.84000015258789,38.84000015258789,7194
38.82500076293945,38.86000061035156,38.80500030517578,38.84000015258789,38.84000015258789,7077
38.83000183105469,38.845001220703125,38.81999969482422,38.81999969482422,38.81999969482422,3837
38.81999969482422,38.86029815673828,38.81999969482422,38.86000061035156,38.86000061035156,3483
38.86000061035156,38.8849983215332,38.85499954223633,38.880001068115234,38.880001068115234,7220
38.869998931884766,38.900001525878906,38.869998931884766,38.900001525878906,38.900001525878906,3423
38.904998779296875,38.91999816894531,38.88999938964844,38.88999938964844,38.88999938964844,5730
38.88999938964844,38.93000030517578,38.88999938964844,38.92499923706055,38.92499923706055,6335
38.92499923706055,38.92499923706055,38.8849983215332,38.90999984741211,38.90999984741211,5157
38.90999984741211,38.939998626708984,38.90999984741211,38.92499923706055,38.92499923706055,3034
38.93000030517578,38.959999084472656,38.93000030517578,38.959999084472656,38.959999084472656,3159
38.970001220703125,38.97999954223633,38.94499969482422,38.95500183105469,38.95500183105469,7227
38.959999084472656,38.959999084472656,38.91999816894531,38.93000030517578,38.93000030517578,7723
38.939998626708984,38.94499969482422,38.880001068115234,38.89500045776367,38.89500045776367,4842
38.900001525878906,38.904998779296875,38.88999938964844,38.900001525878906,38.900001525878906,10224
38.88999938964844,38.900001525878906,38.86000061035156,38.86000061035156,38.86000061035156,4730
38.86000061035156,38.86199951171875,38.814998626708984,38.814998626708984,38.814998626708984,2883
38.81999969482422,38.84000015258789,38.81999969482422,38.83000183105469,38.83000183105469,20143
38.83000183105469,38.84000015258789,38.83000183105469,38.834999084472656,38.834999084472656,1876
38.83000183105469,38.845001220703125,38.81999969482422,38.84000015258789,38.84000015258789,3465
38.834999084472656,38.86000061035156,38.834999084472656,38.86000061035156,38.86000061035156,2111
38.85499954223633,38.8650016784668,38.83000183105469,38.8650016784668,38.8650016784668,1918
38.875,38.880001068115234,38.875,38.880001068115234,38.880001068115234,800
38.88999938964844,38.90999984741211,38.88999938964844,38.90999984741211,38.90999984741211,1102
38.91999816894531,38.91999816894531,38.90999984741211,38.90999984741211,38.90999984741211,1061
38.91999816894531,38.91999816894531,38.904998779296875,38.90999984741211,38.90999984741211,2866
38.92499923706055,38.95000076293945,38.91999816894531,38.95000076293945,38.95000076293945,751
38.95000076293945,38.974998474121094,38.95000076293945,38.95500183105469,38.95500183105469,31895
38.959999084472656,38.959999084472656,38.93000030517578,38.93000030517578,38.93000030517578,1649
38.939998626708984,38.97999954223633,38.91999816894531,38.97999954223633,38.97999954223633,5148
38.97999954223633,39.0,38.97999954223633,38.994998931884766,38.994998931884766,1788
39.0,39.025001525878906,39.0,39.025001525878906,39.025001525878906,1654
39.025001525878906,39.025001525878906,39.0,39.005001068115234,39.005001068115234,3458
39.0,39.0099983215332,39.0,39.0099983215332,39.0099983215332,1638
39.01499938964844,39.029998779296875,39.0099983215332,39.02000045776367,39.02000045776367,2459
39.01499938964844,39.04999923706055,39.01499938964844,39.04999923706055,39.04999923706055,966
