Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,39.54999923706055,39.595001220703125,39.540000915527344,39.595001220703125,39.595001220703125,101679
2023-05-15 09:31:00-04:00,39.59000015258789,39.619998931884766,39.59000015258789,39.61000061035156,39.61000061035156,4260
2023-05-15 09:32:00-04:00,39.59000015258789,39.59000015258789,39.54999923706055,39.584999084472656,39.584999084472656,2780
2023-05-15 09:33:00-04:00,39.56999969482422,39.58000183105469,39.459999084472656,39.459999084472656,39.459999084472656,5234
2023-05-15 09:34:00-04:00,39.45000076293945,39.47999954223633,39.43000030517578,39.47999954223633,39.47999954223633,13784
2023-05-15 09:35:00-04:00,39.45000076293945,39.470001220703125,39.43000030517578,39.470001220703125,39.470001220703125,910
2023-05-15 09:36:00-04:00,39.439998626708984,39.45000076293945,39.369998931884766,39.369998931884766,39.369998931884766,4038
2023-05-15 09:37:00-04:00,39.38999938964844,39.38999938964844,39.345001220703125,39.345001220703125,39.345001220703125,3837
2023-05-15 09:38:00-04:00,39.349998474121094,39.35499954223633,39.290000915527344,39.29999923706055,39.29999923706055,1501
2023-05-15 09:39:00-04:00,39.310001373291016,39.380001068115234,39.310001373291016,39.380001068115234,39.380001068115234,7132
2023-05-15 09:40:00-04:00,39.3849983215332,39.43000030517578,39.3849983215332,39.43000030517578,39.43000030517578,2382
2023-05-15 09:41:00-04:00,39.439998626708984,39.44499969482422,39.38999938964844,39.38999938964844,39.38999938964844,4376
2023-05-15 09:42:00-04:00,39.3849983215332,39.3849983215332,39.25,39.25,39.25,13817
2023-05-15 09:43:00-04:00,39.2400016784668,39.2400016784668,39.189998626708984,39.198699951171875,39.198699951171875,4014
2023-05-15 09:44:00-04:00,39.16999816894531,39.18000030517578,39.16999816894531,39.18000030517578,39.18000030517578,4560
2023-05-15 09:45:00-04:00,39.189998626708984,39.209999084472656,39.130001068115234,39.13999938964844,39.13999938964844,5025
2023-05-15 09:46:00-04:00,39.13999938964844,39.150001525878906,39.119998931884766,39.119998931884766,39.119998931884766,3129
2023-05-15 09:47:00-04:00,39.11000061035156,39.11000061035156,39.06999969482422,39.06999969482422,39.06999969482422,3241
2023-05-15 09:48:00-04:00,39.04999923706055,39.060001373291016,39.029998779296875,39.029998779296875,39.029998779296875,1995
2023-05-15 09:49:00-04:00,39.0099983215332,39.02000045776367,39.0,39.0,39.0,4921
2023-05-15 09:50:00-04:00,38.9900016784668,38.9900016784668,38.91999816894531,38.959999084472656,38.959999084472656,3854
2023-05-15 09:51:00-04:00,38.95000076293945,38.959999084472656,38.93000030517578,38.93000030517578,38.93000030517578,1340
2023-05-15 09:52:00-04:00,38.939998626708984,39.0,38.939998626708984,38.970001220703125,38.970001220703125,3520
2023-05-15 09:53:00-04:00,38.969398498535156,38.969398498535156,38.88999938964844,38.88999938964844,38.88999938964844,2002
2023-05-15 09:54:00-04:00,38.90999984741211,38.92499923706055,38.882999420166016,38.882999420166016,38.882999420166016,7921
2023-05-15 09:55:00-04:00,38.88999938964844,38.88999938964844,38.85499954223633,38.86000061035156,38.86000061035156,7130
2023-05-15 09:56:00-04:00,38.849998474121094,38.849998474121094,38.84000015258789,38.84000015258789,38.84000015258789,7194
2023-05-15 09:57:00-04:00,38.82500076293945,38.86000061035156,38.80500030517578,38.84000015258789,38.84000015258789,7077
2023-05-15 09:58:00-04:00,38.83000183105469,38.845001220703125,38.81999969482422,38.81999969482422,38.81999969482422,3837
2023-05-15 09:59:00-04:00,38.81999969482422,38.86029815673828,38.81999969482422,38.86000061035156,38.86000061035156,3483
2023-05-15 10:00:00-04:00,38.86000061035156,38.8849983215332,38.85499954223633,38.880001068115234,38.880001068115234,7220
2023-05-15 10:01:00-04:00,38.869998931884766,38.900001525878906,38.869998931884766,38.900001525878906,38.900001525878906,3423
2023-05-15 10:02:00-04:00,38.904998779296875,38.91999816894531,38.88999938964844,38.88999938964844,38.88999938964844,5730
2023-05-15 10:03:00-04:00,38.88999938964844,38.93000030517578,38.88999938964844,38.92499923706055,38.92499923706055,6335
2023-05-15 10:04:00-04:00,38.92499923706055,38.92499923706055,38.8849983215332,38.90999984741211,38.90999984741211,5157
2023-05-15 10:05:00-04:00,38.90999984741211,38.939998626708984,38.90999984741211,38.92499923706055,38.92499923706055,3034
2023-05-15 10:06:00-04:00,38.93000030517578,38.959999084472656,38.93000030517578,38.959999084472656,38.959999084472656,3159
