Open,High,Low,Close,Adj Close,Volume
45.209999084472656,45.290000915527344,45.150001525878906,45.15999984741211,45.15999984741211,72676
45.130001068115234,45.130001068115234,45.03499984741211,45.06999969482422,45.06999969482422,7435
45.10499954223633,45.16189956665039,45.08000183105469,45.16189956665039,45.16189956665039,9886
45.130001068115234,45.1875,45.04999923706055,45.1875,45.1875,10404
45.189998626708984,45.19499969482422,45.02000045776367,45.04999923706055,45.04999923706055,7129
45.05500030517578,45.09000015258789,45.040000915527344,45.09000015258789,45.09000015258789,5942
45.11000061035156,45.16999816894531,45.10499954223633,45.16999816894531,45.16999816894531,13164
45.16999816894531,45.209999084472656,45.08620071411133,45.08620071411133,45.08620071411133,8564
45.06999969482422,45.09000015258789,45.02000045776367,45.02000045776367,45.02000045776367,15912
45.02000045776367,45.029998779296875,44.90999984741211,44.91999816894531,44.91999816894531,23701
44.929901123046875,44.959999084472656,44.900901794433594,44.945499420166016,44.945499420166016,11253
44.95000076293945,44.97999954223633,44.83000183105469,44.83000183105469,44.83000183105469,16182
44.79999923706055,44.900001525878906,44.7599983215332,44.869998931884766,44.869998931884766,21975
44.88999938964844,44.994998931884766,44.880001068115234,44.95000076293945,44.95000076293945,9109
44.939998626708984,45.04999923706055,44.939998626708984,45.040000915527344,45.040000915527344,12249
45.029998779296875,45.060001373291016,44.970001220703125,45.029998779296875,45.029998779296875,12429
45.040000915527344,45.060001373291016,45.02000045776367,45.02000045776367,45.02000045776367,17695
45.029998779296875,45.04999923706055,44.9900016784668,44.9900016784668,44.9900016784668,12115
44.959999084472656,44.970001220703125,44.93000030517578,44.939998626708984,44.939998626708984,7503
44.92499923706055,44.97999954223633,44.880001068115234,44.95000076293945,44.95000076293945,9187
44.97999954223633,45.02000045776367,44.97999954223633,44.97999954223633,44.97999954223633,4547
44.9900016784668,45.09640121459961,44.9900016784668,45.09640121459961,45.09640121459961,12485
45.08000183105469,45.149898529052734,45.040000915527344,45.13990020751953,45.13990020751953,11608
45.150001525878906,45.209999084472656,45.13999938964844,45.16999816894531,45.16999816894531,27340
45.185001373291016,45.220001220703125,45.16999816894531,45.220001220703125,45.220001220703125,20651
45.209999084472656,45.276798248291016,45.18000030517578,45.18000030517578,45.18000030517578,8021
45.150001525878906,45.18000030517578,45.119998931884766,45.15999984741211,45.15999984741211,8254
45.150001525878906,45.220001220703125,45.150001525878906,45.20500183105469,45.20500183105469,5889
45.20000076293945,45.2599983215332,45.20000076293945,45.22999954223633,45.22999954223633,10801
45.2599983215332,45.29999923706055,45.2400016784668,45.25,45.25,10894
45.244998931884766,45.36000061035156,45.244998931884766,45.36000061035156,45.36000061035156,23297
45.35089874267578,45.369998931884766,45.25,45.25,45.25,14917
45.2599983215332,45.310001373291016,45.220001220703125,45.22999954223633,45.22999954223633,19646
45.224998474121094,45.244998931884766,45.1697998046875,45.1697998046875,45.1697998046875,12093
45.15999984741211,45.20500183105469,45.13999938964844,45.16999816894531,45.16999816894531,17566
45.18000030517578,45.21500015258789,45.13999938964844,45.21500015258789,45.21500015258789,18006
45.220001220703125,45.244998931884766,45.189998626708984,45.2047004699707,45.2047004699707,7026
45.15999984741211,45.16999816894531,45.04999923706055,45.04999923706055,45.04999923706055,14067
45.05149841308594,45.06999969482422,44.97669982910156,44.97999954223633,44.97999954223633,7995
44.9900016784668,44.9900016784668,44.93000030517578,44.93000030517578,44.93000030517578,13933
44.93000030517578,44.95500183105469,44.90999984741211,44.93000030517578,44.93000030517578,10094
44.93000030517578,44.9900016784668,44.93000030517578,44.970001220703125,44.970001220703125,7177
44.97999954223633,44.97999954223633,44.88999938964844,44.904998779296875,44.904998779296875,19984
44.91999816894531,44.939998626708984,44.900001525878906,44.90999984741211,44.90999984741211,6823
44.900001525878906,44.900001525878906,44.79999923706055,44.810001373291016,44.810001373291016,14247
44.810001373291016,44.86000061035156,44.80500030517578,44.86000061035156,44.86000061035156,15426
44.830101013183594,44.91999816894531,44.81990051269531,44.918701171875,44.918701171875,14322
44.91999816894531,44.94879913330078,44.869998931884766,44.93000030517578,44.93000030517578,9450
44.9297981262207,44.9297981262207,44.849998474121094,44.85499954223633,44.85499954223633,12676
44.849998474121094,44.849998474121094,44.81999969482422,44.849998474121094,44.849998474121094,7747
44.86000061035156,44.880001068115234,44.849998474121094,44.86000061035156,44.86000061035156,3682
44.849998474121094,44.919700622558594,44.849998474121094,44.90999984741211,44.90999984741211,12300
44.900001525878906,44.915000915527344,44.869998931884766,44.88999938964844,44.88999938964844,5442
44.88999938964844,44.93000030517578,44.88999938964844,44.93000030517578,44.93000030517578,9342
44.93000030517578,44.95000076293945,44.91999816894531,44.95000076293945,44.95000076293945,7862
44.95000076293945,45.025001525878906,44.93000030517578,45.0,45.0,19467
44.9900016784668,45.040000915527344,44.970001220703125,45.02000045776367,45.02000045776367,12906
45.029998779296875,45.029998779296875,44.939998626708984,44.97999954223633,44.97999954223633,8920
44.970001220703125,45.06999969482422,44.970001220703125,45.06999969482422,45.06999969482422,17302
45.06999969482422,45.06999969482422,45.03499984741211,45.04859924316406,45.04859924316406,7676
45.040000915527344,45.040000915527344,44.994998931884766,45.02000045776367,45.02000045776367,5987
45.02000045776367,45.025001525878906,44.974998474121094,44.974998474121094,44.974998474121094,13534
44.983699798583984,44.9900016784668,44.97999954223633,44.97999954223633,44.97999954223633,4352
44.97999954223633,44.9900016784668,44.95000076293945,44.959999084472656,44.959999084472656,8099
44.959999084472656,44.9900016784668,44.93000030517578,44.989498138427734,44.989498138427734,14924
45.0,45.02000045776367,44.994998931884766,45.0099983215332,45.0099983215332,7115
45.0099983215332,45.029998779296875,44.974998474121094,44.974998474121094,44.974998474121094,10892
44.970001220703125,45.02069854736328,44.970001220703125,45.0099983215332,45.0099983215332,35877
45.0099983215332,45.0099983215332,44.94499969482422,44.95000076293945,44.95000076293945,7282
44.95500183105469,44.959999084472656,44.900001525878906,44.904701232910156,44.904701232910156,14065
44.91999816894531,44.939998626708984,44.88869857788086,44.939998626708984,44.939998626708984,10610
44.95000076293945,44.970001220703125,44.93000030517578,44.95000076293945,44.95000076293945,5104
44.939998626708984,44.939998626708984,44.90999984741211,44.91999816894531,44.91999816894531,6491
44.92499923706055,45.0099983215332,44.91999816894531,44.959999084472656,44.959999084472656,21884
44.974998474121094,44.974998474121094,44.8849983215332,44.904998779296875,44.904998779296875,17182
44.900001525878906,44.904998779296875,44.86750030517578,44.875,44.875,15376
44.869998931884766,44.91999816894531,44.84000015258789,44.91999816894531,44.91999816894531,17842
44.900001525878906,44.900001525878906,44.86000061035156,44.86009979248047,44.86009979248047,4135
44.86000061035156,44.86000061035156,44.80500030517578,44.80500030517578,44.80500030517578,8864
44.810001373291016,44.86000061035156,44.810001373291016,44.845001220703125,44.845001220703125,8273
44.86000061035156,44.90999984741211,44.86000061035156,44.90999984741211,44.90999984741211,4811
44.90999984741211,44.94969940185547,44.90800094604492,44.94969940185547,44.94969940185547,8218
44.935001373291016,44.939998626708984,44.90999984741211,44.91999816894531,44.91999816894531,14278
44.93000030517578,44.95500183105469,44.92430114746094,44.95500183105469,44.95500183105469,10656
44.959999084472656,44.97999954223633,44.935001373291016,44.935001373291016,44.935001373291016,8262
44.935001373291016,44.96879959106445,44.935001373291016,44.96879959106445,44.96879959106445,18033
44.95000076293945,44.95000076293945,44.90380096435547,44.904998779296875,44.904998779296875,4683
44.90999984741211,44.94499969482422,44.900001525878906,44.92900085449219,44.92900085449219,23378
44.93000030517578,44.96500015258789,44.915000915527344,44.95000076293945,44.95000076293945,8950
44.939998626708984,44.959999084472656,44.89500045776367,44.92499923706055,44.92499923706055,11020
44.91999816894531,45.0099983215332,44.91999816894531,45.0099983215332,45.0099983215332,6899
45.0099983215332,45.04999923706055,45.0099983215332,45.0099983215332,45.0099983215332,22551
44.97999954223633,45.02000045776367,44.97999954223633,45.02000045776367,45.02000045776367,5952
45.029998779296875,45.04999923706055,45.025001525878906,45.040000915527344,45.040000915527344,13170
45.04999923706055,45.04999923706055,45.032501220703125,45.04499816894531,45.04499816894531,7588
45.029998779296875,45.140899658203125,45.029998779296875,45.130001068115234,45.130001068115234,8064
45.1172981262207,45.16999816894531,45.11399841308594,45.160099029541016,45.160099029541016,15769
45.170101165771484,45.17100143432617,45.13999938964844,45.14500045776367,45.14500045776367,10310
45.150001525878906,45.189998626708984,45.13999938964844,45.14500045776367,45.14500045776367,16297
45.150001525878906,45.185001373291016,45.150001525878906,45.18479919433594,45.18479919433594,3583
45.17359924316406,45.189998626708984,45.14500045776367,45.169898986816406,45.169898986816406,12203
45.165000915527344,45.170501708984375,45.13999938964844,45.16999816894531,45.16999816894531,7200
45.16999816894531,45.189998626708984,45.13999938964844,45.150001525878906,45.150001525878906,4652
45.150001525878906,45.150001525878906,45.11000061035156,45.125,45.125,1753
45.125,45.125,45.102901458740234,45.119998931884766,45.119998931884766,6346
45.119998931884766,45.19499969482422,45.11259841918945,45.15999984741211,45.15999984741211,30536
45.15999984741211,45.18000030517578,45.150001525878906,45.18000030517578,45.18000030517578,4760
45.18830108642578,45.2400016784668,45.18830108642578,45.22999954223633,45.22999954223633,10160
45.2400016784668,45.25,45.2400016784668,45.2400016784668,45.2400016784668,11895
45.23500061035156,45.26499938964844,45.220001220703125,45.26499938964844,45.26499938964844,17100
45.27000045776367,45.30870056152344,45.27000045776367,45.279998779296875,45.279998779296875,23210
45.29499816894531,45.310001373291016,45.290000915527344,45.29010009765625,45.29010009765625,7108
45.30500030517578,45.334999084472656,45.29999923706055,45.334999084472656,45.334999084472656,3903
45.34000015258789,45.380001068115234,45.34000015258789,45.369998931884766,45.369998931884766,17645
45.369998931884766,45.37179946899414,45.33000183105469,45.34989929199219,45.34989929199219,5719
45.345001220703125,45.35810089111328,45.31999969482422,45.35810089111328,45.35810089111328,6286
45.349998474121094,45.359500885009766,45.34000015258789,45.35499954223633,45.35499954223633,4726
