Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,47.400001525878906,47.400001525878906,47.20000076293945,47.25,47.25,130140,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,47.26499938964844,47.54999923706055,47.2599983215332,47.5,47.5,48129,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,47.5,47.849998474121094,47.5,47.75,47.75,42188,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,47.75,47.93000030517578,47.685001373291016,47.900001525878906,47.900001525878906,27048,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,47.91999816894531,48.03850173950195,47.84000015258789,47.84000015258789,47.84000015258789,37905,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,47.81999969482422,47.84000015258789,47.680999755859375,47.680999755859375,47.680999755859375,24053,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,47.709999084472656,47.75,47.650001525878906,47.75,47.75,38531,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,47.720001220703125,47.7400016784668,47.61000061035156,47.6327018737793,47.6327018737793,33088,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,47.650001525878906,47.86899948120117,47.650001525878906,47.86899948120117,47.86899948120117,31851,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,47.880001068115234,47.900001525878906,47.790000915527344,47.79990005493164,47.79990005493164,21171,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,47.779998779296875,47.880001068115234,47.72999954223633,47.810001373291016,47.810001373291016,22542,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,47.790000915527344,47.790000915527344,47.63999938964844,47.650001525878906,47.650001525878906,16546,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,47.63999938964844,47.650001525878906,47.529998779296875,47.61000061035156,47.61000061035156,30188,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,47.61000061035156,47.630001068115234,47.514801025390625,47.514801025390625,47.514801025390625,11189,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,47.50450134277344,47.540000915527344,47.470001220703125,47.470001220703125,47.470001220703125,33557,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,47.470001220703125,47.60100173950195,47.46049880981445,47.60029983520508,47.60029983520508,11228,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,47.56999969482422,47.68000030517578,47.540000915527344,47.63859939575195,47.63859939575195,17622,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,47.599998474121094,47.599998474121094,47.415000915527344,47.49959945678711,47.49959945678711,22612,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,47.4900016784668,47.52000045776367,47.43000030517578,47.5099983215332,47.5099983215332,5742,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,47.5099983215332,47.68000030517578,47.5099983215332,47.630001068115234,47.630001068115234,19722,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,47.58000183105469,47.75,47.5525016784668,47.692901611328125,47.692901611328125,27747,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,47.70000076293945,47.88999938964844,47.689998626708984,47.83000183105469,47.83000183105469,32460,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,47.83000183105469,47.90999984741211,47.79499816894531,47.810001373291016,47.810001373291016,7584,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,47.79999923706055,47.849998474121094,47.79999923706055,47.84339904785156,47.84339904785156,2422,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,47.80500030517578,47.880001068115234,47.790000915527344,47.880001068115234,47.880001068115234,4592,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,47.88999938964844,47.900001525878906,47.849998474121094,47.85110092163086,47.85110092163086,12234,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,47.83000183105469,47.970001220703125,47.83000183105469,47.94559860229492,47.94559860229492,12291,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,47.970001220703125,48.040000915527344,47.959999084472656,47.999900817871094,47.999900817871094,18138,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,47.992698669433594,48.02000045776367,47.992698669433594,48.0099983215332,48.0099983215332,6705,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,48.000099182128906,48.040000915527344,47.99789810180664,48.029998779296875,48.029998779296875,8630,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,48.029998779296875,48.13999938964844,48.029998779296875,48.09000015258789,48.09000015258789,19368,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,48.11000061035156,48.2599983215332,48.11000061035156,48.2599983215332,48.2599983215332,17137,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,48.2599983215332,48.2599983215332,48.130001068115234,48.1349983215332,48.1349983215332,22571,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,48.119998931884766,48.2599983215332,48.119998931884766,48.22999954223633,48.22999954223633,14571,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,48.2400016784668,48.33000183105469,48.21009826660156,48.31999969482422,48.31999969482422,23903,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,48.29999923706055,48.380001068115234,48.27000045776367,48.369998931884766,48.369998931884766,48232,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,48.38990020751953,48.559898376464844,48.380001068115234,48.530799865722656,48.530799865722656,48508,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,48.5099983215332,48.56990051269531,48.459999084472656,48.47010040283203,48.47010040283203,25905,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,48.480098724365234,48.61000061035156,48.480098724365234,48.61000061035156,48.61000061035156,34506,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,48.61000061035156,48.61009979248047,48.470001220703125,48.4900016784668,48.4900016784668,25047,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,48.47999954223633,48.4900016784668,48.41999816894531,48.4213981628418,48.4213981628418,23167,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,48.41999816894531,48.540000915527344,48.40999984741211,48.537498474121094,48.537498474121094,11567,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,48.529998779296875,48.529998779296875,48.439998626708984,48.459999084472656,48.459999084472656,8678,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,48.439998626708984,48.47999954223633,48.38010025024414,48.387001037597656,48.387001037597656,18642,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,48.380001068115234,48.40999984741211,48.29999923706055,48.40999984741211,48.40999984741211,16963,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,48.41999816894531,48.43000030517578,48.2504997253418,48.279998779296875,48.279998779296875,17887,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,48.279998779296875,48.340301513671875,48.22990036010742,48.25,48.25,14926,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,48.278499603271484,48.349998474121094,48.23350143432617,48.260101318359375,48.260101318359375,18197,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,48.279998779296875,48.33000183105469,48.27000045776367,48.29999923706055,48.29999923706055,12076,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,48.310001373291016,48.45000076293945,48.310001373291016,48.41379928588867,48.41379928588867,44686,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,48.415000915527344,48.41999816894531,48.369998931884766,48.404998779296875,48.404998779296875,6949,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,48.400001525878906,48.43000030517578,48.349998474121094,48.4213981628418,48.4213981628418,11427,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,48.4208984375,48.459999084472656,48.400001525878906,48.456600189208984,48.456600189208984,10903,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,48.439998626708984,48.470001220703125,48.400001525878906,48.40999984741211,48.40999984741211,19172,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,48.439998626708984,48.560001373291016,48.439998626708984,48.560001373291016,48.560001373291016,18121,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,48.589900970458984,48.619998931884766,48.58000183105469,48.619998931884766,48.619998931884766,31333,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,48.65909957885742,48.71969985961914,48.65909957885742,48.71500015258789,48.71500015258789,31755,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,48.720001220703125,48.779998779296875,48.720001220703125,48.779998779296875,48.779998779296875,24763,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,48.79999923706055,48.860801696777344,48.79999923706055,48.820499420166016,48.820499420166016,29474,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,48.83000183105469,48.904598236083984,48.83000183105469,48.87810134887695,48.87810134887695,28017,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,48.86000061035156,48.900001525878906,48.86000061035156,48.869998931884766,48.869998931884766,11527,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,48.869998931884766,48.880001068115234,48.79010009765625,48.836700439453125,48.836700439453125,22615,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,48.84000015258789,48.939998626708984,48.8390007019043,48.91999816894531,48.91999816894531,13983,2023-05-23 10:32:00-04:00
2023-05-23 10:33:00-04:00,48.91999816894531,48.91999816894531,48.810001373291016,48.834999084472656,48.834999084472656,27934,2023-05-23 10:33:00-04:00
2023-05-23 10:34:00-04:00,48.83000183105469,48.83000183105469,48.7599983215332,48.79999923706055,48.79999923706055,14772,2023-05-23 10:34:00-04:00
2023-05-23 10:35:00-04:00,48.810001373291016,48.86029815673828,48.790000915527344,48.810001373291016,48.810001373291016,11711,2023-05-23 10:35:00-04:00
2023-05-23 10:36:00-04:00,48.79999923706055,48.810001373291016,48.7599983215332,48.77989959716797,48.77989959716797,16504,2023-05-23 10:36:00-04:00
2023-05-23 10:37:00-04:00,48.77000045776367,48.810001373291016,48.72999954223633,48.760101318359375,48.760101318359375,11915,2023-05-23 10:37:00-04:00
2023-05-23 10:38:00-04:00,48.779998779296875,48.81999969482422,48.66999816894531,48.72999954223633,48.72999954223633,21656,2023-05-23 10:38:00-04:00
2023-05-23 10:39:00-04:00,48.71979904174805,48.7400016784668,48.68000030517578,48.689998626708984,48.689998626708984,10050,2023-05-23 10:39:00-04:00
2023-05-23 10:40:00-04:00,48.698001861572266,48.739898681640625,48.68000030517578,48.720001220703125,48.720001220703125,14290,2023-05-23 10:40:00-04:00
2023-05-23 10:41:00-04:00,48.71260070800781,48.75,48.66999816894531,48.71289825439453,48.71289825439453,32616,2023-05-23 10:41:00-04:00
