Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,45.209999084472656,45.290000915527344,45.150001525878906,45.15999984741211,45.15999984741211,72676
2023-05-15 09:31:00-04:00,45.130001068115234,45.130001068115234,45.03499984741211,45.06999969482422,45.06999969482422,7435
2023-05-15 09:32:00-04:00,45.10499954223633,45.16189956665039,45.08000183105469,45.16189956665039,45.16189956665039,9886
2023-05-15 09:33:00-04:00,45.130001068115234,45.1875,45.04999923706055,45.1875,45.1875,10404
2023-05-15 09:34:00-04:00,45.189998626708984,45.19499969482422,45.02000045776367,45.04999923706055,45.04999923706055,7129
2023-05-15 09:35:00-04:00,45.05500030517578,45.09000015258789,45.040000915527344,45.09000015258789,45.09000015258789,5942
2023-05-15 09:36:00-04:00,45.11000061035156,45.16999816894531,45.10499954223633,45.16999816894531,45.16999816894531,13164
2023-05-15 09:37:00-04:00,45.16999816894531,45.209999084472656,45.08620071411133,45.08620071411133,45.08620071411133,8564
2023-05-15 09:38:00-04:00,45.06999969482422,45.09000015258789,45.02000045776367,45.02000045776367,45.02000045776367,15912
2023-05-15 09:39:00-04:00,45.02000045776367,45.029998779296875,44.90999984741211,44.91999816894531,44.91999816894531,23701
2023-05-15 09:40:00-04:00,44.929901123046875,44.959999084472656,44.900901794433594,44.945499420166016,44.945499420166016,11253
2023-05-15 09:41:00-04:00,44.95000076293945,44.97999954223633,44.83000183105469,44.83000183105469,44.83000183105469,16182
2023-05-15 09:42:00-04:00,44.79999923706055,44.900001525878906,44.7599983215332,44.869998931884766,44.869998931884766,21975
2023-05-15 09:43:00-04:00,44.88999938964844,44.994998931884766,44.880001068115234,44.95000076293945,44.95000076293945,9109
2023-05-15 09:44:00-04:00,44.939998626708984,45.04999923706055,44.939998626708984,45.040000915527344,45.040000915527344,12249
2023-05-15 09:45:00-04:00,45.029998779296875,45.060001373291016,44.970001220703125,45.029998779296875,45.029998779296875,15058
2023-05-15 09:46:00-04:00,45.040000915527344,45.060001373291016,45.02000045776367,45.02000045776367,45.02000045776367,15066
2023-05-15 09:47:00-04:00,45.029998779296875,45.04999923706055,44.9900016784668,44.9900016784668,44.9900016784668,12115
2023-05-15 09:48:00-04:00,44.959999084472656,44.970001220703125,44.93000030517578,44.939998626708984,44.939998626708984,7503
2023-05-15 09:49:00-04:00,44.92499923706055,44.97999954223633,44.880001068115234,44.95000076293945,44.95000076293945,9187
2023-05-15 09:50:00-04:00,44.97999954223633,45.02000045776367,44.97999954223633,44.97999954223633,44.97999954223633,4547
2023-05-15 09:51:00-04:00,44.9900016784668,45.09640121459961,44.9900016784668,45.09640121459961,45.09640121459961,12485
2023-05-15 09:52:00-04:00,45.08000183105469,45.149898529052734,45.040000915527344,45.13990020751953,45.13990020751953,11608
2023-05-15 09:53:00-04:00,45.150001525878906,45.209999084472656,45.13999938964844,45.16999816894531,45.16999816894531,27340
2023-05-15 09:54:00-04:00,45.185001373291016,45.220001220703125,45.16999816894531,45.220001220703125,45.220001220703125,20651
2023-05-15 09:55:00-04:00,45.209999084472656,45.276798248291016,45.18000030517578,45.18000030517578,45.18000030517578,8021
2023-05-15 09:56:00-04:00,45.150001525878906,45.18000030517578,45.119998931884766,45.15999984741211,45.15999984741211,8254
2023-05-15 09:57:00-04:00,45.150001525878906,45.220001220703125,45.150001525878906,45.20500183105469,45.20500183105469,5889
2023-05-15 09:58:00-04:00,45.20000076293945,45.2599983215332,45.20000076293945,45.22999954223633,45.22999954223633,10801
2023-05-15 09:59:00-04:00,45.2599983215332,45.29999923706055,45.2400016784668,45.25,45.25,10894
2023-05-15 10:00:00-04:00,45.244998931884766,45.36000061035156,45.244998931884766,45.36000061035156,45.36000061035156,23297
2023-05-15 10:01:00-04:00,45.35089874267578,45.369998931884766,45.25,45.25,45.25,14917
2023-05-15 10:02:00-04:00,45.2599983215332,45.310001373291016,45.220001220703125,45.22999954223633,45.22999954223633,19646
2023-05-15 10:03:00-04:00,45.224998474121094,45.244998931884766,45.1697998046875,45.1697998046875,45.1697998046875,12093
2023-05-15 10:04:00-04:00,45.15999984741211,45.20500183105469,45.13999938964844,45.16999816894531,45.16999816894531,17566
2023-05-15 10:05:00-04:00,45.18000030517578,45.21500015258789,45.13999938964844,45.21500015258789,45.21500015258789,18006
2023-05-15 10:06:00-04:00,45.220001220703125,45.244998931884766,45.189998626708984,45.2047004699707,45.2047004699707,7026
2023-05-15 10:07:00-04:00,45.15999984741211,45.16999816894531,45.04999923706055,45.04999923706055,45.04999923706055,14067
2023-05-15 10:08:00-04:00,45.05149841308594,45.06999969482422,44.97669982910156,44.97999954223633,44.97999954223633,7995
2023-05-15 10:09:00-04:00,44.9900016784668,44.9900016784668,44.93000030517578,44.93000030517578,44.93000030517578,13933
2023-05-15 10:10:00-04:00,44.93000030517578,44.95500183105469,44.90999984741211,44.93000030517578,44.93000030517578,10094
2023-05-15 10:11:00-04:00,44.93000030517578,44.9900016784668,44.93000030517578,44.970001220703125,44.970001220703125,7177
2023-05-15 10:12:00-04:00,44.97999954223633,44.97999954223633,44.88999938964844,44.904998779296875,44.904998779296875,19984
2023-05-15 10:13:00-04:00,44.91999816894531,44.939998626708984,44.900001525878906,44.90999984741211,44.90999984741211,6823
2023-05-15 10:14:00-04:00,44.900001525878906,44.900001525878906,44.79999923706055,44.810001373291016,44.810001373291016,14247
2023-05-15 10:15:00-04:00,44.810001373291016,44.86000061035156,44.80500030517578,44.86000061035156,44.86000061035156,15426
2023-05-15 10:16:00-04:00,44.830101013183594,44.91999816894531,44.81990051269531,44.918701171875,44.918701171875,14322
2023-05-15 10:17:00-04:00,44.91999816894531,44.94879913330078,44.869998931884766,44.93000030517578,44.93000030517578,9450
2023-05-15 10:18:00-04:00,44.9297981262207,44.9297981262207,44.849998474121094,44.85499954223633,44.85499954223633,12676
2023-05-15 10:19:00-04:00,44.849998474121094,44.849998474121094,44.81999969482422,44.849998474121094,44.849998474121094,7747
2023-05-15 10:20:00-04:00,44.86000061035156,44.880001068115234,44.849998474121094,44.86000061035156,44.86000061035156,3682
2023-05-15 10:21:00-04:00,44.849998474121094,44.919700622558594,44.849998474121094,44.90999984741211,44.90999984741211,12300
2023-05-15 10:22:00-04:00,44.900001525878906,44.915000915527344,44.869998931884766,44.88999938964844,44.88999938964844,5442
2023-05-15 10:23:00-04:00,44.88999938964844,44.93000030517578,44.88999938964844,44.93000030517578,44.93000030517578,9342
2023-05-15 10:24:00-04:00,44.93000030517578,44.95000076293945,44.91999816894531,44.95000076293945,44.95000076293945,7862
2023-05-15 10:25:00-04:00,44.95000076293945,45.025001525878906,44.93000030517578,45.0,45.0,19467
2023-05-15 10:26:00-04:00,44.9900016784668,45.040000915527344,44.970001220703125,45.02000045776367,45.02000045776367,12906
2023-05-15 10:27:00-04:00,45.029998779296875,45.029998779296875,44.939998626708984,44.97999954223633,44.97999954223633,8920
2023-05-15 10:28:00-04:00,44.970001220703125,45.06999969482422,44.970001220703125,45.06999969482422,45.06999969482422,17302
2023-05-15 10:29:00-04:00,45.06999969482422,45.06999969482422,45.03499984741211,45.04859924316406,45.04859924316406,7676
2023-05-15 10:30:00-04:00,45.040000915527344,45.040000915527344,44.994998931884766,45.02000045776367,45.02000045776367,5987
2023-05-15 10:31:00-04:00,45.02000045776367,45.025001525878906,44.974998474121094,44.974998474121094,44.974998474121094,13534
2023-05-15 10:32:00-04:00,44.983699798583984,44.9900016784668,44.97999954223633,44.97999954223633,44.97999954223633,4352
2023-05-15 10:33:00-04:00,44.97999954223633,44.9900016784668,44.95000076293945,44.959999084472656,44.959999084472656,8099
2023-05-15 10:34:00-04:00,44.959999084472656,44.9900016784668,44.93000030517578,44.989498138427734,44.989498138427734,14924
2023-05-15 10:35:00-04:00,45.0,45.02000045776367,44.9900016784668,45.0099983215332,45.0099983215332,7115
2023-05-15 10:36:00-04:00,45.0099983215332,45.029998779296875,44.974998474121094,44.974998474121094,44.974998474121094,10892
2023-05-15 10:37:00-04:00,44.970001220703125,45.02069854736328,44.970001220703125,45.0099983215332,45.0099983215332,35877
2023-05-15 10:38:00-04:00,45.0099983215332,45.0099983215332,44.94499969482422,44.95000076293945,44.95000076293945,7282
2023-05-15 10:39:00-04:00,44.95500183105469,44.959999084472656,44.900001525878906,44.904701232910156,44.904701232910156,14065
2023-05-15 10:40:00-04:00,44.91999816894531,44.939998626708984,44.88869857788086,44.939998626708984,44.939998626708984,10610
2023-05-15 10:41:00-04:00,44.95000076293945,44.970001220703125,44.93000030517578,44.95000076293945,44.95000076293945,5104
2023-05-15 10:42:00-04:00,44.939998626708984,44.939998626708984,44.90999984741211,44.91999816894531,44.91999816894531,6491
2023-05-15 10:43:00-04:00,44.92499923706055,45.0099983215332,44.91999816894531,44.959999084472656,44.959999084472656,21884
2023-05-15 10:44:00-04:00,44.974998474121094,44.974998474121094,44.8849983215332,44.904998779296875,44.904998779296875,17182
2023-05-15 10:45:00-04:00,44.900001525878906,44.904998779296875,44.86750030517578,44.875,44.875,15376
2023-05-15 10:46:00-04:00,44.869998931884766,44.91999816894531,44.84000015258789,44.91999816894531,44.91999816894531,17842
2023-05-15 10:47:00-04:00,44.900001525878906,44.900001525878906,44.86000061035156,44.86009979248047,44.86009979248047,4135
2023-05-15 10:48:00-04:00,44.86000061035156,44.86000061035156,44.80500030517578,44.80500030517578,44.80500030517578,8864
2023-05-15 10:49:00-04:00,44.810001373291016,44.86000061035156,44.810001373291016,44.845001220703125,44.845001220703125,8273
2023-05-15 10:50:00-04:00,44.86000061035156,44.90999984741211,44.86000061035156,44.90999984741211,44.90999984741211,4811
2023-05-15 10:51:00-04:00,44.90999984741211,44.94969940185547,44.90800094604492,44.94969940185547,44.94969940185547,8218
2023-05-15 10:52:00-04:00,44.935001373291016,44.939998626708984,44.90999984741211,44.91999816894531,44.91999816894531,14278
2023-05-15 10:53:00-04:00,44.93000030517578,44.95500183105469,44.92430114746094,44.95500183105469,44.95500183105469,10656
2023-05-15 10:54:00-04:00,44.959999084472656,44.97999954223633,44.935001373291016,44.935001373291016,44.935001373291016,8262
2023-05-15 10:55:00-04:00,44.935001373291016,44.96879959106445,44.935001373291016,44.96879959106445,44.96879959106445,18033
2023-05-15 10:56:00-04:00,44.95000076293945,44.95000076293945,44.90380096435547,44.904998779296875,44.904998779296875,4683
2023-05-15 10:57:00-04:00,44.90999984741211,44.94499969482422,44.900001525878906,44.92900085449219,44.92900085449219,23378
2023-05-15 10:58:00-04:00,44.93000030517578,44.96500015258789,44.915000915527344,44.95000076293945,44.95000076293945,8950
2023-05-15 10:59:00-04:00,44.939998626708984,44.959999084472656,44.89500045776367,44.92499923706055,44.92499923706055,11020
2023-05-15 11:00:00-04:00,44.91999816894531,45.0099983215332,44.91999816894531,45.0099983215332,45.0099983215332,6899
2023-05-15 11:01:00-04:00,45.0099983215332,45.04999923706055,45.0099983215332,45.0099983215332,45.0099983215332,22551
2023-05-15 11:02:00-04:00,44.97999954223633,45.02000045776367,44.97999954223633,45.02000045776367,45.02000045776367,5952
2023-05-15 11:03:00-04:00,45.029998779296875,45.04999923706055,45.025001525878906,45.040000915527344,45.040000915527344,13170
2023-05-15 11:04:00-04:00,45.04999923706055,45.04999923706055,45.032501220703125,45.04499816894531,45.04499816894531,7588
2023-05-15 11:05:00-04:00,45.029998779296875,45.140899658203125,45.029998779296875,45.130001068115234,45.130001068115234,8064
2023-05-15 11:06:00-04:00,45.1172981262207,45.16999816894531,45.11399841308594,45.160099029541016,45.160099029541016,15769
2023-05-15 11:07:00-04:00,45.170101165771484,45.17100143432617,45.13999938964844,45.14500045776367,45.14500045776367,10310
2023-05-15 11:08:00-04:00,45.150001525878906,45.189998626708984,45.13999938964844,45.14500045776367,45.14500045776367,16297
