Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,47.5099983215332,47.61909866333008,47.49340057373047,47.494998931884766,47.494998931884766,55019,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,47.45000076293945,47.59000015258789,47.45000076293945,47.59000015258789,47.59000015258789,6819,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,47.54999923706055,47.75,47.52000045776367,47.75,47.75,12112,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,47.7400016784668,47.77000045776367,47.66999816894531,47.72800064086914,47.72800064086914,9236,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,47.75,47.899898529052734,47.7484016418457,47.869998931884766,47.869998931884766,20619,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,47.86399841308594,47.87110137939453,47.790000915527344,47.84000015258789,47.84000015258789,13125,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,47.81999969482422,47.880001068115234,47.810001373291016,47.84000015258789,47.84000015258789,7430,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,47.83000183105469,47.83000183105469,47.7599983215332,47.779998779296875,47.779998779296875,13920,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,47.7599983215332,47.900001525878906,47.7599983215332,47.900001525878906,47.900001525878906,21897,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,47.91999816894531,48.0,47.91999816894531,47.959999084472656,47.959999084472656,19502,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,47.959999084472656,47.9900016784668,47.93000030517578,47.94309997558594,47.94309997558594,17333,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,47.96500015258789,48.060001373291016,47.96500015258789,48.060001373291016,48.060001373291016,26640,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,48.06679916381836,48.08000183105469,47.970001220703125,47.970001220703125,47.970001220703125,11558,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,47.939998626708984,47.939998626708984,47.84000015258789,47.855201721191406,47.855201721191406,22001,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,47.880001068115234,47.88999938964844,47.810001373291016,47.83000183105469,47.83000183105469,9115,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,47.869998931884766,47.93000030517578,47.81999969482422,47.84000015258789,47.84000015258789,7149,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,47.847198486328125,47.86000061035156,47.77000045776367,47.790000915527344,47.790000915527344,8205,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,47.80500030517578,47.810001373291016,47.72999954223633,47.72999954223633,47.72999954223633,7343,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,47.7401008605957,47.75,47.650001525878906,47.720001220703125,47.720001220703125,23471,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,47.75,47.779998779296875,47.689998626708984,47.709999084472656,47.709999084472656,17230,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,47.720001220703125,47.7599983215332,47.658599853515625,47.709999084472656,47.709999084472656,9778,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,47.72999954223633,47.84000015258789,47.72999954223633,47.76499938964844,47.76499938964844,8999,2023-05-26 09:51:00-04:00
