Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09 09:30:00-05:00,43.529998779296875,43.720001220703125,43.5099983215332,43.63999938964844,43.63999938964844,515991
2024-01-09 09:31:00-05:00,43.630001068115234,43.685001373291016,43.31999969482422,43.34000015258789,43.34000015258789,105453
2024-01-09 09:32:00-05:00,43.33000183105469,43.459999084472656,43.2599983215332,43.40999984741211,43.40999984741211,83379
2024-01-09 09:33:00-05:00,43.40999984741211,43.4900016784668,43.150001525878906,43.150001525878906,43.150001525878906,108358
2024-01-09 09:34:00-05:00,43.18349838256836,43.227901458740234,43.060001373291016,43.09000015258789,43.09000015258789,71346
2024-01-09 09:35:00-05:00,43.08000183105469,43.279998779296875,43.059898376464844,43.16999816894531,43.16999816894531,44382
2024-01-09 09:36:00-05:00,43.143001556396484,43.22999954223633,43.09629821777344,43.119998931884766,43.119998931884766,44493
2024-01-09 09:37:00-05:00,43.13999938964844,43.18149948120117,43.055999755859375,43.150001525878906,43.150001525878906,25065
2024-01-09 09:38:00-05:00,43.13999938964844,43.314998626708984,43.11000061035156,43.310001373291016,43.310001373291016,24822
2024-01-09 09:39:00-05:00,43.314998626708984,43.435001373291016,43.314998626708984,43.33000183105469,43.33000183105469,78289
2024-01-09 09:40:00-05:00,43.34000015258789,43.569000244140625,43.34000015258789,43.569000244140625,43.569000244140625,86074
2024-01-09 09:41:00-05:00,43.54999923706055,43.70000076293945,43.54999923706055,43.65999984741211,43.65999984741211,92092
2024-01-09 09:42:00-05:00,43.67499923706055,43.720001220703125,43.61000061035156,43.63999938964844,43.63999938964844,58080
2024-01-09 09:43:00-05:00,43.654998779296875,43.775299072265625,43.630001068115234,43.75,43.75,76255
2024-01-09 09:44:00-05:00,43.7599983215332,43.79999923706055,43.529998779296875,43.54999923706055,43.54999923706055,63792
2024-01-09 09:45:00-05:00,43.560001373291016,43.56999969482422,43.34000015258789,43.3849983215332,43.3849983215332,114750
2024-01-09 09:46:00-05:00,43.38999938964844,43.46549987792969,43.369998931884766,43.400001525878906,43.400001525878906,59794
2024-01-09 09:47:00-05:00,43.38999938964844,43.45000076293945,43.36000061035156,43.415000915527344,43.415000915527344,44102
2024-01-09 09:48:00-05:00,43.41999816894531,43.5099983215332,43.40999984741211,43.45000076293945,43.45000076293945,52790
2024-01-09 09:49:00-05:00,43.43000030517578,43.45000076293945,43.26259994506836,43.27299880981445,43.27299880981445,57076
2024-01-09 09:50:00-05:00,43.270198822021484,43.34000015258789,43.25,43.33000183105469,43.33000183105469,60215
2024-01-09 09:51:00-05:00,43.33000183105469,43.33000183105469,43.22999954223633,43.24909973144531,43.24909973144531,34403
2024-01-09 09:52:00-05:00,43.25,43.34000015258789,43.25,43.3297004699707,43.3297004699707,50254
2024-01-09 09:53:00-05:00,43.31999969482422,43.40999984741211,43.28499984741211,43.369998931884766,43.369998931884766,63256
2024-01-09 09:54:00-05:00,43.37409973144531,43.45500183105469,43.36009979248047,43.44499969482422,43.44499969482422,14976
2024-01-09 09:55:00-05:00,43.44499969482422,43.4900016784668,43.36000061035156,43.36000061035156,43.36000061035156,32628
2024-01-09 09:56:00-05:00,43.349998474121094,43.400001525878906,43.279998779296875,43.33000183105469,43.33000183105469,19775
2024-01-09 09:57:00-05:00,43.31999969482422,43.31999969482422,43.18000030517578,43.189998626708984,43.189998626708984,26097
2024-01-09 09:58:00-05:00,43.18000030517578,43.2599983215332,43.18000030517578,43.22999954223633,43.22999954223633,48758
2024-01-09 09:59:00-05:00,43.22999954223633,43.242000579833984,43.18000030517578,43.220001220703125,43.220001220703125,26244
2024-01-09 10:00:00-05:00,43.22869873046875,43.349998474121094,43.209999084472656,43.349998474121094,43.349998474121094,17632
2024-01-09 10:01:00-05:00,43.33000183105469,43.43000030517578,43.29999923706055,43.40999984741211,43.40999984741211,33516
2024-01-09 10:02:00-05:00,43.41999816894531,43.46989822387695,43.400001525878906,43.404998779296875,43.404998779296875,21884
2024-01-09 10:03:00-05:00,43.404998779296875,43.44499969482422,43.4010009765625,43.439998626708984,43.439998626708984,16513
2024-01-09 10:04:00-05:00,43.43000030517578,43.459999084472656,43.380001068115234,43.380001068115234,43.380001068115234,20890
2024-01-09 10:05:00-05:00,43.380001068115234,43.40129852294922,43.31999969482422,43.369998931884766,43.369998931884766,26820
2024-01-09 10:06:00-05:00,43.400001525878906,43.44990158081055,43.38010025024414,43.43000030517578,43.43000030517578,21128
2024-01-09 10:07:00-05:00,43.41999816894531,43.43000030517578,43.33000183105469,43.33000183105469,43.33000183105469,18857
2024-01-09 10:08:00-05:00,43.334999084472656,43.43000030517578,43.33000183105469,43.43000030517578,43.43000030517578,9101
2024-01-09 10:09:00-05:00,43.43000030517578,43.439998626708984,43.38999938964844,43.38999938964844,43.38999938964844,14653
2024-01-09 10:10:00-05:00,43.369998931884766,43.369998931884766,43.279998779296875,43.279998779296875,43.279998779296875,27485
2024-01-09 10:11:00-05:00,43.279998779296875,43.279998779296875,43.16999816894531,43.20000076293945,43.20000076293945,72546
