Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,12.0,12.005000114440918,12.0,12.005000114440918,12.005000114440918,0
2023-05-12 09:01:00+02:00,12.020000457763672,12.039999961853027,12.015000343322754,12.020000457763672,12.020000457763672,23268
2023-05-12 09:02:00+02:00,12.029999732971191,12.039999961853027,12.024999618530273,12.03499984741211,12.03499984741211,13007
2023-05-12 09:03:00+02:00,12.050000190734863,12.0649995803833,12.050000190734863,12.055000305175781,12.055000305175781,30534
2023-05-12 09:04:00+02:00,12.055000305175781,12.079999923706055,12.055000305175781,12.069999694824219,12.069999694824219,8038
2023-05-12 09:05:00+02:00,12.069999694824219,12.069999694824219,12.039999961853027,12.039999961853027,12.039999961853027,3966
2023-05-12 09:06:00+02:00,12.03499984741211,12.0600004196167,12.03499984741211,12.055000305175781,12.055000305175781,12081
2023-05-12 09:08:00+02:00,12.0600004196167,12.0649995803833,12.055000305175781,12.0649995803833,12.0649995803833,2961
2023-05-12 09:09:00+02:00,12.0600004196167,12.0600004196167,12.055000305175781,12.055000305175781,12.055000305175781,2208
2023-05-12 09:10:00+02:00,12.055000305175781,12.069999694824219,12.055000305175781,12.069999694824219,12.069999694824219,2152
2023-05-12 09:11:00+02:00,12.079999923706055,12.079999923706055,12.0600004196167,12.0600004196167,12.0600004196167,21266
2023-05-12 09:12:00+02:00,12.055000305175781,12.055000305175781,12.039999961853027,12.039999961853027,12.039999961853027,21279
2023-05-12 09:13:00+02:00,12.03499984741211,12.03499984741211,12.024999618530273,12.024999618530273,12.024999618530273,3716
2023-05-12 09:14:00+02:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,12.010000228881836,6466
2023-05-12 09:15:00+02:00,12.015000343322754,12.029999732971191,12.015000343322754,12.029999732971191,12.029999732971191,5211
2023-05-12 09:16:00+02:00,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,556
2023-05-12 09:17:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,3984
2023-05-12 09:19:00+02:00,12.039999961853027,12.039999961853027,12.024999618530273,12.024999618530273,12.024999618530273,3284
2023-05-12 09:20:00+02:00,12.020000457763672,12.020000457763672,12.010000228881836,12.015000343322754,12.015000343322754,17227
2023-05-12 09:21:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,150
2023-05-12 09:23:00+02:00,12.024999618530273,12.03499984741211,12.024999618530273,12.03499984741211,12.03499984741211,12773
2023-05-12 09:24:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,1595
2023-05-12 09:25:00+02:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,12.029999732971191,6828
