Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
45,115.25,115.25,115.11000061035156,115.12000274658203,115.12000274658203,8269,,,,,,,,2023-05-31 10:14:00-04:00
46,115.0999984741211,115.16999816894531,115.04000091552734,115.12000274658203,115.12000274658203,3463,,,,,,,,2023-05-31 10:15:00-04:00
47,115.06999969482422,115.07499694824219,114.9000015258789,114.9749984741211,114.9749984741211,7194,,,,,,,,2023-05-31 10:16:00-04:00
48,114.9800033569336,115.06449890136719,114.9000015258789,114.95999908447266,114.95999908447266,2655,,,,,,,,2023-05-31 10:17:00-04:00
49,114.88999938964844,114.93250274658203,114.82499694824219,114.90499877929688,114.90499877929688,3319,,,,,,,,2023-05-31 10:18:00-04:00
50,114.8949966430664,115.01000213623047,114.72000122070312,114.84500122070312,114.84500122070312,7237,,,,,,,,2023-05-31 10:19:00-04:00
51,114.83000183105469,115.02999877929688,114.78500366210938,114.98500061035156,114.98500061035156,4549,,,,,,,,2023-05-31 10:20:00-04:00
52,114.98999786376953,115.18499755859375,114.98999786376953,115.18499755859375,115.18499755859375,4635,,,,,,,,2023-05-31 10:21:00-04:00
53,115.19000244140625,115.19000244140625,115.12000274658203,115.16500091552734,115.16500091552734,3773,,,,,,,,2023-05-31 10:22:00-04:00
54,115.11000061035156,115.15499877929688,115.01000213623047,115.04000091552734,115.04000091552734,4213,,,,,,,,2023-05-31 10:23:00-04:00
55,115.07499694824219,115.08999633789062,115.0199966430664,115.08000183105469,115.08000183105469,2719,,,,,,,,2023-05-31 10:24:00-04:00
56,115.07499694824219,115.38999938964844,115.01000213623047,115.37000274658203,115.37000274658203,7413,,,,,,,,2023-05-31 10:25:00-04:00
57,115.4000015258789,115.51000213623047,115.20999908447266,115.51000213623047,115.51000213623047,48245,,,,,,,,2023-05-31 10:26:00-04:00
58,115.4749984741211,115.4749984741211,115.13999938964844,115.13999938964844,115.13999938964844,8296,,,,,,,,2023-05-31 10:27:00-04:00
59,115.16500091552734,115.29000091552734,115.05000305175781,115.16000366210938,115.16000366210938,6432,,,,,,,,2023-05-31 10:28:00-04:00
60,115.1500015258789,115.30999755859375,115.1500015258789,115.1500015258789,115.1500015258789,6678,,,,,,,,2023-05-31 10:29:00-04:00
61,115.1500015258789,115.27999877929688,115.1449966430664,115.22000122070312,115.22000122070312,3835,,,,,,,,2023-05-31 10:30:00-04:00
62,115.20999908447266,115.30999755859375,115.20999908447266,115.25,115.25,3611,,,,,,,,2023-05-31 10:31:00-04:00
63,115.2699966430664,115.33999633789062,115.2667007446289,115.31500244140625,115.31500244140625,4789,,,,,,,,2023-05-31 10:32:00-04:00
64,115.31500244140625,115.55999755859375,115.2699966430664,115.33000183105469,115.33000183105469,23560,,,,,,,,2023-05-31 10:33:00-04:00
65,115.38999938964844,115.4000015258789,115.2699966430664,115.31670379638672,115.31670379638672,4060,,,,,,,,2023-05-31 10:34:00-04:00
66,115.33000183105469,115.5,115.27999877929688,115.47000122070312,115.47000122070312,11261,,,,,,,,2023-05-31 10:35:00-04:00
67,115.44000244140625,115.5999984741211,115.44000244140625,115.55999755859375,115.55999755859375,22883,,,,,,,,2023-05-31 10:36:00-04:00
68,115.55999755859375,115.69999694824219,115.51000213623047,115.5199966430664,115.5199966430664,16289,,,,,,,,2023-05-31 10:37:00-04:00
69,115.47000122070312,115.4800033569336,115.36000061035156,115.37999725341797,115.37999725341797,1923,,,,,,,,2023-05-31 10:38:00-04:00
70,115.33000183105469,115.58000183105469,115.31999969482422,115.5072021484375,115.5072021484375,13559,,,,,,,,2023-05-31 10:39:00-04:00
71,115.45999908447266,115.55999755859375,115.44999694824219,115.47250366210938,115.47250366210938,8254,,,,,,,,2023-05-31 10:40:00-04:00
72,115.45999908447266,115.58999633789062,115.44999694824219,115.55999755859375,115.55999755859375,4651,,,,,,,,2023-05-31 10:41:00-04:00
73,115.52999877929688,115.63500213623047,115.46499633789062,115.5999984741211,115.5999984741211,10816,,,,,,,,2023-05-31 10:42:00-04:00
74,115.63500213623047,115.76000213623047,115.61499786376953,115.72000122070312,115.72000122070312,3061,,,,,,,,2023-05-31 10:43:00-04:00
75,115.72000122070312,115.75,115.66000366210938,115.71499633789062,115.71499633789062,4146,,,,,,,,2023-05-31 10:44:00-04:00
76,115.68000030517578,115.7699966430664,115.68000030517578,115.72250366210938,115.72250366210938,5258,,,,,,,,2023-05-31 10:45:00-04:00
77,115.73500061035156,115.9000015258789,115.70999908447266,115.83999633789062,115.83999633789062,12878,,,,,,,,2023-05-31 10:46:00-04:00
78,115.83999633789062,115.93000030517578,115.81999969482422,115.81999969482422,115.81999969482422,4900,,,,,,,,2023-05-31 10:47:00-04:00
79,115.83000183105469,115.96499633789062,115.83000183105469,115.88999938964844,115.88999938964844,7860,,,,,,,,2023-05-31 10:48:00-04:00
80,115.92500305175781,115.93000030517578,115.9000015258789,115.9000015258789,115.9000015258789,957,,,,,,,,2023-05-31 10:49:00-04:00
81,115.87999725341797,115.87999725341797,115.75,115.86000061035156,115.86000061035156,12372,,,,,,,,2023-05-31 10:50:00-04:00
82,115.87000274658203,115.93000030517578,115.86990356445312,115.91999816894531,115.91999816894531,3768,,,,,,,,2023-05-31 10:51:00-04:00
83,115.92500305175781,115.93000030517578,115.87000274658203,115.8949966430664,115.8949966430664,4118,,,,,,,,2023-05-31 10:52:00-04:00
84,115.9000015258789,115.9000015258789,115.73999786376953,115.81999969482422,115.81999969482422,6351,,,,,,,,2023-05-31 10:53:00-04:00
85,115.80000305175781,115.86000061035156,115.80000305175781,115.83000183105469,115.83000183105469,3210,,,,,,,,2023-05-31 10:54:00-04:00
86,115.86000061035156,116.0,115.83000183105469,115.98999786376953,115.98999786376953,13376,,,,,,,,2023-05-31 10:55:00-04:00
87,115.99500274658203,116.0,115.79000091552734,115.80000305175781,115.80000305175781,16389,,,,,,,,2023-05-31 10:56:00-04:00
88,115.75,115.80999755859375,115.44999694824219,115.44999694824219,115.44999694824219,17867,,,,,,,,2023-05-31 10:57:00-04:00
89,115.44999694824219,115.4800033569336,115.20999908447266,115.2261962890625,115.2261962890625,5623,,,,,,,,2023-05-31 10:58:00-04:00
90,115.2300033569336,115.43000030517578,115.2300033569336,115.38500213623047,115.38500213623047,4571,,,,,,,,2023-05-31 10:59:00-04:00
91,115.38500213623047,115.55000305175781,115.33999633789062,115.55000305175781,115.55000305175781,12111,,,,,,,,2023-05-31 11:00:00-04:00
92,115.72000122070312,115.7699966430664,115.66999816894531,115.76000213623047,115.76000213623047,36816,,,,,,,,2023-05-31 11:03:00-04:00
93,115.76499938964844,115.83000183105469,115.76499938964844,115.81999969482422,115.81999969482422,4400,,,,,,,,2023-05-31 11:04:00-04:00
94,115.83999633789062,115.9000015258789,115.77999877929688,115.83999633789062,115.83999633789062,6314,,,,,,,,2023-05-31 11:05:00-04:00
95,115.83499908447266,115.83499908447266,115.76000213623047,115.81999969482422,115.81999969482422,3878,,,,,,,,2023-05-31 11:06:00-04:00
96,115.8550033569336,115.8550033569336,115.80000305175781,115.80999755859375,115.80999755859375,2617,,,,,,,,2023-05-31 11:07:00-04:00
97,115.80999755859375,115.98999786376953,115.80999755859375,115.95999908447266,115.95999908447266,6228,,,,,,,,2023-05-31 11:08:00-04:00
98,116.02249908447266,116.02249908447266,115.91000366210938,115.91999816894531,115.91999816894531,3854,,,,,,,,2023-05-31 11:09:00-04:00
99,115.8499984741211,115.88999938964844,115.76000213623047,115.79000091552734,115.79000091552734,3970,,,,,,,,2023-05-31 11:10:00-04:00
100,115.80000305175781,115.80000305175781,115.76000213623047,115.78500366210938,115.78500366210938,1822,,,,,,,,2023-05-31 11:11:00-04:00
101,115.79499816894531,115.93000030517578,115.79499816894531,115.91500091552734,115.91500091552734,5470,,,,,,,,2023-05-31 11:12:00-04:00
102,115.91500091552734,115.92500305175781,115.91500091552734,115.92500305175781,115.92500305175781,510,,,,,,,,2023-05-31 11:13:00-04:00
103,115.93190002441406,116.08999633789062,115.87000274658203,116.08999633789062,116.08999633789062,4277,,,,,,,,2023-05-31 11:14:00-04:00
104,116.06999969482422,116.13500213623047,116.06999969482422,116.13500213623047,116.13500213623047,3380,,,,,,,,2023-05-31 11:15:00-04:00
105,116.16999816894531,116.2249984741211,116.13999938964844,116.19499969482422,116.19499969482422,6148,,,,,,,,2023-05-31 11:16:00-04:00
106,116.19499969482422,116.23999786376953,116.1500015258789,116.19999694824219,116.19999694824219,1830,,,,,,,,2023-05-31 11:17:00-04:00
107,116.16000366210938,116.33999633789062,116.1500015258789,116.19000244140625,116.19000244140625,8733,,,,,,,,2023-05-31 11:18:00-04:00
108,116.19999694824219,116.20999908447266,116.13999938964844,116.20999908447266,116.20999908447266,1234,,,,,,,,2023-05-31 11:19:00-04:00
109,116.22000122070312,116.2300033569336,115.9749984741211,116.05000305175781,116.05000305175781,9725,,,,,,,,2023-05-31 11:20:00-04:00
110,116.05000305175781,116.1500015258789,116.05000305175781,116.1500015258789,116.1500015258789,2372,,,,,,,,2023-05-31 11:21:00-04:00
111,116.16999816894531,116.26000213623047,116.16000366210938,116.26000213623047,116.26000213623047,3429,,,,,,,,2023-05-31 11:22:00-04:00
112,116.23500061035156,116.2750015258789,116.2300033569336,116.2750015258789,116.2750015258789,1650,,,,,,,,2023-05-31 11:23:00-04:00
113,116.31999969482422,116.31999969482422,116.19000244140625,116.23999786376953,116.23999786376953,3375,,,,,,,,2023-05-31 11:24:00-04:00
114,116.19000244140625,116.2699966430664,116.18000030517578,116.2699966430664,116.2699966430664,3190,,,,,,,,2023-05-31 11:25:00-04:00
115,116.3499984741211,116.37999725341797,116.33000183105469,116.33000183105469,116.33000183105469,8518,,,,,,,,2023-05-31 11:27:00-04:00
116,116.33000183105469,116.33000183105469,116.05999755859375,116.05999755859375,116.05999755859375,5054,,,,,,,,2023-05-31 11:28:00-04:00
117,116.05999755859375,116.33999633789062,116.05999755859375,116.29609680175781,116.29609680175781,11153,,,,,,,,2023-05-31 11:29:00-04:00
118,116.30000305175781,116.41999816894531,116.25,116.41999816894531,116.41999816894531,7490,,,,,,,,2023-05-31 11:30:00-04:00
119,116.41999816894531,116.70089721679688,116.41999816894531,116.69000244140625,116.69000244140625,9385,,,,,,,,2023-05-31 11:31:00-04:00
120,116.6500015258789,116.6500015258789,116.54000091552734,116.5999984741211,116.5999984741211,4845,,,,,,,,2023-05-31 11:32:00-04:00
121,116.62999725341797,116.6500015258789,116.4800033569336,116.4800033569336,116.4800033569336,5273,,,,,,,,2023-05-31 11:33:00-04:00
122,116.57160186767578,116.6500015258789,116.48999786376953,116.61000061035156,116.61000061035156,3845,,,,,,,,2023-05-31 11:34:00-04:00
123,116.5999984741211,116.69000244140625,116.5999984741211,116.66000366210938,116.66000366210938,1832,,,,,,,,2023-05-31 11:35:00-04:00
124,116.6697006225586,116.69000244140625,116.57499694824219,116.59500122070312,116.59500122070312,3178,,,,,,,,2023-05-31 11:36:00-04:00
125,116.55999755859375,116.62999725341797,116.55999755859375,116.58000183105469,116.58000183105469,2733,,,,,,,,2023-05-31 11:37:00-04:00
126,116.56999969482422,116.56999969482422,116.4800033569336,116.48999786376953,116.48999786376953,2429,,,,,,,,2023-05-31 11:38:00-04:00
127,116.55000305175781,116.61499786376953,116.5,116.54499816894531,116.54499816894531,2980,,,,,,,,2023-05-31 11:39:00-04:00
128,116.58999633789062,116.7699966430664,116.58499908447266,116.73999786376953,116.73999786376953,4965,,,,,,,,2023-05-31 11:40:00-04:00
129,116.73999786376953,116.81900024414062,116.72000122070312,116.77999877929688,116.77999877929688,7765,,,,,,,,2023-05-31 11:41:00-04:00
130,116.77999877929688,116.81999969482422,116.69999694824219,116.69999694824219,116.69999694824219,5990,,,,,,,,2023-05-31 11:42:00-04:00
131,116.70500183105469,116.70500183105469,116.62999725341797,116.62999725341797,116.62999725341797,3362,,,,,,,,2023-05-31 11:43:00-04:00
132,116.58000183105469,116.68499755859375,116.58000183105469,116.68499755859375,116.68499755859375,1947,,,,,,,,2023-05-31 11:44:00-04:00
133,116.6500015258789,116.66000366210938,116.61000061035156,116.62999725341797,116.62999725341797,2102,,,,,,,,2023-05-31 11:45:00-04:00
134,116.66000366210938,116.66000366210938,116.58000183105469,116.58000183105469,116.58000183105469,1926,,,,,,,,2023-05-31 11:46:00-04:00
135,116.625,116.80000305175781,116.625,116.77999877929688,116.77999877929688,6033,,,,,,,,2023-05-31 11:47:00-04:00
136,116.80000305175781,116.87000274658203,116.79499816894531,116.8324966430664,116.8324966430664,1816,,,,,,,,2023-05-31 11:48:00-04:00
137,116.83000183105469,116.87000274658203,116.77999877929688,116.79000091552734,116.79000091552734,6605,,,,,,,,2023-05-31 11:49:00-04:00
138,116.7699966430664,116.77999877929688,116.73999786376953,116.73999786376953,116.73999786376953,3830,,,,,,,,2023-05-31 11:50:00-04:00
139,116.73999786376953,116.80000305175781,116.72000122070312,116.7699966430664,116.7699966430664,4166,,,,,,,,2023-05-31 11:51:00-04:00
140,116.7699966430664,116.83000183105469,116.7699966430664,116.80500030517578,116.80500030517578,1686,,,,,,,,2023-05-31 11:52:00-04:00
141,116.79000091552734,117.04000091552734,116.79000091552734,117.04000091552734,117.04000091552734,14169,,,,,,,,2023-05-31 11:53:00-04:00
142,117.0,117.04000091552734,117.0,117.01499938964844,117.01499938964844,6898,,,,,,,,2023-05-31 11:55:00-04:00
143,116.98999786376953,116.98999786376953,116.93000030517578,116.93000030517578,116.93000030517578,3127,,,,,,,,2023-05-31 11:56:00-04:00
144,116.93000030517578,117.0999984741211,116.91000366210938,117.06999969482422,117.06999969482422,6283,,,,,,,,2023-05-31 11:57:00-04:00
145,117.07499694824219,117.0999984741211,116.97000122070312,117.0,117.0,5633,,,,,,,,2023-05-31 11:58:00-04:00
146,117.0199966430664,117.06069946289062,116.93000030517578,116.9800033569336,116.9800033569336,6061,,,,,,,,2023-05-31 11:59:00-04:00
147,116.98500061035156,116.98999786376953,116.91000366210938,116.94999694824219,116.94999694824219,3744,,,,,,,,2023-05-31 12:00:00-04:00
148,116.9000015258789,116.93000030517578,116.77130126953125,116.92500305175781,116.92500305175781,5527,,,,,,,,2023-05-31 12:01:00-04:00
149,116.87000274658203,116.91000366210938,116.83499908447266,116.91000366210938,116.91000366210938,4127,,,,,,,,2023-05-31 12:02:00-04:00
150,116.93000030517578,117.06999969482422,116.93000030517578,117.04000091552734,117.04000091552734,4176,,,,,,,,2023-05-31 12:03:00-04:00
151,117.02999877929688,117.11000061035156,117.01000213623047,117.06999969482422,117.06999969482422,2812,,,,,,,,2023-05-31 12:04:00-04:00
152,117.07499694824219,117.08000183105469,116.87000274658203,116.9000015258789,116.9000015258789,6574,,,,,,,,2023-05-31 12:05:00-04:00
153,116.86000061035156,116.87999725341797,116.79350280761719,116.86000061035156,116.86000061035156,3043,,,,,,,,2023-05-31 12:06:00-04:00
154,116.80000305175781,116.87000274658203,116.77999877929688,116.87000274658203,116.87000274658203,7478,,,,,,,,2023-05-31 12:07:00-04:00
155,116.83999633789062,116.875,116.73999786376953,116.86499786376953,116.86499786376953,7036,,,,,,,,2023-05-31 12:08:00-04:00
156,116.87999725341797,116.97000122070312,116.81999969482422,116.97000122070312,116.97000122070312,3349,,,,,,,,2023-05-31 12:09:00-04:00
157,116.98999786376953,117.0250015258789,116.98999786376953,117.01000213623047,117.01000213623047,1575,,,,,,,,2023-05-31 12:10:00-04:00
158,117.0,117.06999969482422,116.99500274658203,117.0199966430664,117.0199966430664,4561,,,,,,,,2023-05-31 12:11:00-04:00
159,117.05000305175781,117.12999725341797,117.0199966430664,117.12999725341797,117.12999725341797,7772,,,,,,,,2023-05-31 12:12:00-04:00
160,117.1449966430664,117.25,117.1449966430664,117.20999908447266,117.20999908447266,11906,,,,,,,,2023-05-31 12:13:00-04:00
161,117.19499969482422,117.29000091552734,117.19499969482422,117.22000122070312,117.22000122070312,6073,,,,,,,,2023-05-31 12:14:00-04:00
162,117.27999877929688,117.29000091552734,117.1500015258789,117.18000030517578,117.18000030517578,5317,,,,,,,,2023-05-31 12:15:00-04:00
163,117.19000244140625,117.2300033569336,117.15010070800781,117.2300033569336,117.2300033569336,4030,,,,,,,,2023-05-31 12:16:00-04:00
164,117.19000244140625,117.2300033569336,117.18000030517578,117.20999908447266,117.20999908447266,1896,,,,,,,,2023-05-31 12:17:00-04:00
165,117.19000244140625,117.23500061035156,117.13999938964844,117.16000366210938,117.16000366210938,4535,,,,,,,,2023-05-31 12:18:00-04:00
166,117.18000030517578,117.2300033569336,117.1249008178711,117.13999938964844,117.13999938964844,13843,,,,,,,,2023-05-31 12:19:00-04:00
167,117.0999984741211,117.12000274658203,116.9800033569336,116.9800033569336,116.9800033569336,5961,,,,,,,,2023-05-31 12:20:00-04:00
168,117.02339935302734,117.02999877929688,116.97000122070312,117.02999877929688,117.02999877929688,3117,,,,,,,,2023-05-31 12:21:00-04:00
169,117.05999755859375,117.05999755859375,116.9800033569336,117.0199966430664,117.0199966430664,4169,,,,,,,,2023-05-31 12:22:00-04:00
170,117.0199966430664,117.07499694824219,117.0199966430664,117.06999969482422,117.06999969482422,3564,,,,,,,,2023-05-31 12:23:00-04:00
171,117.0999984741211,117.12000274658203,117.08999633789062,117.12000274658203,117.12000274658203,1231,,,,,,,,2023-05-31 12:24:00-04:00
172,117.12000274658203,117.14559936523438,117.11000061035156,117.11000061035156,117.11000061035156,1990,,,,,,,,2023-05-31 12:25:00-04:00
173,117.1449966430664,117.19999694824219,117.1449966430664,117.19000244140625,117.19000244140625,2235,,,,,,,,2023-05-31 12:26:00-04:00
174,117.19000244140625,117.19999694824219,117.16999816894531,117.18000030517578,117.18000030517578,1934,,,,,,,,2023-05-31 12:27:00-04:00
175,117.16999816894531,117.16999816894531,117.12000274658203,117.12000274658203,117.12000274658203,2623,,,,,,,,2023-05-31 12:28:00-04:00
176,117.16000366210938,117.16999816894531,117.12000274658203,117.12000274658203,117.12000274658203,1829,,,,,,,,2023-05-31 12:29:00-04:00
177,117.12000274658203,117.12999725341797,117.08999633789062,117.0999984741211,117.0999984741211,3051,,,,,,,,2023-05-31 12:30:00-04:00
178,117.13999938964844,117.1500015258789,117.12000274658203,117.125,117.125,4148,,,,,,,,2023-05-31 12:31:00-04:00
179,117.12999725341797,117.12999725341797,117.11000061035156,117.11000061035156,117.11000061035156,812,,,,,,,,2023-05-31 12:32:00-04:00
180,117.12999725341797,117.25,117.12999725341797,117.23999786376953,117.23999786376953,5392,,,,,,,,2023-05-31 12:33:00-04:00
181,117.29000091552734,117.29000091552734,117.26000213623047,117.26499938964844,117.26499938964844,1867,,,,,,,,2023-05-31 12:34:00-04:00
182,117.25,117.26000213623047,117.16500091552734,117.16500091552734,117.16500091552734,2950,,,,,,,,2023-05-31 12:35:00-04:00
183,117.16000366210938,117.23999786376953,117.16000366210938,117.23999786376953,117.23999786376953,2335,,,,,,,,2023-05-31 12:36:00-04:00
184,117.26000213623047,117.26000213623047,117.2300033569336,117.2300033569336,117.2300033569336,725,,,,,,,,2023-05-31 12:37:00-04:00
185,117.26499938964844,117.26499938964844,117.24700164794922,117.26499938964844,117.26499938964844,1566,,,,,,,,2023-05-31 12:38:00-04:00
186,117.26000213623047,117.27999877929688,117.2300033569336,117.27999877929688,117.27999877929688,3393,,,,,,,,2023-05-31 12:39:00-04:00
187,117.30000305175781,117.36000061035156,117.29000091552734,117.30999755859375,117.30999755859375,5133,,,,,,,,2023-05-31 12:40:00-04:00
188,117.30000305175781,117.33000183105469,117.29000091552734,117.29000091552734,117.29000091552734,1607,,,,,,,,2023-05-31 12:41:00-04:00
189,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,464,,,,,,,,2023-05-31 12:42:00-04:00
190,117.33999633789062,117.45999908447266,117.33999633789062,117.45999908447266,117.45999908447266,12897,,,,,,,,2023-05-31 12:43:00-04:00
191,117.45500183105469,117.52999877929688,117.41999816894531,117.52999877929688,117.52999877929688,3336,,,,,,,,2023-05-31 12:44:00-04:00
192,117.50199890136719,117.52970123291016,117.5,117.5,117.5,1566,,,,,,,,2023-05-31 12:45:00-04:00
193,117.50499725341797,117.50499725341797,117.33000183105469,117.37000274658203,117.37000274658203,6477,,,,,,,,2023-05-31 12:46:00-04:00
194,117.37999725341797,117.48999786376953,117.37999725341797,117.48999786376953,117.48999786376953,3598,,,,,,,,2023-05-31 12:47:00-04:00
195,117.5,117.5199966430664,117.4800033569336,117.50250244140625,117.50250244140625,8237,,,,,,,,2023-05-31 12:48:00-04:00
196,117.5,117.52989959716797,117.37999725341797,117.37999725341797,117.37999725341797,7420,,,,,,,,2023-05-31 12:49:00-04:00
197,117.4000015258789,117.4000015258789,117.22000122070312,117.22000122070312,117.22000122070312,3349,,,,,,,,2023-05-31 12:50:00-04:00
198,117.17500305175781,117.26000213623047,117.17500305175781,117.2300033569336,117.2300033569336,11533,,,,,,,,2023-05-31 12:51:00-04:00
199,117.2699966430664,117.2699966430664,117.16999816894531,117.16999816894531,117.16999816894531,2866,,,,,,,,2023-05-31 12:52:00-04:00
200,117.2698974609375,117.2698974609375,117.12000274658203,117.13999938964844,117.13999938964844,2818,,,,,,,,2023-05-31 12:53:00-04:00
201,117.12000274658203,117.13999938964844,117.0000991821289,117.0199966430664,117.0199966430664,3827,,,,,,,,2023-05-31 12:54:00-04:00
202,117.0199966430664,117.02999877929688,116.9800033569336,116.9800033569336,116.9800033569336,1713,,,,,,,,2023-05-31 12:55:00-04:00
