Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,317.0,317.20001220703125,316.5,316.5,316.5,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,316.70001220703125,316.70001220703125,315.3999938964844,315.3999938964844,315.3999938964844,158,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,314.70001220703125,315.0,314.6000061035156,314.6000061035156,314.6000061035156,220,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,314.6000061035156,314.79998779296875,314.6000061035156,314.79998779296875,314.79998779296875,31,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,316.5,316.6000061035156,314.70001220703125,314.70001220703125,314.70001220703125,331,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,315.1000061035156,315.29998779296875,314.79998779296875,314.79998779296875,314.79998779296875,102,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,314.1000061035156,314.3999938964844,314.0,314.0,314.0,85,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,314.20001220703125,314.3999938964844,314.1000061035156,314.3999938964844,314.3999938964844,115,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,314.29998779296875,314.6000061035156,313.70001220703125,313.70001220703125,313.70001220703125,306,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,314.0,314.0,312.8999938964844,313.0,313.0,312,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,313.29998779296875,313.5,312.8999938964844,313.20001220703125,313.20001220703125,607,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,312.8999938964844,313.0,312.3999938964844,313.0,313.0,543,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,313.0,313.20001220703125,313.0,313.0,313.0,119,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,313.0,313.1000061035156,312.6000061035156,312.79998779296875,312.79998779296875,355,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,312.6000061035156,313.20001220703125,312.5,313.20001220703125,313.20001220703125,202,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,313.0,313.0,313.0,313.0,313.0,58,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,313.20001220703125,313.29998779296875,312.79998779296875,312.79998779296875,312.79998779296875,506,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,313.20001220703125,313.20001220703125,312.79998779296875,313.0,313.0,193,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,313.29998779296875,313.3999938964844,313.0,313.0,313.0,245,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,313.1000061035156,313.20001220703125,313.0,313.0,313.0,71,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,313.29998779296875,313.29998779296875,312.79998779296875,313.0,313.0,396,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,313.29998779296875,313.8999938964844,313.29998779296875,313.8999938964844,313.8999938964844,71,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,313.8999938964844,313.8999938964844,313.0,313.0,313.0,428,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,313.0,313.1000061035156,313.0,313.0,313.0,267,2023-05-26 09:23:00+02:00
2023-05-26 09:25:00+02:00,312.79998779296875,312.79998779296875,312.5,312.6000061035156,312.6000061035156,105,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,313.0,314.0,313.0,314.0,314.0,690,2023-05-26 09:26:00+02:00
2023-05-26 09:27:00+02:00,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125,4,2023-05-26 09:27:00+02:00
2023-05-26 09:28:00+02:00,315.0,315.1000061035156,314.20001220703125,314.20001220703125,314.20001220703125,632,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,314.6000061035156,314.70001220703125,314.6000061035156,314.70001220703125,314.70001220703125,100,2023-05-26 09:29:00+02:00
2023-05-26 09:31:00+02:00,314.3999938964844,314.3999938964844,314.29998779296875,314.29998779296875,314.29998779296875,23,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,314.1000061035156,314.1000061035156,314.0,314.0,314.0,156,2023-05-26 09:32:00+02:00
2023-05-26 09:34:00+02:00,313.6000061035156,313.8999938964844,313.6000061035156,313.8999938964844,313.8999938964844,114,2023-05-26 09:34:00+02:00
