Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,319.20001220703125,319.3999938964844,319.20001220703125,319.3999938964844,319.3999938964844,0,2023-05-29 09:00:00+02:00
2023-05-29 09:01:00+02:00,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,15,2023-05-29 09:01:00+02:00
2023-05-29 09:04:00+02:00,319.5,319.5,319.5,319.5,319.5,0,2023-05-29 09:04:00+02:00
2023-05-29 09:05:00+02:00,319.29998779296875,319.70001220703125,319.29998779296875,319.5,319.5,1621,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,319.1000061035156,319.3999938964844,319.1000061035156,319.3999938964844,319.3999938964844,52,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,319.3999938964844,319.5,319.3999938964844,319.5,319.5,155,2023-05-29 09:07:00+02:00
2023-05-29 09:10:00+02:00,319.8999938964844,320.20001220703125,319.8999938964844,320.20001220703125,320.20001220703125,62,2023-05-29 09:10:00+02:00
2023-05-29 09:12:00+02:00,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,44,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,320.20001220703125,320.20001220703125,320.1000061035156,320.1000061035156,320.1000061035156,96,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,21,2023-05-29 09:14:00+02:00
2023-05-29 09:17:00+02:00,321.0,321.0,321.0,321.0,321.0,13,2023-05-29 09:17:00+02:00
2023-05-29 09:20:00+02:00,320.6000061035156,320.6000061035156,320.6000061035156,320.6000061035156,320.6000061035156,32,2023-05-29 09:20:00+02:00
2023-05-29 09:24:00+02:00,320.70001220703125,321.79998779296875,320.70001220703125,321.79998779296875,321.79998779296875,946,2023-05-29 09:24:00+02:00
2023-05-29 09:25:00+02:00,321.8999938964844,321.8999938964844,321.70001220703125,321.79998779296875,321.79998779296875,219,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,322.0,322.0,322.0,322.0,322.0,27,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,322.1000061035156,322.1000061035156,322.1000061035156,322.1000061035156,322.1000061035156,61,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,322.20001220703125,322.20001220703125,322.1000061035156,322.1000061035156,322.1000061035156,121,2023-05-29 09:28:00+02:00
