Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,324.0,324.79998779296875,323.29998779296875,324.29998779296875,324.29998779296875,0,2023-05-25 09:00:00+02:00
2023-05-25 09:02:00+02:00,324.70001220703125,325.0,322.8999938964844,322.8999938964844,322.8999938964844,780,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,322.5,322.5,321.70001220703125,322.1000061035156,322.1000061035156,195,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,322.20001220703125,322.29998779296875,322.1000061035156,322.29998779296875,322.29998779296875,86,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,323.1000061035156,323.1000061035156,322.3999938964844,322.8999938964844,322.8999938964844,424,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,322.6000061035156,322.70001220703125,321.3999938964844,321.5,321.5,602,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,321.79998779296875,321.79998779296875,321.29998779296875,321.6000061035156,321.6000061035156,230,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,322.0,322.29998779296875,322.0,322.29998779296875,322.29998779296875,39,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,322.6000061035156,322.79998779296875,322.6000061035156,322.79998779296875,322.79998779296875,282,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,322.79998779296875,323.1000061035156,322.70001220703125,322.79998779296875,322.79998779296875,461,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,100,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,322.5,322.70001220703125,322.5,322.70001220703125,322.70001220703125,237,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,322.29998779296875,322.29998779296875,321.0,321.79998779296875,321.79998779296875,807,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,321.8999938964844,322.0,321.8999938964844,322.0,322.0,139,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,321.79998779296875,321.79998779296875,321.70001220703125,321.70001220703125,321.70001220703125,196,2023-05-25 09:15:00+02:00
2023-05-25 09:17:00+02:00,321.20001220703125,321.5,321.0,321.5,321.5,248,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,321.5,321.5,321.5,321.5,321.5,58,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,35,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,321.70001220703125,321.8999938964844,321.70001220703125,321.8999938964844,321.8999938964844,152,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,322.5,322.5,322.3999938964844,322.3999938964844,322.3999938964844,45,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,322.5,322.5,322.20001220703125,322.20001220703125,322.20001220703125,259,2023-05-25 09:22:00+02:00
2023-05-25 09:25:00+02:00,321.70001220703125,322.1000061035156,321.70001220703125,322.1000061035156,322.1000061035156,121,2023-05-25 09:25:00+02:00
2023-05-25 09:27:00+02:00,322.20001220703125,322.20001220703125,321.79998779296875,321.79998779296875,321.79998779296875,68,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,55,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,322.0,322.1000061035156,322.0,322.1000061035156,322.1000061035156,41,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,322.1000061035156,322.1000061035156,321.3999938964844,321.3999938964844,321.3999938964844,71,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,321.3999938964844,321.70001220703125,321.20001220703125,321.20001220703125,321.20001220703125,188,2023-05-25 09:31:00+02:00
2023-05-25 09:32:00+02:00,321.20001220703125,321.20001220703125,320.79998779296875,320.79998779296875,320.79998779296875,92,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,320.79998779296875,321.0,320.3999938964844,321.0,321.0,679,2023-05-25 09:33:00+02:00
2023-05-25 09:35:00+02:00,321.29998779296875,321.29998779296875,320.70001220703125,320.70001220703125,320.70001220703125,41,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,320.6000061035156,320.6000061035156,320.5,320.6000061035156,320.6000061035156,75,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,320.8999938964844,320.8999938964844,320.70001220703125,320.70001220703125,320.70001220703125,87,2023-05-25 09:37:00+02:00
2023-05-25 09:38:00+02:00,320.70001220703125,321.29998779296875,320.70001220703125,321.29998779296875,321.29998779296875,20,2023-05-25 09:38:00+02:00
2023-05-25 09:39:00+02:00,321.70001220703125,321.8999938964844,321.70001220703125,321.8999938964844,321.8999938964844,91,2023-05-25 09:39:00+02:00
2023-05-25 09:40:00+02:00,321.79998779296875,321.79998779296875,321.3999938964844,321.3999938964844,321.3999938964844,42,2023-05-25 09:40:00+02:00
2023-05-25 09:41:00+02:00,321.3999938964844,321.70001220703125,321.3999938964844,321.70001220703125,321.70001220703125,271,2023-05-25 09:41:00+02:00
2023-05-25 09:42:00+02:00,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875,7,2023-05-25 09:42:00+02:00
2023-05-25 09:43:00+02:00,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,52,2023-05-25 09:43:00+02:00
2023-05-25 09:44:00+02:00,321.20001220703125,321.20001220703125,321.1000061035156,321.20001220703125,321.20001220703125,57,2023-05-25 09:44:00+02:00
