Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:02:00+02:00,313.3999938964844,314.29998779296875,312.3999938964844,314.29998779296875,314.29998779296875,0,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,314.1000061035156,314.3999938964844,313.79998779296875,313.79998779296875,313.79998779296875,203,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,313.1000061035156,313.1000061035156,312.70001220703125,312.8999938964844,312.8999938964844,235,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,313.20001220703125,313.5,313.1000061035156,313.5,313.5,168,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,313.6000061035156,314.3999938964844,313.6000061035156,314.3999938964844,314.3999938964844,53,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,314.6000061035156,314.6000061035156,314.3999938964844,314.3999938964844,314.3999938964844,49,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,314.1000061035156,314.1000061035156,313.70001220703125,313.70001220703125,313.70001220703125,11,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,313.5,313.5,313.5,313.5,313.5,60,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,313.70001220703125,314.0,313.70001220703125,314.0,314.0,233,2023-05-31 09:10:00+02:00
2023-05-31 09:12:00+02:00,313.79998779296875,313.79998779296875,313.29998779296875,313.3999938964844,313.3999938964844,108,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,313.20001220703125,313.20001220703125,313.1000061035156,313.20001220703125,313.20001220703125,61,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,313.29998779296875,314.29998779296875,313.29998779296875,314.29998779296875,314.29998779296875,82,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,6,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,314.1000061035156,314.29998779296875,314.1000061035156,314.20001220703125,314.20001220703125,264,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,314.20001220703125,314.29998779296875,314.1000061035156,314.29998779296875,314.29998779296875,95,2023-05-31 09:17:00+02:00
