Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
26,45.380001068115234,45.380001068115234,45.36000061035156,45.3650016784668,45.3650016784668,1602,,,,,,,,,2023-05-31 09:27:00+02:00
27,45.3650016784668,45.38999938964844,45.3650016784668,45.380001068115234,45.380001068115234,2215,,,,,,,,,2023-05-31 09:28:00+02:00
28,45.3650016784668,45.380001068115234,45.34000015258789,45.36000061035156,45.36000061035156,1375,,,,,,,,,2023-05-31 09:29:00+02:00
29,45.3650016784668,45.3849983215332,45.34000015258789,45.375,45.375,3034,,,,,,,,,2023-05-31 09:30:00+02:00
30,45.35499954223633,45.380001068115234,45.345001220703125,45.345001220703125,45.345001220703125,22420,,,,,,,,,2023-05-31 09:32:00+02:00
31,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,376,,,,,,,,,2023-05-31 09:34:00+02:00
32,45.400001525878906,45.404998779296875,45.400001525878906,45.404998779296875,45.404998779296875,585,,,,,,,,,2023-05-31 09:35:00+02:00
33,45.46500015258789,45.46500015258789,45.400001525878906,45.41999816894531,45.41999816894531,966,,,,,,,,,2023-05-31 09:36:00+02:00
34,45.400001525878906,45.40999984741211,45.38999938964844,45.400001525878906,45.400001525878906,1236,,,,,,,,,2023-05-31 09:37:00+02:00
35,45.369998931884766,45.41999816894531,45.369998931884766,45.41999816894531,45.41999816894531,3734,,,,,,,,,2023-05-31 09:38:00+02:00
36,45.40999984741211,45.40999984741211,45.400001525878906,45.400001525878906,45.400001525878906,2616,,,,,,,,,2023-05-31 09:39:00+02:00
37,45.404998779296875,45.40999984741211,45.369998931884766,45.369998931884766,45.369998931884766,1295,,,,,,,,,2023-05-31 09:40:00+02:00
38,45.369998931884766,45.38999938964844,45.36000061035156,45.38999938964844,45.38999938964844,826,,,,,,,,,2023-05-31 09:41:00+02:00
39,45.38999938964844,45.38999938964844,45.349998474121094,45.3650016784668,45.3650016784668,1833,,,,,,,,,2023-05-31 09:42:00+02:00
40,45.380001068115234,45.3849983215332,45.380001068115234,45.3849983215332,45.3849983215332,750,,,,,,,,,2023-05-31 09:43:00+02:00
41,45.3849983215332,45.3849983215332,45.34000015258789,45.34000015258789,45.34000015258789,7684,,,,,,,,,2023-05-31 09:44:00+02:00
42,45.349998474121094,45.35499954223633,45.334999084472656,45.334999084472656,45.334999084472656,1605,,,,,,,,,2023-05-31 09:45:00+02:00
43,45.3650016784668,45.375,45.32500076293945,45.33000183105469,45.33000183105469,13798,,,,,,,,,2023-05-31 09:46:00+02:00
44,45.375,45.375,45.3650016784668,45.3650016784668,45.3650016784668,610,,,,,,,,,2023-05-31 09:47:00+02:00
45,45.45500183105469,45.474998474121094,45.439998626708984,45.474998474121094,45.474998474121094,5389,,,,,,,,,2023-05-31 09:49:00+02:00
46,45.48500061035156,45.52000045776367,45.48500061035156,45.52000045776367,45.52000045776367,807,,,,,,,,,2023-05-31 09:50:00+02:00
47,45.5,45.505001068115234,45.474998474121094,45.5,45.5,2696,,,,,,,,,2023-05-31 09:51:00+02:00
48,45.48500061035156,45.5,45.48500061035156,45.5,45.5,3049,,,,,,,,,2023-05-31 09:52:00+02:00
49,45.5099983215332,45.5099983215332,45.4900016784668,45.4900016784668,45.4900016784668,805,,,,,,,,,2023-05-31 09:53:00+02:00
50,45.48500061035156,45.53499984741211,45.474998474121094,45.529998779296875,45.529998779296875,3087,,,,,,,,,2023-05-31 09:54:00+02:00
51,45.525001525878906,45.529998779296875,45.52000045776367,45.529998779296875,45.529998779296875,870,,,,,,,,,2023-05-31 09:55:00+02:00
52,45.54499816894531,45.564998626708984,45.54499816894531,45.564998626708984,45.564998626708984,1038,,,,,,,,,2023-05-31 09:56:00+02:00
53,45.58000183105469,45.58000183105469,45.54999923706055,45.58000183105469,45.58000183105469,2716,,,,,,,,,2023-05-31 09:57:00+02:00
54,45.57500076293945,45.595001220703125,45.564998626708984,45.56999969482422,45.56999969482422,4832,,,,,,,,,2023-05-31 09:58:00+02:00
55,45.564998626708984,45.564998626708984,45.55500030517578,45.55500030517578,45.55500030517578,623,,,,,,,,,2023-05-31 09:59:00+02:00
56,45.54999923706055,45.54999923706055,45.51499938964844,45.52000045776367,45.52000045776367,1234,,,,,,,,,2023-05-31 10:00:00+02:00
57,45.51499938964844,45.51499938964844,45.44499969482422,45.44499969482422,45.44499969482422,1211,,,,,,,,,2023-05-31 10:01:00+02:00
58,45.45500183105469,45.45500183105469,45.435001373291016,45.435001373291016,45.435001373291016,775,,,,,,,,,2023-05-31 10:02:00+02:00
59,45.42499923706055,45.42499923706055,45.38999938964844,45.404998779296875,45.404998779296875,699,,,,,,,,,2023-05-31 10:03:00+02:00
60,45.3849983215332,45.40999984741211,45.3849983215332,45.39500045776367,45.39500045776367,1771,,,,,,,,,2023-05-31 10:04:00+02:00
61,45.404998779296875,45.404998779296875,45.404998779296875,45.404998779296875,45.404998779296875,11,,,,,,,,,2023-05-31 10:05:00+02:00
62,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,237,,,,,,,,,2023-05-31 10:06:00+02:00
63,45.470001220703125,45.470001220703125,45.44499969482422,45.470001220703125,45.470001220703125,623,,,,,,,,,2023-05-31 10:07:00+02:00
64,45.47999954223633,45.494998931884766,45.45500183105469,45.48500061035156,45.48500061035156,1455,,,,,,,,,2023-05-31 10:08:00+02:00
65,45.45500183105469,45.45500183105469,45.45500183105469,45.45500183105469,45.45500183105469,139,,,,,,,,,2023-05-31 10:09:00+02:00
66,45.415000915527344,45.43000030517578,45.404998779296875,45.43000030517578,45.43000030517578,548,,,,,,,,,2023-05-31 10:10:00+02:00
67,45.44499969482422,45.44499969482422,45.435001373291016,45.435001373291016,45.435001373291016,945,,,,,,,,,2023-05-31 10:11:00+02:00
68,45.435001373291016,45.439998626708984,45.435001373291016,45.439998626708984,45.439998626708984,764,,,,,,,,,2023-05-31 10:12:00+02:00
69,45.40999984741211,45.42499923706055,45.40999984741211,45.42499923706055,45.42499923706055,239,,,,,,,,,2023-05-31 10:13:00+02:00
70,45.40999984741211,45.40999984741211,45.400001525878906,45.400001525878906,45.400001525878906,320,,,,,,,,,2023-05-31 10:14:00+02:00
71,45.40999984741211,45.439998626708984,45.40999984741211,45.439998626708984,45.439998626708984,216,,,,,,,,,2023-05-31 10:15:00+02:00
72,45.45000076293945,45.46500015258789,45.44499969482422,45.45000076293945,45.45000076293945,8706,,,,,,,,,2023-05-31 10:16:00+02:00
73,45.44499969482422,45.45500183105469,45.43000030517578,45.43000030517578,45.43000030517578,769,,,,,,,,,2023-05-31 10:17:00+02:00
74,45.42499923706055,45.439998626708984,45.42499923706055,45.43000030517578,45.43000030517578,1161,,,,,,,,,2023-05-31 10:18:00+02:00
75,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,25,,,,,,,,,2023-05-31 10:19:00+02:00
76,45.41999816894531,45.41999816894531,45.380001068115234,45.380001068115234,45.380001068115234,2946,,,,,,,,,2023-05-31 10:20:00+02:00
77,45.3849983215332,45.39500045776367,45.3849983215332,45.3849983215332,45.3849983215332,1104,,,,,,,,,2023-05-31 10:21:00+02:00
78,45.375,45.380001068115234,45.36000061035156,45.3650016784668,45.3650016784668,806,,,,,,,,,2023-05-31 10:22:00+02:00
79,45.369998931884766,45.375,45.3650016784668,45.369998931884766,45.369998931884766,807,,,,,,,,,2023-05-31 10:23:00+02:00
80,45.32500076293945,45.33000183105469,45.32500076293945,45.32500076293945,45.32500076293945,16318,,,,,,,,,2023-05-31 10:24:00+02:00
81,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,75,,,,,,,,,2023-05-31 10:25:00+02:00
82,45.29999923706055,45.29999923706055,45.275001525878906,45.275001525878906,45.275001525878906,3494,,,,,,,,,2023-05-31 10:26:00+02:00
83,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,71,,,,,,,,,2023-05-31 10:27:00+02:00
84,45.255001068115234,45.255001068115234,45.244998931884766,45.25,45.25,804,,,,,,,,,2023-05-31 10:28:00+02:00
85,45.255001068115234,45.2599983215332,45.22999954223633,45.22999954223633,45.22999954223633,2037,,,,,,,,,2023-05-31 10:29:00+02:00
86,45.244998931884766,45.2599983215332,45.244998931884766,45.255001068115234,45.255001068115234,2149,,,,,,,,,2023-05-31 10:30:00+02:00
87,45.26499938964844,45.279998779296875,45.26499938964844,45.275001525878906,45.275001525878906,454,,,,,,,,,2023-05-31 10:31:00+02:00
88,45.27000045776367,45.27000045776367,45.23500061035156,45.23500061035156,45.23500061035156,1869,,,,,,,,,2023-05-31 10:32:00+02:00
89,45.209999084472656,45.220001220703125,45.20500183105469,45.20500183105469,45.20500183105469,482,,,,,,,,,2023-05-31 10:33:00+02:00
90,45.20000076293945,45.21500015258789,45.18000030517578,45.21500015258789,45.21500015258789,9697,,,,,,,,,2023-05-31 10:34:00+02:00
91,45.224998474121094,45.224998474121094,45.19499969482422,45.20000076293945,45.20000076293945,1000,,,,,,,,,2023-05-31 10:35:00+02:00
92,45.19499969482422,45.209999084472656,45.189998626708984,45.209999084472656,45.209999084472656,6025,,,,,,,,,2023-05-31 10:36:00+02:00
93,45.21500015258789,45.23500061035156,45.21500015258789,45.220001220703125,45.220001220703125,1194,,,,,,,,,2023-05-31 10:37:00+02:00
94,45.22999954223633,45.22999954223633,45.20000076293945,45.20000076293945,45.20000076293945,152,,,,,,,,,2023-05-31 10:38:00+02:00
95,45.20000076293945,45.20000076293945,45.189998626708984,45.189998626708984,45.189998626708984,649,,,,,,,,,2023-05-31 10:39:00+02:00
96,45.185001373291016,45.185001373291016,45.15999984741211,45.16999816894531,45.16999816894531,3527,,,,,,,,,2023-05-31 10:40:00+02:00
97,45.16999816894531,45.189998626708984,45.16999816894531,45.185001373291016,45.185001373291016,4690,,,,,,,,,2023-05-31 10:41:00+02:00
98,45.17499923706055,45.17499923706055,45.16999816894531,45.16999816894531,45.16999816894531,1465,,,,,,,,,2023-05-31 10:42:00+02:00
99,45.15999984741211,45.18000030517578,45.154998779296875,45.18000030517578,45.18000030517578,8512,,,,,,,,,2023-05-31 10:43:00+02:00
100,45.17499923706055,45.18000030517578,45.154998779296875,45.154998779296875,45.154998779296875,298,,,,,,,,,2023-05-31 10:44:00+02:00
101,45.154998779296875,45.154998779296875,45.150001525878906,45.150001525878906,45.150001525878906,311,,,,,,,,,2023-05-31 10:45:00+02:00
102,45.13999938964844,45.14500045776367,45.125,45.125,45.125,1277,,,,,,,,,2023-05-31 10:46:00+02:00
103,45.130001068115234,45.1349983215332,45.10499954223633,45.130001068115234,45.130001068115234,5876,,,,,,,,,2023-05-31 10:47:00+02:00
104,45.1150016784668,45.1150016784668,45.1150016784668,45.1150016784668,45.1150016784668,67,,,,,,,,,2023-05-31 10:48:00+02:00
105,45.119998931884766,45.150001525878906,45.1150016784668,45.14500045776367,45.14500045776367,2512,,,,,,,,,2023-05-31 10:49:00+02:00
106,45.1349983215332,45.15999984741211,45.1349983215332,45.154998779296875,45.154998779296875,927,,,,,,,,,2023-05-31 10:50:00+02:00
107,45.154998779296875,45.20500183105469,45.150001525878906,45.20500183105469,45.20500183105469,7615,,,,,,,,,2023-05-31 10:51:00+02:00
108,45.19499969482422,45.20500183105469,45.16999816894531,45.16999816894531,45.16999816894531,942,,,,,,,,,2023-05-31 10:52:00+02:00
109,45.165000915527344,45.165000915527344,45.14500045776367,45.154998779296875,45.154998779296875,2114,,,,,,,,,2023-05-31 10:53:00+02:00
110,45.154998779296875,45.154998779296875,45.125,45.1349983215332,45.1349983215332,2181,,,,,,,,,2023-05-31 10:54:00+02:00
111,45.10499954223633,45.119998931884766,45.08000183105469,45.08000183105469,45.08000183105469,2674,,,,,,,,,2023-05-31 10:55:00+02:00
112,45.095001220703125,45.130001068115234,45.095001220703125,45.130001068115234,45.130001068115234,8768,,,,,,,,,2023-05-31 10:56:00+02:00
113,45.125,45.125,45.09000015258789,45.099998474121094,45.099998474121094,3689,,,,,,,,,2023-05-31 10:57:00+02:00
114,45.08000183105469,45.09000015258789,45.04499816894531,45.060001373291016,45.060001373291016,16146,,,,,,,,,2023-05-31 10:58:00+02:00
115,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,374,,,,,,,,,2023-05-31 10:59:00+02:00
116,45.04999923706055,45.06999969482422,45.04999923706055,45.064998626708984,45.064998626708984,4021,,,,,,,,,2023-05-31 11:00:00+02:00
117,45.060001373291016,45.07500076293945,45.060001373291016,45.07500076293945,45.07500076293945,467,,,,,,,,,2023-05-31 11:01:00+02:00
118,45.08000183105469,45.08000183105469,45.06999969482422,45.06999969482422,45.06999969482422,331,,,,,,,,,2023-05-31 11:02:00+02:00
119,45.04999923706055,45.04999923706055,45.02000045776367,45.025001525878906,45.025001525878906,3646,,,,,,,,,2023-05-31 11:03:00+02:00
120,45.025001525878906,45.04499816894531,45.025001525878906,45.03499984741211,45.03499984741211,11478,,,,,,,,,2023-05-31 11:04:00+02:00
121,45.029998779296875,45.03499984741211,45.029998779296875,45.029998779296875,45.029998779296875,1866,,,,,,,,,2023-05-31 11:05:00+02:00
122,45.04499816894531,45.04499816894531,45.02000045776367,45.03499984741211,45.03499984741211,1908,,,,,,,,,2023-05-31 11:06:00+02:00
123,45.04499816894531,45.04499816894531,45.02000045776367,45.02000045776367,45.02000045776367,357,,,,,,,,,2023-05-31 11:07:00+02:00
124,45.02000045776367,45.02000045776367,45.01499938964844,45.02000045776367,45.02000045776367,2434,,,,,,,,,2023-05-31 11:08:00+02:00
125,45.040000915527344,45.060001373291016,45.040000915527344,45.060001373291016,45.060001373291016,314,,,,,,,,,2023-05-31 11:09:00+02:00
126,45.04999923706055,45.05500030517578,45.03499984741211,45.040000915527344,45.040000915527344,2540,,,,,,,,,2023-05-31 11:10:00+02:00
127,45.04499816894531,45.04999923706055,45.040000915527344,45.04499816894531,45.04499816894531,451,,,,,,,,,2023-05-31 11:11:00+02:00
128,45.04999923706055,45.04999923706055,45.040000915527344,45.040000915527344,45.040000915527344,489,,,,,,,,,2023-05-31 11:12:00+02:00
129,45.040000915527344,45.04499816894531,45.029998779296875,45.04499816894531,45.04499816894531,1204,,,,,,,,,2023-05-31 11:13:00+02:00
130,45.040000915527344,45.04999923706055,45.040000915527344,45.04499816894531,45.04499816894531,189,,,,,,,,,2023-05-31 11:14:00+02:00
131,45.04499816894531,45.099998474121094,45.04499816894531,45.099998474121094,45.099998474121094,2477,,,,,,,,,2023-05-31 11:15:00+02:00
132,45.11000061035156,45.1150016784668,45.11000061035156,45.11000061035156,45.11000061035156,1281,,,,,,,,,2023-05-31 11:16:00+02:00
133,45.1150016784668,45.1349983215332,45.1150016784668,45.1150016784668,45.1150016784668,1102,,,,,,,,,2023-05-31 11:17:00+02:00
134,45.1150016784668,45.1150016784668,45.099998474121094,45.099998474121094,45.099998474121094,913,,,,,,,,,2023-05-31 11:18:00+02:00
135,45.1150016784668,45.14500045776367,45.1150016784668,45.13999938964844,45.13999938964844,2056,,,,,,,,,2023-05-31 11:19:00+02:00
136,45.1349983215332,45.15999984741211,45.1349983215332,45.15999984741211,45.15999984741211,1898,,,,,,,,,2023-05-31 11:20:00+02:00
137,45.165000915527344,45.18000030517578,45.165000915527344,45.18000030517578,45.18000030517578,265,,,,,,,,,2023-05-31 11:21:00+02:00
138,45.185001373291016,45.19499969482422,45.17499923706055,45.185001373291016,45.185001373291016,4287,,,,,,,,,2023-05-31 11:23:00+02:00
139,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,17,,,,,,,,,2023-05-31 11:24:00+02:00
140,45.154998779296875,45.154998779296875,45.13999938964844,45.13999938964844,45.13999938964844,8030,,,,,,,,,2023-05-31 11:25:00+02:00
141,45.13999938964844,45.154998779296875,45.130001068115234,45.130001068115234,45.130001068115234,2162,,,,,,,,,2023-05-31 11:26:00+02:00
142,45.14500045776367,45.150001525878906,45.13999938964844,45.13999938964844,45.13999938964844,1193,,,,,,,,,2023-05-31 11:27:00+02:00
143,45.1349983215332,45.1349983215332,45.130001068115234,45.130001068115234,45.130001068115234,1349,,,,,,,,,2023-05-31 11:28:00+02:00
144,45.13999938964844,45.17499923706055,45.13999938964844,45.17499923706055,45.17499923706055,3805,,,,,,,,,2023-05-31 11:29:00+02:00
145,45.17499923706055,45.189998626708984,45.165000915527344,45.189998626708984,45.189998626708984,2342,,,,,,,,,2023-05-31 11:30:00+02:00
146,45.19499969482422,45.19499969482422,45.185001373291016,45.185001373291016,45.185001373291016,443,,,,,,,,,2023-05-31 11:31:00+02:00
147,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,553,,,,,,,,,2023-05-31 11:32:00+02:00
148,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,416,,,,,,,,,2023-05-31 11:33:00+02:00
149,45.18000030517578,45.18000030517578,45.130001068115234,45.130001068115234,45.130001068115234,1598,,,,,,,,,2023-05-31 11:34:00+02:00
150,45.130001068115234,45.1349983215332,45.09000015258789,45.09000015258789,45.09000015258789,1442,,,,,,,,,2023-05-31 11:35:00+02:00
151,45.099998474121094,45.099998474121094,45.064998626708984,45.064998626708984,45.064998626708984,1073,,,,,,,,,2023-05-31 11:36:00+02:00
152,45.07500076293945,45.099998474121094,45.07500076293945,45.09000015258789,45.09000015258789,592,,,,,,,,,2023-05-31 11:37:00+02:00
153,45.11000061035156,45.1150016784668,45.10499954223633,45.10499954223633,45.10499954223633,1911,,,,,,,,,2023-05-31 11:39:00+02:00
154,45.10499954223633,45.10499954223633,45.099998474121094,45.099998474121094,45.099998474121094,1176,,,,,,,,,2023-05-31 11:40:00+02:00
155,45.095001220703125,45.1150016784668,45.095001220703125,45.095001220703125,45.095001220703125,1804,,,,,,,,,2023-05-31 11:41:00+02:00
156,45.11000061035156,45.11000061035156,45.10499954223633,45.10499954223633,45.10499954223633,1482,,,,,,,,,2023-05-31 11:42:00+02:00
157,45.095001220703125,45.099998474121094,45.095001220703125,45.099998474121094,45.099998474121094,1914,,,,,,,,,2023-05-31 11:43:00+02:00
158,45.10499954223633,45.10499954223633,45.099998474121094,45.099998474121094,45.099998474121094,288,,,,,,,,,2023-05-31 11:44:00+02:00
159,45.10499954223633,45.10499954223633,45.099998474121094,45.099998474121094,45.099998474121094,454,,,,,,,,,2023-05-31 11:45:00+02:00
160,45.099998474121094,45.10499954223633,45.099998474121094,45.10499954223633,45.10499954223633,8,,,,,,,,,2023-05-31 11:46:00+02:00
161,45.099998474121094,45.1150016784668,45.095001220703125,45.11000061035156,45.11000061035156,1933,,,,,,,,,2023-05-31 11:47:00+02:00
162,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,400,,,,,,,,,2023-05-31 11:48:00+02:00
163,45.130001068115234,45.130001068115234,45.099998474121094,45.099998474121094,45.099998474121094,2084,,,,,,,,,2023-05-31 11:49:00+02:00
164,45.10499954223633,45.119998931884766,45.09000015258789,45.10499954223633,45.10499954223633,7483,,,,,,,,,2023-05-31 11:50:00+02:00
165,45.11000061035156,45.130001068115234,45.11000061035156,45.11000061035156,45.11000061035156,5440,,,,,,,,,2023-05-31 11:51:00+02:00
166,45.1150016784668,45.154998779296875,45.11000061035156,45.119998931884766,45.119998931884766,8620,,,,,,,,,2023-05-31 11:52:00+02:00
167,45.130001068115234,45.14500045776367,45.099998474121094,45.099998474121094,45.099998474121094,7307,,,,,,,,,2023-05-31 11:53:00+02:00
168,45.11000061035156,45.130001068115234,45.099998474121094,45.099998474121094,45.099998474121094,5896,,,,,,,,,2023-05-31 11:54:00+02:00
169,45.10499954223633,45.10499954223633,45.095001220703125,45.095001220703125,45.095001220703125,8376,,,,,,,,,2023-05-31 11:55:00+02:00
170,45.095001220703125,45.099998474121094,45.084999084472656,45.09000015258789,45.09000015258789,4917,,,,,,,,,2023-05-31 11:56:00+02:00
171,45.09000015258789,45.09000015258789,45.07500076293945,45.07500076293945,45.07500076293945,4016,,,,,,,,,2023-05-31 11:57:00+02:00
172,45.08000183105469,45.084999084472656,45.06999969482422,45.08000183105469,45.08000183105469,4770,,,,,,,,,2023-05-31 11:58:00+02:00
173,45.084999084472656,45.119998931884766,45.07500076293945,45.11000061035156,45.11000061035156,4402,,,,,,,,,2023-05-31 11:59:00+02:00
174,45.1150016784668,45.13999938964844,45.1150016784668,45.13999938964844,45.13999938964844,747,,,,,,,,,2023-05-31 12:00:00+02:00
175,45.15999984741211,45.15999984741211,45.13999938964844,45.13999938964844,45.13999938964844,2771,,,,,,,,,2023-05-31 12:01:00+02:00
176,45.13999938964844,45.13999938964844,45.119998931884766,45.119998931884766,45.119998931884766,525,,,,,,,,,2023-05-31 12:02:00+02:00
177,45.11000061035156,45.11000061035156,45.09000015258789,45.09000015258789,45.09000015258789,889,,,,,,,,,2023-05-31 12:03:00+02:00
178,45.084999084472656,45.099998474121094,45.084999084472656,45.099998474121094,45.099998474121094,828,,,,,,,,,2023-05-31 12:04:00+02:00
179,45.08000183105469,45.08000183105469,45.04499816894531,45.04499816894531,45.04499816894531,1658,,,,,,,,,2023-05-31 12:05:00+02:00
180,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,443,,,,,,,,,2023-05-31 12:07:00+02:00
181,45.03499984741211,45.040000915527344,45.029998779296875,45.029998779296875,45.029998779296875,1285,,,,,,,,,2023-05-31 12:08:00+02:00
182,45.04999923706055,45.07500076293945,45.04999923706055,45.060001373291016,45.060001373291016,1325,,,,,,,,,2023-05-31 12:10:00+02:00
183,45.04499816894531,45.04999923706055,45.04499816894531,45.04499816894531,45.04499816894531,328,,,,,,,,,2023-05-31 12:11:00+02:00
184,45.03499984741211,45.04499816894531,45.03499984741211,45.040000915527344,45.040000915527344,10702,,,,,,,,,2023-05-31 12:12:00+02:00
185,45.040000915527344,45.04999923706055,45.040000915527344,45.04999923706055,45.04999923706055,930,,,,,,,,,2023-05-31 12:13:00+02:00
186,45.05500030517578,45.060001373291016,45.04999923706055,45.04999923706055,45.04999923706055,1008,,,,,,,,,2023-05-31 12:14:00+02:00
187,45.04499816894531,45.064998626708984,45.04499816894531,45.064998626708984,45.064998626708984,1183,,,,,,,,,2023-05-31 12:15:00+02:00
188,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,20,,,,,,,,,2023-05-31 12:16:00+02:00
189,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,53,,,,,,,,,2023-05-31 12:17:00+02:00
190,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,210,,,,,,,,,2023-05-31 12:18:00+02:00
191,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,215,,,,,,,,,2023-05-31 12:19:00+02:00
192,45.06999969482422,45.06999969482422,45.04499816894531,45.04499816894531,45.04499816894531,10068,,,,,,,,,2023-05-31 12:20:00+02:00
193,45.04499816894531,45.04499816894531,45.03499984741211,45.040000915527344,45.040000915527344,2539,,,,,,,,,2023-05-31 12:21:00+02:00
194,45.04499816894531,45.07500076293945,45.04499816894531,45.07500076293945,45.07500076293945,1563,,,,,,,,,2023-05-31 12:22:00+02:00
195,45.06999969482422,45.06999969482422,45.04999923706055,45.04999923706055,45.04999923706055,1449,,,,,,,,,2023-05-31 12:23:00+02:00
196,45.060001373291016,45.06999969482422,45.060001373291016,45.06999969482422,45.06999969482422,1460,,,,,,,,,2023-05-31 12:24:00+02:00
197,45.07500076293945,45.095001220703125,45.06999969482422,45.06999969482422,45.06999969482422,1465,,,,,,,,,2023-05-31 12:25:00+02:00
198,45.06999969482422,45.06999969482422,45.064998626708984,45.06999969482422,45.06999969482422,1026,,,,,,,,,2023-05-31 12:26:00+02:00
199,45.07500076293945,45.08000183105469,45.060001373291016,45.060001373291016,45.060001373291016,855,,,,,,,,,2023-05-31 12:27:00+02:00
