Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
28,85.25,85.30999755859375,85.25,85.29499816894531,85.29499816894531,6488,,,,,,,,2023-05-31 10:12:00-04:00
29,85.20999908447266,85.20999908447266,85.19319915771484,85.19319915771484,85.19319915771484,896,,,,,,,,2023-05-31 10:14:00-04:00
30,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,340,,,,,,,,2023-05-31 10:17:00-04:00
31,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,607,,,,,,,,2023-05-31 10:19:00-04:00
32,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,413,,,,,,,,2023-05-31 10:22:00-04:00
33,85.47440338134766,85.47440338134766,85.47440338134766,85.47440338134766,85.47440338134766,333,,,,,,,,2023-05-31 10:23:00-04:00
34,85.5,85.5,85.5,85.5,85.5,153,,,,,,,,2023-05-31 10:24:00-04:00
35,85.51499938964844,85.51499938964844,85.51499938964844,85.51499938964844,85.51499938964844,263,,,,,,,,2023-05-31 10:25:00-04:00
36,85.5790023803711,85.5790023803711,85.5790023803711,85.5790023803711,85.5790023803711,285,,,,,,,,2023-05-31 10:26:00-04:00
37,85.5,85.5,85.4800033569336,85.5,85.5,751,,,,,,,,2023-05-31 10:27:00-04:00
38,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,150,,,,,,,,2023-05-31 10:29:00-04:00
39,85.44000244140625,85.4800033569336,85.44000244140625,85.4800033569336,85.4800033569336,1980,,,,,,,,2023-05-31 10:30:00-04:00
40,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,141,,,,,,,,2023-05-31 10:33:00-04:00
41,85.51799774169922,85.5199966430664,85.50879669189453,85.5199966430664,85.5199966430664,2020,,,,,,,,2023-05-31 10:34:00-04:00
42,85.5,85.5,85.5,85.5,85.5,715,,,,,,,,2023-05-31 10:35:00-04:00
43,85.5,85.5,85.5,85.5,85.5,351,,,,,,,,2023-05-31 10:36:00-04:00
44,85.5,85.5,85.5,85.5,85.5,518,,,,,,,,2023-05-31 10:38:00-04:00
45,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,262,,,,,,,,2023-05-31 10:39:00-04:00
46,85.4739990234375,85.55000305175781,85.4739990234375,85.55000305175781,85.55000305175781,393,,,,,,,,2023-05-31 10:40:00-04:00
47,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,317,,,,,,,,2023-05-31 10:42:00-04:00
48,85.52999877929688,85.52999877929688,85.49500274658203,85.5,85.5,6975,,,,,,,,2023-05-31 10:43:00-04:00
49,85.5,85.56999969482422,85.5,85.56999969482422,85.56999969482422,369,,,,,,,,2023-05-31 10:44:00-04:00
50,85.54000091552734,85.54000091552734,85.53500366210938,85.53500366210938,85.53500366210938,664,,,,,,,,2023-05-31 10:45:00-04:00
51,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,76292,,,,,,,,2023-05-31 10:47:00-04:00
52,85.54010009765625,85.54010009765625,85.54010009765625,85.54010009765625,85.54010009765625,1507,,,,,,,,2023-05-31 10:50:00-04:00
53,85.54000091552734,85.5780029296875,85.54000091552734,85.55999755859375,85.55999755859375,1520,,,,,,,,2023-05-31 10:52:00-04:00
54,85.58000183105469,85.5999984741211,85.58000183105469,85.58999633789062,85.58999633789062,684,,,,,,,,2023-05-31 10:53:00-04:00
55,85.58000183105469,85.58499908447266,85.58000183105469,85.58499908447266,85.58499908447266,859,,,,,,,,2023-05-31 10:56:00-04:00
56,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,717,,,,,,,,2023-05-31 11:01:00-04:00
57,85.51000213623047,85.51000213623047,85.5,85.51000213623047,85.51000213623047,737,,,,,,,,2023-05-31 11:04:00-04:00
58,85.5250015258789,85.55999755859375,85.5250015258789,85.55000305175781,85.55000305175781,1404,,,,,,,,2023-05-31 11:05:00-04:00
59,85.56009674072266,85.56009674072266,85.56009674072266,85.56009674072266,85.56009674072266,927,,,,,,,,2023-05-31 11:07:00-04:00
60,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,434,,,,,,,,2023-05-31 11:09:00-04:00
61,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,171,,,,,,,,2023-05-31 11:14:00-04:00
62,85.67500305175781,85.67500305175781,85.6500015258789,85.6500015258789,85.6500015258789,348,,,,,,,,2023-05-31 11:16:00-04:00
63,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,607,,,,,,,,2023-05-31 11:19:00-04:00
64,85.75199890136719,85.75199890136719,85.75199890136719,85.75199890136719,85.75199890136719,104,,,,,,,,2023-05-31 11:22:00-04:00
65,85.7959976196289,85.7959976196289,85.7959976196289,85.7959976196289,85.7959976196289,1017,,,,,,,,2023-05-31 11:23:00-04:00
66,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,600,,,,,,,,2023-05-31 11:25:00-04:00
67,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,2069,,,,,,,,2023-05-31 11:27:00-04:00
68,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,389,,,,,,,,2023-05-31 11:28:00-04:00
69,85.81999969482422,85.81999969482422,85.7699966430664,85.7699966430664,85.7699966430664,786,,,,,,,,2023-05-31 11:33:00-04:00
70,85.79409790039062,85.79409790039062,85.79409790039062,85.79409790039062,85.79409790039062,103,,,,,,,,2023-05-31 11:37:00-04:00
71,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,126,,,,,,,,2023-05-31 11:38:00-04:00
72,85.79499816894531,85.79499816894531,85.79499816894531,85.79499816894531,85.79499816894531,423,,,,,,,,2023-05-31 11:41:00-04:00
73,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,180,,,,,,,,2023-05-31 11:44:00-04:00
74,85.79000091552734,85.79000091552734,85.75150299072266,85.75150299072266,85.75150299072266,381,,,,,,,,2023-05-31 11:45:00-04:00
75,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,222,,,,,,,,2023-05-31 11:46:00-04:00
76,85.80780029296875,85.80780029296875,85.80780029296875,85.80780029296875,85.80780029296875,295,,,,,,,,2023-05-31 11:47:00-04:00
77,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,635,,,,,,,,2023-05-31 11:48:00-04:00
78,85.76000213623047,85.76000213623047,85.73999786376953,85.73999786376953,85.73999786376953,637,,,,,,,,2023-05-31 11:57:00-04:00
79,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,151,,,,,,,,2023-05-31 11:58:00-04:00
80,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,400,,,,,,,,2023-05-31 11:59:00-04:00
81,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,160,,,,,,,,2023-05-31 12:00:00-04:00
82,85.70999908447266,85.70999908447266,85.69999694824219,85.69999694824219,85.69999694824219,698,,,,,,,,2023-05-31 12:01:00-04:00
83,85.66500091552734,85.68000030517578,85.66500091552734,85.68000030517578,85.68000030517578,411,,,,,,,,2023-05-31 12:02:00-04:00
84,85.69349670410156,85.69349670410156,85.63999938964844,85.63999938964844,85.63999938964844,868,,,,,,,,2023-05-31 12:04:00-04:00
85,85.66999816894531,85.66999816894531,85.5999984741211,85.5999984741211,85.5999984741211,1053,,,,,,,,2023-05-31 12:06:00-04:00
86,85.68990325927734,85.68990325927734,85.68990325927734,85.68990325927734,85.68990325927734,135,,,,,,,,2023-05-31 12:09:00-04:00
87,85.60160064697266,85.60160064697266,85.60160064697266,85.60160064697266,85.60160064697266,263,,,,,,,,2023-05-31 12:10:00-04:00
88,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,421,,,,,,,,2023-05-31 12:11:00-04:00
89,85.5999984741211,85.61000061035156,85.5999984741211,85.61000061035156,85.61000061035156,904,,,,,,,,2023-05-31 12:15:00-04:00
90,85.61990356445312,85.61990356445312,85.56999969482422,85.5989990234375,85.5989990234375,2440,,,,,,,,2023-05-31 12:16:00-04:00
91,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,188,,,,,,,,2023-05-31 12:17:00-04:00
92,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,261,,,,,,,,2023-05-31 12:18:00-04:00
93,85.56169891357422,85.56999969482422,85.55999755859375,85.56999969482422,85.56999969482422,937,,,,,,,,2023-05-31 12:19:00-04:00
94,85.63790130615234,85.6500015258789,85.63790130615234,85.6500015258789,85.6500015258789,677,,,,,,,,2023-05-31 12:23:00-04:00
95,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,320,,,,,,,,2023-05-31 12:26:00-04:00
96,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,410,,,,,,,,2023-05-31 12:27:00-04:00
97,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,177,,,,,,,,2023-05-31 12:29:00-04:00
98,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,106,,,,,,,,2023-05-31 12:33:00-04:00
99,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,183,,,,,,,,2023-05-31 12:36:00-04:00
100,85.63980102539062,85.68499755859375,85.63980102539062,85.68499755859375,85.68499755859375,790,,,,,,,,2023-05-31 12:39:00-04:00
101,85.6249008178711,85.6249008178711,85.6249008178711,85.6249008178711,85.6249008178711,307,,,,,,,,2023-05-31 12:44:00-04:00
102,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,252,,,,,,,,2023-05-31 12:45:00-04:00
103,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,425,,,,,,,,2023-05-31 12:48:00-04:00
104,85.79000091552734,85.80000305175781,85.77999877929688,85.77999877929688,85.77999877929688,1145,,,,,,,,2023-05-31 12:55:00-04:00
105,85.81500244140625,85.81500244140625,85.81500244140625,85.81500244140625,85.81500244140625,157,,,,,,,,2023-05-31 12:56:00-04:00
106,85.83499908447266,85.83499908447266,85.81410217285156,85.81410217285156,85.81410217285156,1024,,,,,,,,2023-05-31 12:58:00-04:00
107,85.87999725341797,85.87999725341797,85.84500122070312,85.84500122070312,85.84500122070312,985,,,,,,,,2023-05-31 12:59:00-04:00
108,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,540,,,,,,,,2023-05-31 13:01:00-04:00
109,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,468,,,,,,,,2023-05-31 13:05:00-04:00
110,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,310,,,,,,,,2023-05-31 13:06:00-04:00
111,85.9000015258789,85.97000122070312,85.9000015258789,85.93000030517578,85.93000030517578,6054,,,,,,,,2023-05-31 13:07:00-04:00
112,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,446,,,,,,,,2023-05-31 13:10:00-04:00
113,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,101,,,,,,,,2023-05-31 13:13:00-04:00
114,85.93000030517578,85.95770263671875,85.93000030517578,85.95770263671875,85.95770263671875,652,,,,,,,,2023-05-31 13:14:00-04:00
115,85.93000030517578,85.95999908447266,85.89450073242188,85.95999908447266,85.95999908447266,1183,,,,,,,,2023-05-31 13:17:00-04:00
116,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,230,,,,,,,,2023-05-31 13:18:00-04:00
117,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,194,,,,,,,,2023-05-31 13:20:00-04:00
118,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,499,,,,,,,,2023-05-31 13:21:00-04:00
119,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,264,,,,,,,,2023-05-31 13:23:00-04:00
120,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,391,,,,,,,,2023-05-31 13:25:00-04:00
121,85.93990325927734,85.93990325927734,85.87000274658203,85.89759826660156,85.89759826660156,2384,,,,,,,,2023-05-31 13:26:00-04:00
122,85.8499984741211,85.9083023071289,85.8499984741211,85.875,85.875,1421,,,,,,,,2023-05-31 13:27:00-04:00
123,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,290,,,,,,,,2023-05-31 13:28:00-04:00
124,85.86309814453125,85.86309814453125,85.86309814453125,85.86309814453125,85.86309814453125,331,,,,,,,,2023-05-31 13:30:00-04:00
125,85.77010345458984,85.77010345458984,85.77010345458984,85.77010345458984,85.77010345458984,1003,,,,,,,,2023-05-31 13:33:00-04:00
126,85.83319854736328,85.83319854736328,85.83319854736328,85.83319854736328,85.83319854736328,278,,,,,,,,2023-05-31 13:38:00-04:00
127,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,172,,,,,,,,2023-05-31 13:40:00-04:00
128,85.9000015258789,85.91999816894531,85.9000015258789,85.91999816894531,85.91999816894531,434,,,,,,,,2023-05-31 13:45:00-04:00
129,85.91999816894531,85.91999816894531,85.9000015258789,85.90499877929688,85.90499877929688,706,,,,,,,,2023-05-31 13:46:00-04:00
130,85.8905029296875,85.8905029296875,85.8905029296875,85.8905029296875,85.8905029296875,164,,,,,,,,2023-05-31 13:47:00-04:00
131,85.87000274658203,85.91999816894531,85.87000274658203,85.91999816894531,85.91999816894531,926,,,,,,,,2023-05-31 13:48:00-04:00
132,85.93000030517578,85.93000030517578,85.89730072021484,85.89730072021484,85.89730072021484,922,,,,,,,,2023-05-31 13:49:00-04:00
133,85.87000274658203,85.87000274658203,85.8499984741211,85.8499984741211,85.8499984741211,316,,,,,,,,2023-05-31 13:50:00-04:00
134,85.87000274658203,85.89949798583984,85.87000274658203,85.89949798583984,85.89949798583984,745,,,,,,,,2023-05-31 13:52:00-04:00
135,85.89179992675781,85.95539855957031,85.88410186767578,85.88410186767578,85.88410186767578,2310,,,,,,,,2023-05-31 13:57:00-04:00
136,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,228,,,,,,,,2023-05-31 14:02:00-04:00
137,85.82679748535156,85.82679748535156,85.82679748535156,85.82679748535156,85.82679748535156,1167,,,,,,,,2023-05-31 14:05:00-04:00
138,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,225,,,,,,,,2023-05-31 14:09:00-04:00
139,85.94000244140625,85.94000244140625,85.93000030517578,85.93000030517578,85.93000030517578,305,,,,,,,,2023-05-31 14:12:00-04:00
140,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,300,,,,,,,,2023-05-31 14:14:00-04:00
141,85.92500305175781,85.92500305175781,85.92500305175781,85.92500305175781,85.92500305175781,251,,,,,,,,2023-05-31 14:15:00-04:00
142,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,100,,,,,,,,2023-05-31 14:17:00-04:00
143,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,120,,,,,,,,2023-05-31 14:18:00-04:00
144,85.92500305175781,85.95999908447266,85.92500305175781,85.95999908447266,85.95999908447266,224,,,,,,,,2023-05-31 14:19:00-04:00
145,85.91999816894531,85.97000122070312,85.91999816894531,85.97000122070312,85.97000122070312,1705,,,,,,,,2023-05-31 14:20:00-04:00
146,85.99669647216797,85.99669647216797,85.98259735107422,85.98259735107422,85.98259735107422,613,,,,,,,,2023-05-31 14:22:00-04:00
147,86.0,86.01000213623047,86.0,86.01000213623047,86.01000213623047,981,,,,,,,,2023-05-31 14:23:00-04:00
148,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,100,,,,,,,,2023-05-31 14:24:00-04:00
149,86.01499938964844,86.01499938964844,86.01499938964844,86.01499938964844,86.01499938964844,201,,,,,,,,2023-05-31 14:25:00-04:00
150,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,117,,,,,,,,2023-05-31 14:27:00-04:00
151,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,146,,,,,,,,2023-05-31 14:28:00-04:00
152,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,101,,,,,,,,2023-05-31 14:29:00-04:00
153,86.00499725341797,86.00499725341797,86.00499725341797,86.00499725341797,86.00499725341797,1034,,,,,,,,2023-05-31 14:30:00-04:00
154,85.97149658203125,85.97149658203125,85.97149658203125,85.97149658203125,85.97149658203125,328,,,,,,,,2023-05-31 14:31:00-04:00
155,85.97000122070312,86.01000213623047,85.97000122070312,86.01000213623047,86.01000213623047,2114,,,,,,,,2023-05-31 14:32:00-04:00
156,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,316,,,,,,,,2023-05-31 14:33:00-04:00
157,86.02850341796875,86.02850341796875,86.02850341796875,86.02850341796875,86.02850341796875,357,,,,,,,,2023-05-31 14:40:00-04:00
158,85.93499755859375,85.93499755859375,85.93499755859375,85.93499755859375,85.93499755859375,2816,,,,,,,,2023-05-31 14:45:00-04:00
159,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,244,,,,,,,,2023-05-31 14:49:00-04:00
160,86.0,86.0,86.0,86.0,86.0,165,,,,,,,,2023-05-31 14:50:00-04:00
161,86.0,86.0,86.0,86.0,86.0,26172,,,,,,,,2023-05-31 14:54:00-04:00
162,85.9800033569336,86.0199966430664,85.9800033569336,86.0199966430664,86.0199966430664,1622,,,,,,,,2023-05-31 14:55:00-04:00
163,86.05000305175781,86.08999633789062,85.94999694824219,86.08499908447266,86.08499908447266,4288,,,,,,,,2023-05-31 14:56:00-04:00
164,86.08000183105469,86.08999633789062,86.08000183105469,86.08999633789062,86.08999633789062,294,,,,,,,,2023-05-31 14:57:00-04:00
165,86.08999633789062,86.1500015258789,86.08000183105469,86.08979797363281,86.08979797363281,2317,,,,,,,,2023-05-31 14:58:00-04:00
166,86.08000183105469,86.08000183105469,86.03099822998047,86.03099822998047,86.03099822998047,9908,,,,,,,,2023-05-31 14:59:00-04:00
167,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,167,,,,,,,,2023-05-31 15:00:00-04:00
168,85.92900085449219,85.92900085449219,85.92900085449219,85.92900085449219,85.92900085449219,255,,,,,,,,2023-05-31 15:01:00-04:00
169,85.97119903564453,86.06999969482422,85.97119903564453,86.06999969482422,86.06999969482422,1055,,,,,,,,2023-05-31 15:03:00-04:00
170,86.00499725341797,86.07499694824219,86.00499725341797,86.05999755859375,86.05999755859375,610,,,,,,,,2023-05-31 15:04:00-04:00
171,86.04499816894531,86.04499816894531,86.04499816894531,86.04499816894531,86.04499816894531,267,,,,,,,,2023-05-31 15:06:00-04:00
172,86.05000305175781,86.05000305175781,86.04000091552734,86.05000305175781,86.05000305175781,1785,,,,,,,,2023-05-31 15:08:00-04:00
173,86.13990020751953,86.13990020751953,86.13990020751953,86.13990020751953,86.13990020751953,238,,,,,,,,2023-05-31 15:09:00-04:00
174,86.13999938964844,86.13999938964844,86.125,86.125,86.125,1548,,,,,,,,2023-05-31 15:12:00-04:00
175,86.08670043945312,86.08670043945312,86.08670043945312,86.08670043945312,86.08670043945312,431,,,,,,,,2023-05-31 15:13:00-04:00
176,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,519,,,,,,,,2023-05-31 15:17:00-04:00
177,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,401,,,,,,,,2023-05-31 15:21:00-04:00
178,86.14800262451172,86.16000366210938,86.14800262451172,86.16000366210938,86.16000366210938,601,,,,,,,,2023-05-31 15:25:00-04:00
179,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,350,,,,,,,,2023-05-31 15:26:00-04:00
180,86.19300079345703,86.19300079345703,86.1500015258789,86.1500015258789,86.1500015258789,2767,,,,,,,,2023-05-31 15:29:00-04:00
181,86.13009643554688,86.19999694824219,86.13009643554688,86.19999694824219,86.19999694824219,587,,,,,,,,2023-05-31 15:33:00-04:00
182,86.19550323486328,86.19550323486328,86.19550323486328,86.19550323486328,86.19550323486328,303,,,,,,,,2023-05-31 15:34:00-04:00
183,86.25,86.30000305175781,86.25,86.30000305175781,86.30000305175781,5172,,,,,,,,2023-05-31 15:35:00-04:00
184,86.23999786376953,86.30000305175781,86.23999786376953,86.30000305175781,86.30000305175781,917,,,,,,,,2023-05-31 15:36:00-04:00
185,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,4760,,,,,,,,2023-05-31 15:37:00-04:00
186,86.30000305175781,86.34359741210938,86.30000305175781,86.34359741210938,86.34359741210938,1182,,,,,,,,2023-05-31 15:39:00-04:00
187,86.29499816894531,86.29499816894531,86.29499816894531,86.29499816894531,86.29499816894531,869,,,,,,,,2023-05-31 15:40:00-04:00
188,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,599,,,,,,,,2023-05-31 15:42:00-04:00
189,86.3499984741211,86.3499984741211,86.33000183105469,86.3499984741211,86.3499984741211,483,,,,,,,,2023-05-31 15:43:00-04:00
190,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,629,,,,,,,,2023-05-31 15:44:00-04:00
191,86.38999938964844,86.47000122070312,86.3550033569336,86.47000122070312,86.47000122070312,3489,,,,,,,,2023-05-31 15:45:00-04:00
192,86.44999694824219,86.46499633789062,86.44999694824219,86.46499633789062,86.46499633789062,2104,,,,,,,,2023-05-31 15:46:00-04:00
193,86.4229965209961,86.47000122070312,86.4229965209961,86.47000122070312,86.47000122070312,1137,,,,,,,,2023-05-31 15:47:00-04:00
194,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,305,,,,,,,,2023-05-31 15:48:00-04:00
195,86.44000244140625,86.47000122070312,86.44000244140625,86.47000122070312,86.47000122070312,670,,,,,,,,2023-05-31 15:50:00-04:00
196,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,310,,,,,,,,2023-05-31 15:51:00-04:00
197,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,100,,,,,,,,2023-05-31 15:52:00-04:00
198,86.55000305175781,86.55000305175781,86.4800033569336,86.55000305175781,86.55000305175781,1468,,,,,,,,2023-05-31 15:53:00-04:00
199,86.47000122070312,86.47000122070312,86.45999908447266,86.45999908447266,86.45999908447266,2001,,,,,,,,2023-05-31 15:54:00-04:00
200,86.46099853515625,86.50499725341797,86.43009948730469,86.43009948730469,86.43009948730469,474,,,,,,,,2023-05-31 15:55:00-04:00
201,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,599,,,,,,,,2023-05-31 15:56:00-04:00
202,86.36000061035156,86.41000366210938,86.30000305175781,86.30000305175781,86.30000305175781,872,,,,,,,,2023-05-31 15:58:00-04:00
203,86.2699966430664,86.3499984741211,86.2249984741211,86.3499984741211,86.3499984741211,3428,,,,,,,,2023-05-31 15:59:00-04:00
