Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,9.050000190734863,9.109999656677246,9.010000228881836,9.010000228881836,9.010000228881836,299788
2023-05-15 09:31:00-04:00,9.010000228881836,9.03499984741211,9.0,9.0,9.0,52889
2023-05-15 09:32:00-04:00,9.0,9.036800384521484,8.989999771118164,9.030099868774414,9.030099868774414,45413
2023-05-15 09:33:00-04:00,9.029999732971191,9.045000076293945,9.015000343322754,9.039999961853027,9.039999961853027,59227
2023-05-15 09:34:00-04:00,9.04010009765625,9.069999694824219,9.033300399780273,9.057299613952637,9.057299613952637,39096
2023-05-15 09:35:00-04:00,9.059900283813477,9.079999923706055,9.050000190734863,9.079999923706055,9.079999923706055,37633
2023-05-15 09:36:00-04:00,9.079899787902832,9.135000228881836,9.079899787902832,9.130000114440918,9.130000114440918,32748
2023-05-15 09:37:00-04:00,9.130000114440918,9.170000076293945,9.130000114440918,9.164999961853027,9.164999961853027,107128
2023-05-15 09:38:00-04:00,9.15999984741211,9.210000038146973,9.15999984741211,9.199999809265137,9.199999809265137,63082
2023-05-15 09:39:00-04:00,9.204999923706055,9.229999542236328,9.1850004196167,9.21500015258789,9.21500015258789,66809
2023-05-15 09:40:00-04:00,9.220000267028809,9.244999885559082,9.204999923706055,9.244999885559082,9.244999885559082,85539
2023-05-15 09:41:00-04:00,9.244999885559082,9.255000114440918,9.210000038146973,9.210000038146973,9.210000038146973,81091
2023-05-15 09:42:00-04:00,9.204299926757812,9.229999542236328,9.180000305175781,9.180000305175781,9.180000305175781,124650
2023-05-15 09:43:00-04:00,9.1850004196167,9.21500015258789,9.1850004196167,9.199999809265137,9.199999809265137,165297
2023-05-15 09:44:00-04:00,9.199999809265137,9.25,9.194999694824219,9.239999771118164,9.239999771118164,68527
2023-05-15 09:45:00-04:00,9.239999771118164,9.295000076293945,9.239999771118164,9.295000076293945,9.295000076293945,100124
2023-05-15 09:46:00-04:00,9.300000190734863,9.329999923706055,9.265000343322754,9.279999732971191,9.279999732971191,129887
2023-05-15 09:47:00-04:00,9.279999732971191,9.324999809265137,9.279999732971191,9.3100004196167,9.3100004196167,87676
2023-05-15 09:48:00-04:00,9.3100004196167,9.3149995803833,9.260000228881836,9.265000343322754,9.265000343322754,65018
2023-05-15 09:49:00-04:00,9.270000457763672,9.291199684143066,9.260000228881836,9.265000343322754,9.265000343322754,55012
2023-05-15 09:50:00-04:00,9.270000457763672,9.289999961853027,9.270000457763672,9.289799690246582,9.289799690246582,16928
2023-05-15 09:51:00-04:00,9.289999961853027,9.34000015258789,9.289999961853027,9.335000038146973,9.335000038146973,64293
2023-05-15 09:52:00-04:00,9.329999923706055,9.34000015258789,9.3149995803833,9.319999694824219,9.319999694824219,48545
2023-05-15 09:53:00-04:00,9.324999809265137,9.369999885559082,9.324999809265137,9.339400291442871,9.339400291442871,84558
2023-05-15 09:54:00-04:00,9.335000038146973,9.339300155639648,9.300000190734863,9.305000305175781,9.305000305175781,48525
2023-05-15 09:55:00-04:00,9.300000190734863,9.319999694824219,9.292099952697754,9.295000076293945,9.295000076293945,45123
2023-05-15 09:56:00-04:00,9.29990005493164,9.3149995803833,9.289999961853027,9.3100004196167,9.3100004196167,31318
2023-05-15 09:57:00-04:00,9.3100004196167,9.319999694824219,9.289999961853027,9.305000305175781,9.305000305175781,41163
2023-05-15 09:58:00-04:00,9.305000305175781,9.329999923706055,9.289999961853027,9.319999694824219,9.319999694824219,23722
2023-05-15 09:59:00-04:00,9.324999809265137,9.329999923706055,9.300000190734863,9.310099601745605,9.310099601745605,36432
2023-05-15 10:00:00-04:00,9.3149995803833,9.337499618530273,9.305000305175781,9.329899787902832,9.329899787902832,45228
2023-05-15 10:01:00-04:00,9.329999923706055,9.34000015258789,9.3149995803833,9.329999923706055,9.329999923706055,81206
2023-05-15 10:02:00-04:00,9.319999694824219,9.336999893188477,9.319999694824219,9.3233003616333,9.3233003616333,81527
2023-05-15 10:03:00-04:00,9.329999923706055,9.335000038146973,9.300000190734863,9.300000190734863,9.300000190734863,123790
2023-05-15 10:04:00-04:00,9.3100004196167,9.319899559020996,9.279999732971191,9.28499984741211,9.28499984741211,37542
2023-05-15 10:05:00-04:00,9.284700393676758,9.3100004196167,9.284700393676758,9.28499984741211,9.28499984741211,79296
2023-05-15 10:06:00-04:00,9.281999588012695,9.3100004196167,9.281999588012695,9.300000190734863,9.300000190734863,28493
2023-05-15 10:07:00-04:00,9.300000190734863,9.305000305175781,9.255000114440918,9.255000114440918,9.255000114440918,19663
2023-05-15 10:08:00-04:00,9.260000228881836,9.270000457763672,9.25,9.270000457763672,9.270000457763672,53381
2023-05-15 10:09:00-04:00,9.265000343322754,9.270000457763672,9.244999885559082,9.25160026550293,9.25160026550293,55979
2023-05-15 10:10:00-04:00,9.255000114440918,9.260000228881836,9.233499526977539,9.25,9.25,53044
2023-05-15 10:11:00-04:00,9.25,9.289999961853027,9.25,9.280099868774414,9.280099868774414,40065
2023-05-15 10:12:00-04:00,9.289999961853027,9.289999961853027,9.255000114440918,9.270000457763672,9.270000457763672,42153
2023-05-15 10:13:00-04:00,9.279999732971191,9.289999961853027,9.279999732971191,9.288299560546875,9.288299560546875,19584
2023-05-15 10:14:00-04:00,9.279999732971191,9.279999732971191,9.255000114440918,9.270000457763672,9.270000457763672,33473
2023-05-15 10:15:00-04:00,9.265000343322754,9.287500381469727,9.260000228881836,9.270000457763672,9.270000457763672,55467
2023-05-15 10:16:00-04:00,9.270000457763672,9.289999961853027,9.255000114440918,9.280799865722656,9.280799865722656,69528
2023-05-15 10:17:00-04:00,9.28499984741211,9.300000190734863,9.28499984741211,9.289899826049805,9.289899826049805,28974
2023-05-15 10:18:00-04:00,9.28499984741211,9.28499984741211,9.265000343322754,9.270000457763672,9.270000457763672,25168
2023-05-15 10:19:00-04:00,9.268400192260742,9.279999732971191,9.250100135803223,9.250100135803223,9.250100135803223,50691
2023-05-15 10:20:00-04:00,9.255000114440918,9.286499977111816,9.25,9.282999992370605,9.282999992370605,52426
2023-05-15 10:21:00-04:00,9.279999732971191,9.305000305175781,9.274999618530273,9.305000305175781,9.305000305175781,67897
2023-05-15 10:22:00-04:00,9.3100004196167,9.3100004196167,9.270000457763672,9.270000457763672,9.270000457763672,41109
2023-05-15 10:23:00-04:00,9.279999732971191,9.3100004196167,9.279999732971191,9.289999961853027,9.289999961853027,36349
2023-05-15 10:24:00-04:00,9.279999732971191,9.289999961853027,9.278599739074707,9.279999732971191,9.279999732971191,41190
2023-05-15 10:25:00-04:00,9.279999732971191,9.279999732971191,9.234999656677246,9.25,9.25,98028
2023-05-15 10:26:00-04:00,9.25,9.279999732971191,9.25,9.27750015258789,9.27750015258789,26676
2023-05-15 10:27:00-04:00,9.279999732971191,9.279999732971191,9.25,9.270000457763672,9.270000457763672,29795
2023-05-15 10:28:00-04:00,9.270000457763672,9.28499984741211,9.270000457763672,9.270000457763672,9.270000457763672,132905
2023-05-15 10:29:00-04:00,9.270000457763672,9.295000076293945,9.270000457763672,9.279999732971191,9.279999732971191,71351
2023-05-15 10:30:00-04:00,9.288700103759766,9.289999961853027,9.260000228881836,9.28499984741211,9.28499984741211,42206
2023-05-15 10:31:00-04:00,9.280099868774414,9.300000190734863,9.279999732971191,9.300000190734863,9.300000190734863,31418
2023-05-15 10:32:00-04:00,9.297900199890137,9.300000190734863,9.289999961853027,9.295000076293945,9.295000076293945,9339
2023-05-15 10:33:00-04:00,9.295000076293945,9.3100004196167,9.270099639892578,9.305000305175781,9.305000305175781,58086
2023-05-15 10:34:00-04:00,9.305000305175781,9.319999694824219,9.300100326538086,9.3149995803833,9.3149995803833,41421
2023-05-15 10:35:00-04:00,9.319999694824219,9.34000015258789,9.300000190734863,9.300000190734863,9.300000190734863,91047
2023-05-15 10:36:00-04:00,9.305000305175781,9.34000015258789,9.305000305175781,9.335000038146973,9.335000038146973,228073
2023-05-15 10:37:00-04:00,9.336799621582031,9.359999656677246,9.336799621582031,9.359999656677246,9.359999656677246,148176
2023-05-15 10:38:00-04:00,9.359999656677246,9.369999885559082,9.350000381469727,9.359999656677246,9.359999656677246,87641
2023-05-15 10:39:00-04:00,9.358599662780762,9.364999771118164,9.350000381469727,9.364999771118164,9.364999771118164,51871
2023-05-15 10:40:00-04:00,9.359999656677246,9.390000343322754,9.359999656677246,9.390000343322754,9.390000343322754,84857
2023-05-15 10:41:00-04:00,9.390000343322754,9.449999809265137,9.384599685668945,9.420000076293945,9.420000076293945,167486
2023-05-15 10:42:00-04:00,9.425000190734863,9.430000305175781,9.399999618530273,9.404999732971191,9.404999732971191,50960
2023-05-15 10:43:00-04:00,9.404999732971191,9.420000076293945,9.399999618530273,9.40999984741211,9.40999984741211,65981
2023-05-15 10:44:00-04:00,9.40999984741211,9.425000190734863,9.399999618530273,9.41670036315918,9.41670036315918,44075
2023-05-15 10:45:00-04:00,9.414999961853027,9.430000305175781,9.40999984741211,9.425000190734863,9.425000190734863,49094
2023-05-15 10:46:00-04:00,9.422499656677246,9.444999694824219,9.422499656677246,9.444999694824219,9.444999694824219,43124
2023-05-15 10:47:00-04:00,9.449999809265137,9.449999809265137,9.420000076293945,9.422499656677246,9.422499656677246,63845
2023-05-15 10:48:00-04:00,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,9.430000305175781,15870
2023-05-15 10:49:00-04:00,9.425000190734863,9.449999809265137,9.422499656677246,9.4399995803833,9.4399995803833,78053
2023-05-15 10:50:00-04:00,9.449999809265137,9.470000267028809,9.4350004196167,9.46500015258789,9.46500015258789,128168
2023-05-15 10:51:00-04:00,9.470000267028809,9.5,9.46500015258789,9.475000381469727,9.475000381469727,91264
2023-05-15 10:52:00-04:00,9.475000381469727,9.520000457763672,9.470000267028809,9.512499809265137,9.512499809265137,0
2023-05-15 10:53:00-04:00,9.510000228881836,9.539999961853027,9.5024995803833,9.5024995803833,9.5024995803833,120246
2023-05-15 10:54:00-04:00,9.510000228881836,9.529999732971191,9.510000228881836,9.529999732971191,9.529999732971191,101652
2023-05-15 10:55:00-04:00,9.530099868774414,9.569999694824219,9.529999732971191,9.555000305175781,9.555000305175781,101725
2023-05-15 10:56:00-04:00,9.555000305175781,9.557000160217285,9.515000343322754,9.529999732971191,9.529999732971191,51298
2023-05-15 10:57:00-04:00,9.539999961853027,9.555000305175781,9.520000457763672,9.524999618530273,9.524999618530273,117092
2023-05-15 10:58:00-04:00,9.520000457763672,9.545000076293945,9.515000343322754,9.529899597167969,9.529899597167969,163101
2023-05-15 10:59:00-04:00,9.524999618530273,9.529999732971191,9.505000114440918,9.510000228881836,9.510000228881836,47703
2023-05-15 11:00:00-04:00,9.509900093078613,9.524999618530273,9.5024995803833,9.517000198364258,9.517000198364258,40498
2023-05-15 11:01:00-04:00,9.520000457763672,9.550000190734863,9.520000457763672,9.53499984741211,9.53499984741211,118779
2023-05-15 11:02:00-04:00,9.53499984741211,9.569899559020996,9.529999732971191,9.5649995803833,9.5649995803833,96135
2023-05-15 11:03:00-04:00,9.5649995803833,9.569999694824219,9.550000190734863,9.555000305175781,9.555000305175781,51051
2023-05-15 11:04:00-04:00,9.552499771118164,9.579999923706055,9.552499771118164,9.5649995803833,9.5649995803833,107513
2023-05-15 11:05:00-04:00,9.5649995803833,9.5649995803833,9.550800323486328,9.555000305175781,9.555000305175781,33134
2023-05-15 11:06:00-04:00,9.550000190734863,9.59000015258789,9.550000190734863,9.574999809265137,9.574999809265137,51247
2023-05-15 11:07:00-04:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0
