Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,10.579999923706055,10.59000015258789,10.569999694824219,10.579999923706055,10.579999923706055,57532,,2023-05-23 10:24:00-04:00
56,10.59000015258789,10.649999618530273,10.59000015258789,10.64009952545166,10.64009952545166,108671,,2023-05-23 10:25:00-04:00
57,10.649999618530273,10.680000305175781,10.649999618530273,10.679900169372559,10.679900169372559,73445,,2023-05-23 10:26:00-04:00
58,10.680000305175781,10.6850004196167,10.670000076293945,10.6850004196167,10.6850004196167,58552,,2023-05-23 10:27:00-04:00
59,10.686300277709961,10.699999809265137,10.680000305175781,10.6899995803833,10.6899995803833,35310,,2023-05-23 10:28:00-04:00
60,10.684900283813477,10.699999809265137,10.680299758911133,10.694999694824219,10.694999694824219,52826,,2023-05-23 10:29:00-04:00
61,10.699999809265137,10.720000267028809,10.6899995803833,10.710000038146973,10.710000038146973,126077,,2023-05-23 10:30:00-04:00
62,10.710000038146973,10.710000038146973,10.670000076293945,10.680000305175781,10.680000305175781,53801,,2023-05-23 10:31:00-04:00
63,10.6850004196167,10.699999809265137,10.680000305175781,10.689900398254395,10.689900398254395,44810,,2023-05-23 10:32:00-04:00
64,10.6850004196167,10.6850004196167,10.65999984741211,10.670000076293945,10.670000076293945,38237,,2023-05-23 10:33:00-04:00
65,10.670000076293945,10.680000305175781,10.649999618530273,10.649999618530273,10.649999618530273,24230,,2023-05-23 10:34:00-04:00
66,10.65999984741211,10.670000076293945,10.649999618530273,10.664999961853027,10.664999961853027,47359,,2023-05-23 10:35:00-04:00
67,10.664999961853027,10.679900169372559,10.664999961853027,10.675000190734863,10.675000190734863,28600,,2023-05-23 10:36:00-04:00
68,10.670000076293945,10.680000305175781,10.654999732971191,10.675000190734863,10.675000190734863,28829,,2023-05-23 10:37:00-04:00
69,10.680000305175781,10.699999809265137,10.675000190734863,10.689900398254395,10.689900398254395,44272,,2023-05-23 10:38:00-04:00
70,10.680000305175781,10.720000267028809,10.680000305175781,10.71500015258789,10.71500015258789,39398,,2023-05-23 10:39:00-04:00
71,10.710000038146973,10.735600471496582,10.710000038146973,10.731800079345703,10.731800079345703,80107,,2023-05-23 10:40:00-04:00
72,10.729999542236328,10.734999656677246,10.699999809265137,10.70300006866455,10.70300006866455,44356,,2023-05-23 10:41:00-04:00
73,10.704999923706055,10.710000038146973,10.6899995803833,10.710000038146973,10.710000038146973,83304,,2023-05-23 10:42:00-04:00
74,10.704999923706055,10.710000038146973,10.680000305175781,10.6850004196167,10.6850004196167,61154,,2023-05-23 10:43:00-04:00
75,10.680000305175781,10.6850004196167,10.649999618530273,10.649999618530273,10.649999618530273,51510,,2023-05-23 10:44:00-04:00
76,10.649999618530273,10.654999732971191,10.630000114440918,10.640000343322754,10.640000343322754,41367,,2023-05-23 10:45:00-04:00
77,10.639900207519531,10.640000343322754,10.600000381469727,10.614999771118164,10.614999771118164,39687,,2023-05-23 10:46:00-04:00
78,10.609999656677246,10.630000114440918,10.609999656677246,10.625,10.625,61478,,2023-05-23 10:47:00-04:00
79,10.625,10.640000343322754,10.609999656677246,10.635000228881836,10.635000228881836,37798,,2023-05-23 10:48:00-04:00
80,10.630000114440918,10.647000312805176,10.630000114440918,10.635000228881836,10.635000228881836,33281,,2023-05-23 10:49:00-04:00
81,10.630000114440918,10.635000228881836,10.600000381469727,10.600000381469727,10.600000381469727,68123,,2023-05-23 10:50:00-04:00
82,10.600000381469727,10.619999885559082,10.595000267028809,10.614999771118164,10.614999771118164,41783,,2023-05-23 10:51:00-04:00
83,10.614999771118164,10.635000228881836,10.609999656677246,10.625,10.625,21184,,2023-05-23 10:52:00-04:00
84,10.625,10.625,10.604999542236328,10.618800163269043,10.618800163269043,24927,,2023-05-23 10:53:00-04:00
85,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,10.649999618530273,54572,,2023-05-23 10:54:00-04:00
86,10.645000457763672,10.65999984741211,10.64009952545166,10.65999984741211,10.65999984741211,26081,,2023-05-23 10:55:00-04:00
87,10.65999984741211,10.670000076293945,10.654500007629395,10.664999961853027,10.664999961853027,59965,,2023-05-23 10:56:00-04:00
88,10.664999961853027,10.675000190734863,10.65999984741211,10.675000190734863,10.675000190734863,17219,,2023-05-23 10:57:00-04:00
89,10.675000190734863,10.6850004196167,10.654999732971191,10.65999984741211,10.65999984741211,117632,,2023-05-23 10:58:00-04:00
90,10.664999961853027,10.680000305175781,10.65999984741211,10.673100471496582,10.673100471496582,16294,,2023-05-23 10:59:00-04:00
91,10.670000076293945,10.699999809265137,10.65999984741211,10.696800231933594,10.696800231933594,75435,,2023-05-23 11:00:00-04:00
92,10.6899995803833,10.704999923706055,10.6899995803833,10.694999694824219,10.694999694824219,62281,,2023-05-23 11:01:00-04:00
93,10.69789981842041,10.720000267028809,10.694999694824219,10.71500015258789,10.71500015258789,15378,,2023-05-23 11:02:00-04:00
94,10.720000267028809,10.720000267028809,10.714699745178223,10.714699745178223,10.714699745178223,93564,,2023-05-23 11:03:00-04:00
95,10.720000267028809,10.739999771118164,10.720000267028809,10.734999656677246,10.734999656677246,43919,,2023-05-23 11:04:00-04:00
96,10.734999656677246,10.739999771118164,10.6850004196167,10.6850004196167,10.6850004196167,68640,,2023-05-23 11:05:00-04:00
97,10.680000305175781,10.704999923706055,10.680000305175781,10.704999923706055,10.704999923706055,30665,,2023-05-23 11:06:00-04:00
98,10.699999809265137,10.710000038146973,10.6899995803833,10.704999923706055,10.704999923706055,43566,,2023-05-23 11:07:00-04:00
99,10.704999923706055,10.704999923706055,10.6899995803833,10.694999694824219,10.694999694824219,30418,,2023-05-23 11:08:00-04:00
100,10.69260025024414,10.720000267028809,10.69260025024414,10.71500015258789,10.71500015258789,24773,,2023-05-23 11:09:00-04:00
101,10.720000267028809,10.729999542236328,10.710000038146973,10.729000091552734,10.729000091552734,39148,,2023-05-23 11:10:00-04:00
102,10.725000381469727,10.725000381469727,10.710000038146973,10.71500015258789,10.71500015258789,36068,,2023-05-23 11:11:00-04:00
103,10.71500015258789,10.719900131225586,10.6899995803833,10.699999809265137,10.699999809265137,33182,,2023-05-23 11:12:00-04:00
104,10.704999923706055,10.729999542236328,10.704999923706055,10.720000267028809,10.720000267028809,61036,,2023-05-23 11:13:00-04:00
105,10.723799705505371,10.727499961853027,10.704999923706055,10.713399887084961,10.713399887084961,34268,,2023-05-23 11:14:00-04:00
106,10.710000038146973,10.720000267028809,10.699999809265137,10.71500015258789,10.71500015258789,28593,,2023-05-23 11:15:00-04:00
107,10.720000267028809,10.729999542236328,10.720000267028809,10.720000267028809,10.720000267028809,62079,,2023-05-23 11:16:00-04:00
108,10.725000381469727,10.725000381469727,10.6899995803833,10.694999694824219,10.694999694824219,57652,,2023-05-23 11:17:00-04:00
109,10.6899995803833,10.717499732971191,10.6899995803833,10.717499732971191,10.717499732971191,34179,,2023-05-23 11:18:00-04:00
110,10.71500015258789,10.720000267028809,10.6899995803833,10.6899995803833,10.6899995803833,70306,,2023-05-23 11:19:00-04:00
111,10.694999694824219,10.699999809265137,10.670000076293945,10.675000190734863,10.675000190734863,30655,,2023-05-23 11:20:00-04:00
112,10.675000190734863,10.686400413513184,10.670000076293945,10.680000305175781,10.680000305175781,49692,,2023-05-23 11:21:00-04:00
113,10.680000305175781,10.689900398254395,10.672699928283691,10.672699928283691,10.672699928283691,13627,,2023-05-23 11:22:00-04:00
114,10.680000305175781,10.704999923706055,10.680000305175781,10.704999923706055,10.704999923706055,26859,,2023-05-23 11:23:00-04:00
115,10.704999923706055,10.71500015258789,10.699999809265137,10.71500015258789,10.71500015258789,23928,,2023-05-23 11:24:00-04:00
116,10.71500015258789,10.720000267028809,10.704999923706055,10.710000038146973,10.710000038146973,53057,,2023-05-23 11:25:00-04:00
117,10.710000038146973,10.729999542236328,10.708499908447266,10.729999542236328,10.729999542236328,37648,,2023-05-23 11:26:00-04:00
118,10.725000381469727,10.739999771118164,10.725000381469727,10.739999771118164,10.739999771118164,15690,,2023-05-23 11:27:00-04:00
119,10.734999656677246,10.739999771118164,10.71500015258789,10.719900131225586,10.719900131225586,49209,,2023-05-23 11:28:00-04:00
120,10.71500015258789,10.739999771118164,10.71500015258789,10.739800453186035,10.739800453186035,18159,,2023-05-23 11:29:00-04:00
121,10.734999656677246,10.739999771118164,10.720000267028809,10.734999656677246,10.734999656677246,42354,,2023-05-23 11:30:00-04:00
122,10.734999656677246,10.75,10.725000381469727,10.739999771118164,10.739999771118164,32891,,2023-05-23 11:31:00-04:00
123,10.744999885559082,10.75,10.734999656677246,10.734999656677246,10.734999656677246,52997,,2023-05-23 11:32:00-04:00
124,10.739999771118164,10.75,10.739999771118164,10.744999885559082,10.744999885559082,20222,,2023-05-23 11:33:00-04:00
125,10.745599746704102,10.755000114440918,10.739999771118164,10.739999771118164,10.739999771118164,56892,,2023-05-23 11:34:00-04:00
126,10.734999656677246,10.739999771118164,10.729999542236328,10.734999656677246,10.734999656677246,13534,,2023-05-23 11:35:00-04:00
127,10.734999656677246,10.739999771118164,10.71500015258789,10.734999656677246,10.734999656677246,100047,,2023-05-23 11:36:00-04:00
128,10.733699798583984,10.75,10.725000381469727,10.739999771118164,10.739999771118164,48765,,2023-05-23 11:37:00-04:00
129,10.729999542236328,10.744999885559082,10.729999542236328,10.744999885559082,10.744999885559082,10416,,2023-05-23 11:38:00-04:00
130,10.741399765014648,10.760000228881836,10.741399765014648,10.75,10.75,55447,,2023-05-23 11:39:00-04:00
131,10.75,10.765000343322754,10.75,10.755000114440918,10.755000114440918,29528,,2023-05-23 11:40:00-04:00
132,10.755000114440918,10.760000228881836,10.725000381469727,10.725000381469727,10.725000381469727,22142,,2023-05-23 11:41:00-04:00
133,10.720100402832031,10.729900360107422,10.704999923706055,10.714400291442871,10.714400291442871,48465,,2023-05-23 11:42:00-04:00
134,10.710000038146973,10.729999542236328,10.710000038146973,10.720000267028809,10.720000267028809,18817,,2023-05-23 11:43:00-04:00
135,10.72130012512207,10.72130012512207,10.710000038146973,10.710000038146973,10.710000038146973,26462,,2023-05-23 11:44:00-04:00
136,10.710000038146973,10.720000267028809,10.6899995803833,10.6899995803833,10.6899995803833,36028,,2023-05-23 11:45:00-04:00
137,10.6899995803833,10.699999809265137,10.680000305175781,10.694999694824219,10.694999694824219,56567,,2023-05-23 11:46:00-04:00
138,10.694999694824219,10.699899673461914,10.680100440979004,10.694999694824219,10.694999694824219,23816,,2023-05-23 11:47:00-04:00
139,10.699999809265137,10.704999923706055,10.69480037689209,10.704099655151367,10.704099655151367,16173,,2023-05-23 11:48:00-04:00
140,10.710000038146973,10.734999656677246,10.710000038146973,10.724800109863281,10.724800109863281,23564,,2023-05-23 11:49:00-04:00
141,10.722800254821777,10.75,10.722800254821777,10.734999656677246,10.734999656677246,44509,,2023-05-23 11:50:00-04:00
142,10.739999771118164,10.739999771118164,10.720000267028809,10.73900032043457,10.73900032043457,21057,,2023-05-23 11:51:00-04:00
143,10.739100456237793,10.75,10.734999656677246,10.744999885559082,10.744999885559082,34548,,2023-05-23 11:52:00-04:00
144,10.744999885559082,10.75,10.739999771118164,10.744999885559082,10.744999885559082,32216,,2023-05-23 11:53:00-04:00
145,10.744999885559082,10.75,10.739999771118164,10.75,10.75,12924,,2023-05-23 11:54:00-04:00
146,10.739999771118164,10.75,10.720000267028809,10.725000381469727,10.725000381469727,31083,,2023-05-23 11:55:00-04:00
147,10.729999542236328,10.734999656677246,10.720000267028809,10.725000381469727,10.725000381469727,16447,,2023-05-23 11:56:00-04:00
148,10.729999542236328,10.734999656677246,10.725000381469727,10.734999656677246,10.734999656677246,7954,,2023-05-23 11:57:00-04:00
149,10.729999542236328,10.744999885559082,10.729999542236328,10.734999656677246,10.734999656677246,25301,,2023-05-23 11:58:00-04:00
150,10.734999656677246,10.739999771118164,10.720000267028809,10.739999771118164,10.739999771118164,31024,,2023-05-23 11:59:00-04:00
151,10.734999656677246,10.75,10.73009967803955,10.739999771118164,10.739999771118164,29417,,2023-05-23 12:00:00-04:00
152,10.739999771118164,10.739999771118164,10.720000267028809,10.725000381469727,10.725000381469727,48968,,2023-05-23 12:01:00-04:00
153,10.729999542236328,10.729999542236328,10.710000038146973,10.71500015258789,10.71500015258789,43422,,2023-05-23 12:02:00-04:00
154,10.71500015258789,10.720000267028809,10.710000038146973,10.71500015258789,10.71500015258789,13393,,2023-05-23 12:03:00-04:00
155,10.720000267028809,10.739999771118164,10.71500015258789,10.739999771118164,10.739999771118164,33824,,2023-05-23 12:04:00-04:00
156,10.739899635314941,10.739999771118164,10.725000381469727,10.725000381469727,10.725000381469727,39970,,2023-05-23 12:05:00-04:00
157,10.720000267028809,10.729900360107422,10.71500015258789,10.71500015258789,10.71500015258789,19944,,2023-05-23 12:06:00-04:00
158,10.720000267028809,10.729999542236328,10.720000267028809,10.725000381469727,10.725000381469727,12154,,2023-05-23 12:07:00-04:00
159,10.725000381469727,10.729999542236328,10.71399974822998,10.719900131225586,10.719900131225586,28712,,2023-05-23 12:08:00-04:00
160,10.71500015258789,10.71500015258789,10.6899995803833,10.699999809265137,10.699999809265137,97456,,2023-05-23 12:09:00-04:00
161,10.699999809265137,10.699999809265137,10.680000305175781,10.6850004196167,10.6850004196167,55294,,2023-05-23 12:10:00-04:00
162,10.6899995803833,10.6899995803833,10.65999984741211,10.663599967956543,10.663599967956543,41446,,2023-05-23 12:11:00-04:00
163,10.670000076293945,10.680100440979004,10.649999618530273,10.680100440979004,10.680100440979004,43307,,2023-05-23 12:12:00-04:00
164,10.6899995803833,10.710000038146973,10.680000305175781,10.704999923706055,10.704999923706055,45724,,2023-05-23 12:13:00-04:00
165,10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,25861,,2023-05-23 12:14:00-04:00
166,10.699999809265137,10.699999809265137,10.670000076293945,10.675000190734863,10.675000190734863,16500,,2023-05-23 12:15:00-04:00
167,10.670000076293945,10.6850004196167,10.670000076293945,10.675000190734863,10.675000190734863,24775,,2023-05-23 12:16:00-04:00
168,10.675000190734863,10.6899995803833,10.675000190734863,10.678400039672852,10.678400039672852,25607,,2023-05-23 12:17:00-04:00
169,10.670000076293945,10.680000305175781,10.649999618530273,10.652000427246094,10.652000427246094,34196,,2023-05-23 12:18:00-04:00
170,10.650300025939941,10.65999984741211,10.640000343322754,10.654999732971191,10.654999732971191,36938,,2023-05-23 12:19:00-04:00
171,10.654999732971191,10.670000076293945,10.654999732971191,10.664999961853027,10.664999961853027,27254,,2023-05-23 12:20:00-04:00
172,10.670000076293945,10.678500175476074,10.670000076293945,10.678500175476074,10.678500175476074,12209,,2023-05-23 12:21:00-04:00
173,10.674300193786621,10.6850004196167,10.674300193786621,10.678899765014648,10.678899765014648,29408,,2023-05-23 12:22:00-04:00
174,10.680000305175781,10.710000038146973,10.680000305175781,10.704999923706055,10.704999923706055,34902,,2023-05-23 12:23:00-04:00
175,10.699999809265137,10.710000038146973,10.699999809265137,10.704999923706055,10.704999923706055,70978,,2023-05-23 12:24:00-04:00
176,10.704999923706055,10.710000038146973,10.70009994506836,10.710000038146973,10.710000038146973,13293,,2023-05-23 12:25:00-04:00
177,10.704999923706055,10.710000038146973,10.6899995803833,10.699999809265137,10.699999809265137,39213,,2023-05-23 12:26:00-04:00
178,10.695899963378906,10.710000038146973,10.694999694824219,10.699999809265137,10.699999809265137,54588,,2023-05-23 12:27:00-04:00
179,10.694999694824219,10.704999923706055,10.6899995803833,10.699999809265137,10.699999809265137,10461,,2023-05-23 12:28:00-04:00
180,10.704999923706055,10.70989990234375,10.6899995803833,10.694999694824219,10.694999694824219,19801,,2023-05-23 12:29:00-04:00
181,10.6899995803833,10.699999809265137,10.670000076293945,10.670000076293945,10.670000076293945,31873,,2023-05-23 12:30:00-04:00
182,10.670000076293945,10.675000190734863,10.664999961853027,10.670000076293945,10.670000076293945,35490,,2023-05-23 12:31:00-04:00
183,10.670000076293945,10.675000190734863,10.661800384521484,10.675000190734863,10.675000190734863,29192,,2023-05-23 12:32:00-04:00
184,10.675000190734863,10.675000190734863,10.649999618530273,10.654999732971191,10.654999732971191,30957,,2023-05-23 12:33:00-04:00
185,10.659000396728516,10.65999984741211,10.649999618530273,10.654999732971191,10.654999732971191,5127,,2023-05-23 12:34:00-04:00
186,10.654999732971191,10.657999992370605,10.614999771118164,10.614999771118164,10.614999771118164,43823,,2023-05-23 12:35:00-04:00
187,10.614999771118164,10.630000114440918,10.6141996383667,10.619999885559082,10.619999885559082,53389,,2023-05-23 12:36:00-04:00
188,10.612799644470215,10.624699592590332,10.609999656677246,10.624699592590332,10.624699592590332,21846,,2023-05-23 12:37:00-04:00
189,10.619999885559082,10.619999885559082,10.600000381469727,10.602800369262695,10.602800369262695,40147,,2023-05-23 12:38:00-04:00
190,10.604999542236328,10.614999771118164,10.595000267028809,10.604999542236328,10.604999542236328,35918,,2023-05-23 12:39:00-04:00
191,10.600000381469727,10.609999656677246,10.595000267028809,10.603899955749512,10.603899955749512,34828,,2023-05-23 12:40:00-04:00
192,10.604999542236328,10.614999771118164,10.595000267028809,10.609999656677246,10.609999656677246,43068,,2023-05-23 12:41:00-04:00
193,10.609999656677246,10.614999771118164,10.600000381469727,10.604999542236328,10.604999542236328,12886,,2023-05-23 12:42:00-04:00
194,10.600000381469727,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,12867,,2023-05-23 12:43:00-04:00
195,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,16658,,2023-05-23 12:44:00-04:00
196,10.600000381469727,10.61989974975586,10.600000381469727,10.600000381469727,10.600000381469727,33458,,2023-05-23 12:45:00-04:00
197,10.607500076293945,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,20725,,2023-05-23 12:46:00-04:00
198,10.607500076293945,10.607500076293945,10.595000267028809,10.600000381469727,10.600000381469727,53970,,2023-05-23 12:47:00-04:00
199,10.600000381469727,10.630000114440918,10.595000267028809,10.630000114440918,10.630000114440918,55018,,2023-05-23 12:48:00-04:00
200,10.625,10.645000457763672,10.619999885559082,10.640000343322754,10.640000343322754,38381,,2023-05-23 12:49:00-04:00
201,10.635000228881836,10.639900207519531,10.619999885559082,10.619999885559082,10.619999885559082,58825,,2023-05-23 12:50:00-04:00
202,10.614999771118164,10.630000114440918,10.609999656677246,10.630000114440918,10.630000114440918,30102,,2023-05-23 12:51:00-04:00
203,10.625,10.645000457763672,10.625,10.635000228881836,10.635000228881836,58761,,2023-05-23 12:52:00-04:00
204,10.630000114440918,10.649999618530273,10.630000114440918,10.630499839782715,10.630499839782715,26293,,2023-05-23 12:53:00-04:00
205,10.630000114440918,10.635000228881836,10.609999656677246,10.630000114440918,10.630000114440918,43550,,2023-05-23 12:54:00-04:00
206,10.630000114440918,10.630000114440918,10.609999656677246,10.61050033569336,10.61050033569336,26249,,2023-05-23 12:55:00-04:00
207,10.612600326538086,10.649999618530273,10.612600326538086,10.645000457763672,10.645000457763672,37408,,2023-05-23 12:56:00-04:00
208,10.649999618530273,10.649999618530273,10.640000343322754,10.645000457763672,10.645000457763672,43895,,2023-05-23 12:57:00-04:00
209,10.640000343322754,10.649900436401367,10.619999885559082,10.635000228881836,10.635000228881836,46536,,2023-05-23 12:58:00-04:00
210,10.631999969482422,10.640000343322754,10.625,10.640000343322754,10.640000343322754,19335,,2023-05-23 12:59:00-04:00
211,10.640000343322754,10.65999984741211,10.635000228881836,10.654999732971191,10.654999732971191,72790,,2023-05-23 13:00:00-04:00
212,10.654999732971191,10.654999732971191,10.640000343322754,10.645000457763672,10.645000457763672,34096,,2023-05-23 13:01:00-04:00
213,10.645000457763672,10.670000076293945,10.635000228881836,10.635000228881836,10.635000228881836,213091,,2023-05-23 13:02:00-04:00
214,10.630599975585938,10.640000343322754,10.619999885559082,10.625,10.625,82690,,2023-05-23 13:03:00-04:00
215,10.619999885559082,10.640000343322754,10.619999885559082,10.630000114440918,10.630000114440918,31627,,2023-05-23 13:04:00-04:00
216,10.630000114440918,10.640000343322754,10.630000114440918,10.630000114440918,10.630000114440918,16698,,2023-05-23 13:05:00-04:00
217,10.630000114440918,10.65999984741211,10.619999885559082,10.654999732971191,10.654999732971191,54072,,2023-05-23 13:06:00-04:00
218,10.654999732971191,10.670000076293945,10.650099754333496,10.670000076293945,10.670000076293945,16088,,2023-05-23 13:07:00-04:00
219,10.668299674987793,10.680000305175781,10.666999816894531,10.675000190734863,10.675000190734863,23987,,2023-05-23 13:08:00-04:00
220,10.680000305175781,10.680000305175781,10.670000076293945,10.675000190734863,10.675000190734863,42443,,2023-05-23 13:09:00-04:00
221,10.675000190734863,10.680000305175781,10.670000076293945,10.675000190734863,10.675000190734863,30981,,2023-05-23 13:10:00-04:00
222,10.675000190734863,10.679900169372559,10.664999961853027,10.675000190734863,10.675000190734863,23927,,2023-05-23 13:11:00-04:00
223,10.679900169372559,10.6899995803833,10.675000190734863,10.68910026550293,10.68910026550293,38542,,2023-05-23 13:12:00-04:00
