Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11 09:30:00-04:00,13.489999771118164,13.489999771118164,13.484999656677246,13.489999771118164,13.489999771118164,161891
2024-06-11 09:31:00-04:00,13.475000381469727,13.494999885559082,13.459699630737305,13.46500015258789,13.46500015258789,41320
2024-06-11 09:32:00-04:00,13.46500015258789,13.46500015258789,13.4399995803833,13.444999694824219,13.444999694824219,33157
2024-06-11 09:33:00-04:00,13.444999694824219,13.444999694824219,13.414999961853027,13.414999961853027,13.414999961853027,35967
2024-06-11 09:34:00-04:00,13.414999961853027,13.414999961853027,13.359999656677246,13.359999656677246,13.359999656677246,31459
2024-06-11 09:35:00-04:00,13.359999656677246,13.369999885559082,13.350000381469727,13.350000381469727,13.350000381469727,20421
2024-06-11 09:36:00-04:00,13.350000381469727,13.354999542236328,13.319999694824219,13.345000267028809,13.345000267028809,50738
2024-06-11 09:37:00-04:00,13.345000267028809,13.345000267028809,13.289999961853027,13.305000305175781,13.305000305175781,62958
2024-06-11 09:38:00-04:00,13.300000190734863,13.375,13.289999961853027,13.375,13.375,45120
2024-06-11 09:39:00-04:00,13.364999771118164,13.390000343322754,13.354999542236328,13.375,13.375,49454
2024-06-11 09:40:00-04:00,13.375,13.395000457763672,13.354999542236328,13.375,13.375,33811
2024-06-11 09:41:00-04:00,13.375,13.379799842834473,13.350000381469727,13.375,13.375,21520
2024-06-11 09:42:00-04:00,13.369999885559082,13.380000114440918,13.319999694824219,13.324999809265137,13.324999809265137,24343
2024-06-11 09:43:00-04:00,13.320500373840332,13.324999809265137,13.305000305175781,13.305000305175781,13.305000305175781,19211
2024-06-11 09:44:00-04:00,13.305000305175781,13.335000038146973,13.300000190734863,13.329999923706055,13.329999923706055,33006
2024-06-11 09:45:00-04:00,13.324999809265137,13.324999809265137,13.305000305175781,13.3100004196167,13.3100004196167,31071
2024-06-11 09:46:00-04:00,13.3100004196167,13.3100004196167,13.289999961853027,13.300000190734863,13.300000190734863,26508
2024-06-11 09:47:00-04:00,13.295000076293945,13.300000190734863,13.289999961853027,13.289999961853027,13.289999961853027,13601
2024-06-11 09:48:00-04:00,13.289999961853027,13.295000076293945,13.279999732971191,13.289999961853027,13.289999961853027,29748
2024-06-11 09:49:00-04:00,13.300000190734863,13.3100004196167,13.289999961853027,13.295000076293945,13.295000076293945,14526
2024-06-11 09:50:00-04:00,13.289999961853027,13.3100004196167,13.28499984741211,13.3100004196167,13.3100004196167,13849
2024-06-11 09:51:00-04:00,13.3100004196167,13.335000038146973,13.300000190734863,13.3100004196167,13.3100004196167,141095
2024-06-11 09:52:00-04:00,13.319999694824219,13.319999694824219,13.289999961853027,13.300000190734863,13.300000190734863,47998
2024-06-11 09:53:00-04:00,13.300000190734863,13.324999809265137,13.300000190734863,13.324999809265137,13.324999809265137,20572
