Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,9.960000038146973,9.979999542236328,9.949999809265137,9.953300476074219,9.953300476074219,240050,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,9.960000038146973,9.979999542236328,9.9399995803833,9.944999694824219,9.944999694824219,48364,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,37373,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,9.975000381469727,9.976200103759766,9.9399995803833,9.940500259399414,9.940500259399414,22252,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,9.944999694824219,9.96500015258789,9.9399995803833,9.96500015258789,9.96500015258789,46845,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,9.970000267028809,10.0,9.970000267028809,9.979900360107422,9.979900360107422,55575,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,9.970100402832031,9.989999771118164,9.954999923706055,9.954999923706055,9.954999923706055,47925,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,9.949999809265137,9.954999923706055,9.920000076293945,9.925000190734863,9.925000190734863,26968,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,9.925000190734863,9.925000190734863,9.899999618530273,9.904999732971191,9.904999732971191,43857,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,9.904999732971191,9.90999984741211,9.859999656677246,9.864999771118164,9.864999771118164,85900,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,9.864999771118164,9.864999771118164,9.760000228881836,9.765000343322754,9.765000343322754,80198,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,9.765000343322754,9.770000457763672,9.704999923706055,9.760000228881836,9.760000228881836,131505,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,9.760000228881836,9.779999732971191,9.729999542236328,9.755000114440918,9.755000114440918,39321,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,9.753000259399414,9.779999732971191,9.753000259399414,9.760000228881836,9.760000228881836,33468,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,9.760000228881836,9.765000343322754,9.729999542236328,9.739999771118164,9.739999771118164,53913,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,9.734999656677246,9.75,9.699999809265137,9.704999923706055,9.704999923706055,61971,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,9.704999923706055,9.7524995803833,9.692899703979492,9.729999542236328,9.729999542236328,96121,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,9.739999771118164,9.75,9.720000267028809,9.720000267028809,9.720000267028809,33618,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,9.719900131225586,9.735300064086914,9.699999809265137,9.703399658203125,9.703399658203125,80688,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,9.704999923706055,9.755000114440918,9.699999809265137,9.75,9.75,126183,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,9.739999771118164,9.819999694824219,9.739999771118164,9.813799858093262,9.813799858093262,128253,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,9.819999694824219,9.84000015258789,9.779999732971191,9.78499984741211,9.78499984741211,74077,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,9.779999732971191,9.824999809265137,9.779999732971191,9.824999809265137,9.824999809265137,49931,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,9.824999809265137,9.854999542236328,9.8100004196167,9.824999809265137,9.824999809265137,62978,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,9.824999809265137,9.824999809265137,9.779999732971191,9.800000190734863,9.800000190734863,69853,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,9.805000305175781,9.835000038146973,9.789999961853027,9.800000190734863,9.800000190734863,34250,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,9.800000190734863,9.805000305175781,9.739999771118164,9.75,9.75,106631,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,9.755000114440918,9.78499984741211,9.739999771118164,9.78499984741211,9.78499984741211,99197,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,9.789999961853027,9.850000381469727,9.789999961853027,9.845000267028809,9.845000267028809,67114,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,9.845000267028809,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,32738,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,9.899999618530273,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,93266,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,9.890000343322754,9.895000457763672,9.869999885559082,9.875,9.875,74069,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,9.875,9.885000228881836,9.850000381469727,9.854999542236328,9.854999542236328,51956,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,9.859999656677246,9.885000228881836,9.850000381469727,9.850000381469727,9.850000381469727,37201,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,9.850000381469727,9.850000381469727,9.819999694824219,9.824999809265137,9.824999809265137,37075,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,9.819999694824219,9.829999923706055,9.805000305175781,9.824999809265137,9.824999809265137,48786,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,9.824999809265137,9.880000114440918,9.824999809265137,9.880000114440918,9.880000114440918,94633,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,9.885000228881836,9.890000343322754,9.869999885559082,9.875,9.875,46450,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,9.875,9.890000343322754,9.860099792480469,9.885000228881836,9.885000228881836,42908,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,9.880000114440918,9.906000137329102,9.869999885559082,9.890000343322754,9.890000343322754,94696,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,9.895000457763672,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,47845,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,29983,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,43433,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,9.949999809265137,9.994999885559082,9.949999809265137,9.96500015258789,9.96500015258789,100435,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,9.96500015258789,9.970000267028809,9.925000190734863,9.960100173950195,9.960100173950195,37993,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,9.970000267028809,9.994999885559082,9.970000267028809,9.984999656677246,9.984999656677246,46171,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,9.984999656677246,10.010000228881836,9.979999542236328,9.994999885559082,9.994999885559082,111928,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,9.994999885559082,10.045000076293945,9.994999885559082,10.04069995880127,10.04069995880127,80997,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,10.045000076293945,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,68851,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,10.015000343322754,10.045000076293945,10.010000228881836,10.045000076293945,10.045000076293945,22772,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,10.050000190734863,10.079999923706055,10.041600227355957,10.079999923706055,10.079999923706055,76373,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,10.079999923706055,10.09000015258789,10.074999809265137,10.079999923706055,10.079999923706055,135010,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,10.074999809265137,10.079999923706055,10.012200355529785,10.012200355529785,10.012200355529785,169488,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,10.015000343322754,10.020000457763672,10.0,10.010000228881836,10.010000228881836,22168,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,10.005000114440918,10.039999961853027,9.989999771118164,9.994999885559082,9.994999885559082,126250,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,9.994999885559082,10.0,9.96500015258789,9.970000267028809,9.970000267028809,46219,2023-05-30 10:25:00-04:00
