Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
212,267.6300048828125,267.7900085449219,267.5199890136719,267.6700134277344,267.6700134277344,1882,,,,,,,2023-05-30 15:32:00-04:00
213,267.6700134277344,267.68328857421875,267.6700134277344,267.68328857421875,267.68328857421875,299,,,,,,,2023-05-30 15:33:00-04:00
214,267.4800109863281,267.7300109863281,267.4800109863281,267.69000244140625,267.69000244140625,2032,,,,,,,2023-05-30 15:34:00-04:00
215,267.6400146484375,267.6400146484375,267.635009765625,267.635009765625,267.635009765625,615,,,,,,,2023-05-30 15:35:00-04:00
216,267.45001220703125,267.45001220703125,267.3800048828125,267.3800048828125,267.3800048828125,714,,,,,,,2023-05-30 15:36:00-04:00
217,267.44000244140625,267.5199890136719,267.44000244140625,267.5199890136719,267.5199890136719,1294,,,,,,,2023-05-30 15:37:00-04:00
218,267.6199951171875,267.6199951171875,267.6199951171875,267.6199951171875,267.6199951171875,287,,,,,,,2023-05-30 15:39:00-04:00
219,267.5350036621094,267.5350036621094,267.5350036621094,267.5350036621094,267.5350036621094,333,,,,,,,2023-05-30 15:40:00-04:00
220,267.3399963378906,267.43499755859375,267.3299865722656,267.42999267578125,267.42999267578125,1489,,,,,,,2023-05-30 15:41:00-04:00
221,267.42999267578125,267.6199951171875,267.4200134277344,267.55499267578125,267.55499267578125,2122,,,,,,,2023-05-30 15:42:00-04:00
222,267.4700012207031,267.4800109863281,267.17999267578125,267.17999267578125,267.17999267578125,2574,,,,,,,2023-05-30 15:43:00-04:00
223,267.3299865722656,267.5,267.3299865722656,267.5,267.5,1565,,,,,,,2023-05-30 15:45:00-04:00
224,267.7650146484375,267.7650146484375,267.7650146484375,267.7650146484375,267.7650146484375,579,,,,,,,2023-05-30 15:46:00-04:00
225,267.8399963378906,267.8599853515625,267.5400085449219,267.8599853515625,267.8599853515625,3798,,,,,,,2023-05-30 15:47:00-04:00
226,267.5950012207031,267.5950012207031,267.2300109863281,267.2300109863281,267.2300109863281,2955,,,,,,,2023-05-30 15:50:00-04:00
227,267.2799987792969,267.3800048828125,267.2799987792969,267.3800048828125,267.3800048828125,414,,,,,,,2023-05-30 15:51:00-04:00
228,267.31500244140625,267.3399963378906,267.31500244140625,267.3399963378906,267.3399963378906,1403,,,,,,,2023-05-30 15:52:00-04:00
229,267.2300109863281,267.2300109863281,266.8999938964844,267.0400085449219,267.0400085449219,2756,,,,,,,2023-05-30 15:53:00-04:00
230,266.8900146484375,266.9949951171875,266.8599853515625,266.9949951171875,266.9949951171875,1545,,,,,,,2023-05-30 15:54:00-04:00
231,267.20001220703125,267.3699951171875,267.20001220703125,267.3699951171875,267.3699951171875,2100,,,,,,,2023-05-30 15:55:00-04:00
232,267.2250061035156,267.3999938964844,267.2250061035156,267.3900146484375,267.3900146484375,1560,,,,,,,2023-05-30 15:56:00-04:00
233,267.3699951171875,267.4599914550781,267.20001220703125,267.3999938964844,267.3999938964844,2777,,,,,,,2023-05-30 15:57:00-04:00
234,267.4700012207031,267.79998779296875,267.2699890136719,267.79998779296875,267.79998779296875,5960,,,,,,,2023-05-30 15:58:00-04:00
235,267.80999755859375,267.989990234375,267.4200134277344,267.8999938964844,267.8999938964844,9459,,,,,,,2023-05-30 15:59:00-04:00
