Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
31,109.83999633789062,109.83999633789062,109.62680053710938,109.62680053710938,109.62680053710938,2133,,,,,,,,2023-05-31 10:00:00-04:00
32,109.74749755859375,109.74749755859375,109.61000061035156,109.66999816894531,109.66999816894531,9397,,,,,,,,2023-05-31 10:01:00-04:00
33,109.61000061035156,109.63999938964844,109.58000183105469,109.63999938964844,109.63999938964844,5566,,,,,,,,2023-05-31 10:02:00-04:00
34,109.5999984741211,109.72000122070312,109.5999984741211,109.66500091552734,109.66500091552734,5025,,,,,,,,2023-05-31 10:03:00-04:00
35,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,539,,,,,,,,2023-05-31 10:04:00-04:00
36,109.69000244140625,109.8499984741211,109.6500015258789,109.8499984741211,109.8499984741211,2350,,,,,,,,2023-05-31 10:05:00-04:00
37,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,461,,,,,,,,2023-05-31 10:06:00-04:00
38,109.77999877929688,109.8499984741211,109.77999877929688,109.8499984741211,109.8499984741211,2665,,,,,,,,2023-05-31 10:07:00-04:00
39,109.94999694824219,109.94999694824219,109.81999969482422,109.81999969482422,109.81999969482422,4193,,,,,,,,2023-05-31 10:08:00-04:00
40,109.81999969482422,109.83000183105469,109.78500366210938,109.83000183105469,109.83000183105469,1785,,,,,,,,2023-05-31 10:10:00-04:00
41,109.83000183105469,109.83000183105469,109.76000213623047,109.80000305175781,109.80000305175781,2549,,,,,,,,2023-05-31 10:11:00-04:00
42,109.80999755859375,109.94999694824219,109.80999755859375,109.94999694824219,109.94999694824219,1471,,,,,,,,2023-05-31 10:12:00-04:00
43,109.97239685058594,110.06999969482422,109.94999694824219,110.06999969482422,110.06999969482422,7181,,,,,,,,2023-05-31 10:13:00-04:00
44,110.0250015258789,110.0250015258789,109.95999908447266,109.95999908447266,109.95999908447266,2769,,,,,,,,2023-05-31 10:14:00-04:00
45,109.91000366210938,109.91000366210938,109.86000061035156,109.88999938964844,109.88999938964844,1319,,,,,,,,2023-05-31 10:15:00-04:00
46,109.9000015258789,109.94000244140625,109.9000015258789,109.93000030517578,109.93000030517578,1872,,,,,,,,2023-05-31 10:16:00-04:00
47,110.08000183105469,110.11000061035156,110.06500244140625,110.11000061035156,110.11000061035156,3066,,,,,,,,2023-05-31 10:17:00-04:00
48,110.16000366210938,110.20999908447266,110.12999725341797,110.16999816894531,110.16999816894531,1633,,,,,,,,2023-05-31 10:18:00-04:00
49,110.20999908447266,110.29000091552734,110.20999908447266,110.27999877929688,110.27999877929688,3143,,,,,,,,2023-05-31 10:19:00-04:00
50,110.29000091552734,110.37000274658203,110.29000091552734,110.37000274658203,110.37000274658203,2489,,,,,,,,2023-05-31 10:20:00-04:00
51,110.3550033569336,110.36000061035156,110.29000091552734,110.30500030517578,110.30500030517578,8102,,,,,,,,2023-05-31 10:21:00-04:00
52,110.30500030517578,110.3499984741211,110.30500030517578,110.34500122070312,110.34500122070312,2240,,,,,,,,2023-05-31 10:22:00-04:00
53,110.37999725341797,110.48999786376953,110.37999725341797,110.48999786376953,110.48999786376953,1479,,,,,,,,2023-05-31 10:23:00-04:00
54,110.52999877929688,110.56999969482422,110.5,110.5250015258789,110.5250015258789,3195,,,,,,,,2023-05-31 10:24:00-04:00
55,110.56999969482422,110.5999984741211,110.55500030517578,110.55500030517578,110.55500030517578,3150,,,,,,,,2023-05-31 10:25:00-04:00
56,110.5,110.63999938964844,110.44999694824219,110.63999938964844,110.63999938964844,4096,,,,,,,,2023-05-31 10:26:00-04:00
57,110.6050033569336,110.6050033569336,110.48999786376953,110.48999786376953,110.48999786376953,7833,,,,,,,,2023-05-31 10:27:00-04:00
58,110.50499725341797,110.51000213623047,110.46499633789062,110.48500061035156,110.48500061035156,2348,,,,,,,,2023-05-31 10:28:00-04:00
59,110.48500061035156,110.55999755859375,110.48500061035156,110.54000091552734,110.54000091552734,2517,,,,,,,,2023-05-31 10:29:00-04:00
60,110.54000091552734,110.54000091552734,110.48999786376953,110.48999786376953,110.48999786376953,1712,,,,,,,,2023-05-31 10:30:00-04:00
61,110.49500274658203,110.49500274658203,110.36000061035156,110.36000061035156,110.36000061035156,3738,,,,,,,,2023-05-31 10:31:00-04:00
62,110.31999969482422,110.31999969482422,110.30000305175781,110.30000305175781,110.30000305175781,1052,,,,,,,,2023-05-31 10:32:00-04:00
63,110.26000213623047,110.26000213623047,110.12999725341797,110.12999725341797,110.12999725341797,4040,,,,,,,,2023-05-31 10:33:00-04:00
64,110.05000305175781,110.08000183105469,110.0,110.03500366210938,110.03500366210938,3321,,,,,,,,2023-05-31 10:34:00-04:00
65,110.05000305175781,110.05000305175781,109.98999786376953,109.98999786376953,109.98999786376953,496,,,,,,,,2023-05-31 10:35:00-04:00
66,110.05500030517578,110.05500030517578,110.05000305175781,110.05000305175781,110.05000305175781,1280,,,,,,,,2023-05-31 10:36:00-04:00
67,110.04499816894531,110.04499816894531,109.94000244140625,109.94000244140625,109.94000244140625,3510,,,,,,,,2023-05-31 10:37:00-04:00
68,109.87999725341797,109.90499877929688,109.87999725341797,109.8949966430664,109.8949966430664,1354,,,,,,,,2023-05-31 10:38:00-04:00
69,109.86000061035156,109.86000061035156,109.76499938964844,109.76499938964844,109.76499938964844,1356,,,,,,,,2023-05-31 10:39:00-04:00
70,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,408,,,,,,,,2023-05-31 10:40:00-04:00
71,109.73999786376953,109.7750015258789,109.7300033569336,109.73999786376953,109.73999786376953,2173,,,,,,,,2023-05-31 10:41:00-04:00
72,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,1462,,,,,,,,2023-05-31 10:42:00-04:00
73,109.74500274658203,109.74500274658203,109.70999908447266,109.74500274658203,109.74500274658203,5853,,,,,,,,2023-05-31 10:43:00-04:00
74,109.74500274658203,109.9000015258789,109.74500274658203,109.80999755859375,109.80999755859375,15396,,,,,,,,2023-05-31 10:44:00-04:00
75,109.80000305175781,109.83999633789062,109.7699966430664,109.77999877929688,109.77999877929688,2329,,,,,,,,2023-05-31 10:45:00-04:00
76,109.77999877929688,109.83999633789062,109.77999877929688,109.83999633789062,109.83999633789062,2613,,,,,,,,2023-05-31 10:46:00-04:00
77,109.87000274658203,109.93000030517578,109.8499984741211,109.87000274658203,109.87000274658203,2962,,,,,,,,2023-05-31 10:47:00-04:00
78,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,537,,,,,,,,2023-05-31 10:48:00-04:00
79,109.87000274658203,109.88999938964844,109.87000274658203,109.87000274658203,109.87000274658203,793,,,,,,,,2023-05-31 10:49:00-04:00
80,109.83000183105469,109.83999633789062,109.72000122070312,109.76000213623047,109.76000213623047,3897,,,,,,,,2023-05-31 10:50:00-04:00
81,109.7300033569336,109.75,109.7300033569336,109.73500061035156,109.73500061035156,617,,,,,,,,2023-05-31 10:51:00-04:00
82,109.69999694824219,109.72000122070312,109.68000030517578,109.69000244140625,109.69000244140625,1765,,,,,,,,2023-05-31 10:52:00-04:00
83,109.66000366210938,109.66000366210938,109.56999969482422,109.58999633789062,109.58999633789062,2171,,,,,,,,2023-05-31 10:53:00-04:00
84,109.56999969482422,109.58000183105469,109.52999877929688,109.55500030517578,109.55500030517578,8004,,,,,,,,2023-05-31 10:54:00-04:00
85,109.52999877929688,109.52999877929688,109.44499969482422,109.44499969482422,109.44499969482422,3744,,,,,,,,2023-05-31 10:55:00-04:00
86,109.44499969482422,109.58999633789062,109.41000366210938,109.56500244140625,109.56500244140625,11761,,,,,,,,2023-05-31 10:56:00-04:00
87,109.55000305175781,109.6500015258789,109.51000213623047,109.6050033569336,109.6050033569336,2969,,,,,,,,2023-05-31 10:57:00-04:00
88,109.61000061035156,109.63999938964844,109.61000061035156,109.63999938964844,109.63999938964844,615,,,,,,,,2023-05-31 10:58:00-04:00
89,109.66000366210938,109.80000305175781,109.66000366210938,109.80000305175781,109.80000305175781,2573,,,,,,,,2023-05-31 10:59:00-04:00
90,109.80000305175781,109.80000305175781,109.70999908447266,109.7300033569336,109.7300033569336,2764,,,,,,,,2023-05-31 11:00:00-04:00
91,109.74500274658203,109.74500274658203,109.74500274658203,109.74500274658203,109.74500274658203,4440,,,,,,,,2023-05-31 11:03:00-04:00
92,109.79000091552734,109.79000091552734,109.74500274658203,109.74500274658203,109.74500274658203,614,,,,,,,,2023-05-31 11:04:00-04:00
93,109.74500274658203,109.74510192871094,109.7030029296875,109.74510192871094,109.74510192871094,2297,,,,,,,,2023-05-31 11:05:00-04:00
94,109.74500274658203,109.83999633789062,109.74500274658203,109.83999633789062,109.83999633789062,2917,,,,,,,,2023-05-31 11:06:00-04:00
95,109.80999755859375,109.80999755859375,109.79000091552734,109.79000091552734,109.79000091552734,1691,,,,,,,,2023-05-31 11:07:00-04:00
96,109.78500366210938,109.85250091552734,109.78500366210938,109.85250091552734,109.85250091552734,3989,,,,,,,,2023-05-31 11:08:00-04:00
97,109.83000183105469,109.83000183105469,109.79000091552734,109.79000091552734,109.79000091552734,1762,,,,,,,,2023-05-31 11:09:00-04:00
98,109.79000091552734,109.79499816894531,109.7699966430664,109.79499816894531,109.79499816894531,348,,,,,,,,2023-05-31 11:10:00-04:00
99,109.79499816894531,109.80000305175781,109.66300201416016,109.66300201416016,109.66300201416016,3948,,,,,,,,2023-05-31 11:11:00-04:00
100,109.66000366210938,109.69000244140625,109.66000366210938,109.66999816894531,109.66999816894531,954,,,,,,,,2023-05-31 11:12:00-04:00
101,109.63999938964844,109.6500015258789,109.62000274658203,109.62000274658203,109.62000274658203,1098,,,,,,,,2023-05-31 11:13:00-04:00
102,109.61499786376953,109.61499786376953,109.55000305175781,109.55000305175781,109.55000305175781,667,,,,,,,,2023-05-31 11:14:00-04:00
103,109.60340118408203,109.60340118408203,109.55000305175781,109.55000305175781,109.55000305175781,547,,,,,,,,2023-05-31 11:15:00-04:00
104,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,394,,,,,,,,2023-05-31 11:16:00-04:00
105,109.55000305175781,109.56999969482422,109.55000305175781,109.56999969482422,109.56999969482422,2820,,,,,,,,2023-05-31 11:17:00-04:00
106,109.54000091552734,109.54000091552734,109.53500366210938,109.53500366210938,109.53500366210938,767,,,,,,,,2023-05-31 11:19:00-04:00
107,109.56999969482422,109.62000274658203,109.55999755859375,109.56999969482422,109.56999969482422,3509,,,,,,,,2023-05-31 11:20:00-04:00
108,109.56999969482422,109.61990356445312,109.52999877929688,109.61990356445312,109.61990356445312,3028,,,,,,,,2023-05-31 11:21:00-04:00
109,109.58499908447266,109.58499908447266,109.58000183105469,109.58000183105469,109.58000183105469,348,,,,,,,,2023-05-31 11:22:00-04:00
110,109.57499694824219,109.57499694824219,109.54000091552734,109.54000091552734,109.54000091552734,1120,,,,,,,,2023-05-31 11:23:00-04:00
111,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,301,,,,,,,,2023-05-31 11:25:00-04:00
112,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,6549,,,,,,,,2023-05-31 11:27:00-04:00
113,109.5199966430664,109.5199966430664,109.47000122070312,109.48999786376953,109.48999786376953,1334,,,,,,,,2023-05-31 11:29:00-04:00
114,109.48999786376953,109.51000213623047,109.45999908447266,109.48999786376953,109.48999786376953,1399,,,,,,,,2023-05-31 11:30:00-04:00
115,109.5250015258789,109.5250015258789,109.5250015258789,109.5250015258789,109.5250015258789,385,,,,,,,,2023-05-31 11:31:00-04:00
116,109.51000213623047,109.52999877929688,109.5,109.52999877929688,109.52999877929688,1320,,,,,,,,2023-05-31 11:32:00-04:00
117,109.54000091552734,109.58999633789062,109.54000091552734,109.57499694824219,109.57499694824219,1882,,,,,,,,2023-05-31 11:33:00-04:00
118,109.58499908447266,109.61000061035156,109.5199966430664,109.5199966430664,109.5199966430664,3829,,,,,,,,2023-05-31 11:34:00-04:00
119,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,893,,,,,,,,2023-05-31 11:36:00-04:00
120,109.4800033569336,109.4800033569336,109.44999694824219,109.44999694824219,109.44999694824219,1173,,,,,,,,2023-05-31 11:37:00-04:00
121,109.5,109.5,109.44000244140625,109.44000244140625,109.44000244140625,1862,,,,,,,,2023-05-31 11:38:00-04:00
122,109.43000030517578,109.47000122070312,109.41999816894531,109.45500183105469,109.45500183105469,2632,,,,,,,,2023-05-31 11:39:00-04:00
123,109.48999786376953,109.52999877929688,109.48999786376953,109.5199966430664,109.5199966430664,1586,,,,,,,,2023-05-31 11:40:00-04:00
124,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,331,,,,,,,,2023-05-31 11:41:00-04:00
125,109.48999786376953,109.5199966430664,109.48500061035156,109.5,109.5,1863,,,,,,,,2023-05-31 11:42:00-04:00
126,109.51499938964844,109.58000183105469,109.51499938964844,109.58000183105469,109.58000183105469,2020,,,,,,,,2023-05-31 11:43:00-04:00
127,109.58000183105469,109.61000061035156,109.55999755859375,109.55999755859375,109.55999755859375,3097,,,,,,,,2023-05-31 11:44:00-04:00
128,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,892,,,,,,,,2023-05-31 11:45:00-04:00
129,109.56999969482422,109.56999969482422,109.55999755859375,109.55999755859375,109.55999755859375,1935,,,,,,,,2023-05-31 11:46:00-04:00
130,109.52999877929688,109.52999877929688,109.51000213623047,109.51000213623047,109.51000213623047,2416,,,,,,,,2023-05-31 11:47:00-04:00
131,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,834,,,,,,,,2023-05-31 11:48:00-04:00
132,109.52999877929688,109.52999877929688,109.5,109.51000213623047,109.51000213623047,1138,,,,,,,,2023-05-31 11:49:00-04:00
133,109.47000122070312,109.4800033569336,109.44999694824219,109.45999908447266,109.45999908447266,2375,,,,,,,,2023-05-31 11:50:00-04:00
134,109.47000122070312,109.5,109.47000122070312,109.47000122070312,109.47000122070312,597,,,,,,,,2023-05-31 11:51:00-04:00
135,109.47000122070312,109.47000122070312,109.41999816894531,109.44000244140625,109.44000244140625,1534,,,,,,,,2023-05-31 11:52:00-04:00
136,109.4000015258789,109.41000366210938,109.37999725341797,109.41000366210938,109.41000366210938,2234,,,,,,,,2023-05-31 11:53:00-04:00
137,109.45500183105469,109.45500183105469,109.45500183105469,109.45500183105469,109.45500183105469,3025,,,,,,,,2023-05-31 11:54:00-04:00
138,109.43000030517578,109.43000030517578,109.41000366210938,109.42500305175781,109.42500305175781,1134,,,,,,,,2023-05-31 11:56:00-04:00
139,109.48500061035156,109.55000305175781,109.48500061035156,109.52999877929688,109.52999877929688,3896,,,,,,,,2023-05-31 11:57:00-04:00
140,109.52999877929688,109.52999877929688,109.5,109.5199966430664,109.5199966430664,2985,,,,,,,,2023-05-31 11:58:00-04:00
141,109.50499725341797,109.51000213623047,109.50499725341797,109.51000213623047,109.51000213623047,604,,,,,,,,2023-05-31 11:59:00-04:00
142,109.51000213623047,109.58999633789062,109.51000213623047,109.56999969482422,109.56999969482422,3588,,,,,,,,2023-05-31 12:00:00-04:00
143,109.54000091552734,109.55999755859375,109.54000091552734,109.55999755859375,109.55999755859375,2003,,,,,,,,2023-05-31 12:01:00-04:00
144,109.56999969482422,109.5999984741211,109.56999969482422,109.58499908447266,109.58499908447266,2826,,,,,,,,2023-05-31 12:02:00-04:00
145,109.56999969482422,109.58000183105469,109.55999755859375,109.58000183105469,109.58000183105469,2250,,,,,,,,2023-05-31 12:03:00-04:00
146,109.55999755859375,109.55999755859375,109.52999877929688,109.55999755859375,109.55999755859375,1464,,,,,,,,2023-05-31 12:04:00-04:00
147,109.55500030517578,109.55500030517578,109.5199966430664,109.52999877929688,109.52999877929688,686,,,,,,,,2023-05-31 12:05:00-04:00
148,109.5199966430664,109.55999755859375,109.5199966430664,109.55000305175781,109.55000305175781,1473,,,,,,,,2023-05-31 12:06:00-04:00
149,109.5999984741211,109.62000274658203,109.56999969482422,109.6050033569336,109.6050033569336,1526,,,,,,,,2023-05-31 12:07:00-04:00
150,109.58999633789062,109.72989654541016,109.58999633789062,109.72989654541016,109.72989654541016,3621,,,,,,,,2023-05-31 12:08:00-04:00
151,109.73999786376953,109.7699966430664,109.7249984741211,109.73999786376953,109.73999786376953,3398,,,,,,,,2023-05-31 12:09:00-04:00
152,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,495,,,,,,,,2023-05-31 12:10:00-04:00
153,109.72000122070312,109.7249984741211,109.69999694824219,109.69999694824219,109.69999694824219,1030,,,,,,,,2023-05-31 12:11:00-04:00
154,109.72000122070312,109.7249984741211,109.72000122070312,109.7249984741211,109.7249984741211,408,,,,,,,,2023-05-31 12:12:00-04:00
155,109.73899841308594,109.76000213623047,109.73500061035156,109.73500061035156,109.73500061035156,2108,,,,,,,,2023-05-31 12:13:00-04:00
156,109.7699966430664,109.80999755859375,109.7699966430664,109.80500030517578,109.80500030517578,2066,,,,,,,,2023-05-31 12:14:00-04:00
157,109.80999755859375,109.8499984741211,109.80999755859375,109.84500122070312,109.84500122070312,1307,,,,,,,,2023-05-31 12:15:00-04:00
158,109.84500122070312,109.86199951171875,109.84500122070312,109.86199951171875,109.86199951171875,1250,,,,,,,,2023-05-31 12:16:00-04:00
159,109.87000274658203,109.91999816894531,109.87000274658203,109.91999816894531,109.91999816894531,2574,,,,,,,,2023-05-31 12:17:00-04:00
160,109.91500091552734,109.93000030517578,109.91500091552734,109.93000030517578,109.93000030517578,973,,,,,,,,2023-05-31 12:18:00-04:00
161,109.91999816894531,109.93000030517578,109.83650207519531,109.83999633789062,109.83999633789062,5819,,,,,,,,2023-05-31 12:20:00-04:00
162,109.83999633789062,109.86000061035156,109.83999633789062,109.86000061035156,109.86000061035156,1911,,,,,,,,2023-05-31 12:21:00-04:00
163,109.83000183105469,109.84500122070312,109.80999755859375,109.84500122070312,109.84500122070312,1206,,,,,,,,2023-05-31 12:22:00-04:00
164,109.83000183105469,109.87000274658203,109.83000183105469,109.86000061035156,109.86000061035156,1881,,,,,,,,2023-05-31 12:23:00-04:00
165,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,421,,,,,,,,2023-05-31 12:24:00-04:00
166,109.84500122070312,109.84500122070312,109.84500122070312,109.84500122070312,109.84500122070312,402,,,,,,,,2023-05-31 12:26:00-04:00
167,109.84500122070312,109.87999725341797,109.84500122070312,109.86000061035156,109.86000061035156,1929,,,,,,,,2023-05-31 12:27:00-04:00
168,109.87999725341797,109.9000015258789,109.86499786376953,109.86499786376953,109.86499786376953,1381,,,,,,,,2023-05-31 12:28:00-04:00
169,109.8949966430664,109.94999694824219,109.8949966430664,109.94000244140625,109.94000244140625,2317,,,,,,,,2023-05-31 12:29:00-04:00
170,109.91999816894531,109.94000244140625,109.87999725341797,109.87999725341797,109.87999725341797,3635,,,,,,,,2023-05-31 12:30:00-04:00
171,109.87000274658203,109.87000274658203,109.80999755859375,109.80999755859375,109.80999755859375,1287,,,,,,,,2023-05-31 12:31:00-04:00
172,109.81999969482422,109.83000183105469,109.80999755859375,109.80999755859375,109.80999755859375,454,,,,,,,,2023-05-31 12:32:00-04:00
173,109.83000183105469,109.9000015258789,109.83000183105469,109.9000015258789,109.9000015258789,2741,,,,,,,,2023-05-31 12:33:00-04:00
174,109.8949966430664,109.8949966430664,109.86000061035156,109.86000061035156,109.86000061035156,322,,,,,,,,2023-05-31 12:34:00-04:00
175,109.88999938964844,109.89749908447266,109.88500213623047,109.89749908447266,109.89749908447266,466,,,,,,,,2023-05-31 12:35:00-04:00
176,109.88500213623047,109.88500213623047,109.83000183105469,109.84500122070312,109.84500122070312,2160,,,,,,,,2023-05-31 12:36:00-04:00
177,109.83000183105469,109.83000183105469,109.76000213623047,109.76000213623047,109.76000213623047,1105,,,,,,,,2023-05-31 12:37:00-04:00
178,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,262,,,,,,,,2023-05-31 12:38:00-04:00
179,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,1255,,,,,,,,2023-05-31 12:39:00-04:00
180,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,270,,,,,,,,2023-05-31 12:40:00-04:00
181,109.7699966430664,109.79000091552734,109.7699966430664,109.7699966430664,109.7699966430664,2185,,,,,,,,2023-05-31 12:41:00-04:00
182,109.75,109.75,109.70999908447266,109.70999908447266,109.70999908447266,2627,,,,,,,,2023-05-31 12:42:00-04:00
183,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,429,,,,,,,,2023-05-31 12:43:00-04:00
184,109.73999786376953,109.76000213623047,109.70500183105469,109.70500183105469,109.70500183105469,1870,,,,,,,,2023-05-31 12:44:00-04:00
185,109.7249984741211,109.7249984741211,109.69999694824219,109.69999694824219,109.69999694824219,999,,,,,,,,2023-05-31 12:45:00-04:00
186,109.70500183105469,109.76000213623047,109.70500183105469,109.76000213623047,109.76000213623047,2401,,,,,,,,2023-05-31 12:46:00-04:00
187,109.76000213623047,109.86000061035156,109.76000213623047,109.86000061035156,109.86000061035156,3502,,,,,,,,2023-05-31 12:47:00-04:00
188,109.875,109.875,109.875,109.875,109.875,111,,,,,,,,2023-05-31 12:48:00-04:00
189,109.87999725341797,109.88999938964844,109.875,109.88999938964844,109.88999938964844,1685,,,,,,,,2023-05-31 12:49:00-04:00
190,109.87999725341797,109.87999725341797,109.8499984741211,109.8499984741211,109.8499984741211,1232,,,,,,,,2023-05-31 12:50:00-04:00
191,109.83999633789062,109.8499984741211,109.83999633789062,109.83999633789062,109.83999633789062,574,,,,,,,,2023-05-31 12:51:00-04:00
192,109.83999633789062,109.83999633789062,109.77999877929688,109.77999877929688,109.77999877929688,1862,,,,,,,,2023-05-31 12:52:00-04:00
193,109.80999755859375,109.83999633789062,109.80999755859375,109.83999633789062,109.83999633789062,1364,,,,,,,,2023-05-31 12:53:00-04:00
194,109.81999969482422,109.81999969482422,109.75,109.75,109.75,2227,,,,,,,,2023-05-31 12:54:00-04:00
195,109.73999786376953,109.77999877929688,109.7300033569336,109.77999877929688,109.77999877929688,1223,,,,,,,,2023-05-31 12:55:00-04:00
196,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,534,,,,,,,,2023-05-31 12:56:00-04:00
197,109.79000091552734,109.86000061035156,109.79000091552734,109.86000061035156,109.86000061035156,1789,,,,,,,,2023-05-31 12:57:00-04:00
198,109.81500244140625,109.81999969482422,109.81500244140625,109.81999969482422,109.81999969482422,688,,,,,,,,2023-05-31 12:58:00-04:00
199,109.81999969482422,109.86000061035156,109.81999969482422,109.86000061035156,109.86000061035156,480,,,,,,,,2023-05-31 12:59:00-04:00
200,109.86000061035156,109.87000274658203,109.86000061035156,109.86499786376953,109.86499786376953,1427,,,,,,,,2023-05-31 13:00:00-04:00
201,109.88999938964844,109.88999938964844,109.86499786376953,109.88999938964844,109.88999938964844,1024,,,,,,,,2023-05-31 13:01:00-04:00
202,109.87999725341797,109.87999725341797,109.83999633789062,109.83999633789062,109.83999633789062,1773,,,,,,,,2023-05-31 13:02:00-04:00
