Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30 09:30:00-05:00,40.5,40.52000045776367,40.41999816894531,40.47999954223633,40.47999954223633,176579
2024-01-30 09:31:00-05:00,40.494998931884766,40.494998931884766,40.400001525878906,40.41999816894531,40.41999816894531,28660
2024-01-30 09:32:00-05:00,40.41999816894531,40.41999816894531,40.349998474121094,40.380001068115234,40.380001068115234,21972
2024-01-30 09:33:00-05:00,40.369998931884766,40.400001525878906,40.369998931884766,40.380001068115234,40.380001068115234,11653
2024-01-30 09:34:00-05:00,40.380001068115234,40.45220184326172,40.369998931884766,40.45220184326172,40.45220184326172,15203
2024-01-30 09:35:00-05:00,40.45000076293945,40.46500015258789,40.404998779296875,40.41999816894531,40.41999816894531,33808
2024-01-30 09:36:00-05:00,40.41999816894531,40.42499923706055,40.33000183105469,40.362701416015625,40.362701416015625,34102
2024-01-30 09:37:00-05:00,40.36000061035156,40.36000061035156,40.3291015625,40.3390998840332,40.3390998840332,11729
2024-01-30 09:38:00-05:00,40.345001220703125,40.345001220703125,40.30500030517578,40.310001373291016,40.310001373291016,19926
2024-01-30 09:39:00-05:00,40.31999969482422,40.369998931884766,40.31999969482422,40.3650016784668,40.3650016784668,18761
2024-01-30 09:40:00-05:00,40.36000061035156,40.3650016784668,40.31999969482422,40.33000183105469,40.33000183105469,36350
2024-01-30 09:41:00-05:00,40.32500076293945,40.330101013183594,40.31209945678711,40.32500076293945,40.32500076293945,23807
2024-01-30 09:42:00-05:00,40.31999969482422,40.33000183105469,40.310001373291016,40.32500076293945,40.32500076293945,5988
2024-01-30 09:43:00-05:00,40.32500076293945,40.334999084472656,40.310001373291016,40.33000183105469,40.33000183105469,27364
2024-01-30 09:44:00-05:00,40.31999969482422,40.31999969482422,40.29499816894531,40.29790115356445,40.29790115356445,24834
2024-01-30 09:45:00-05:00,40.29499816894531,40.31999969482422,40.279998779296875,40.31999969482422,40.31999969482422,19507
2024-01-30 09:46:00-05:00,40.31999969482422,40.36000061035156,40.31999969482422,40.35710144042969,40.35710144042969,21814
2024-01-30 09:47:00-05:00,40.36000061035156,40.380001068115234,40.34000015258789,40.3650016784668,40.3650016784668,22349
2024-01-30 09:48:00-05:00,40.369998931884766,40.39500045776367,40.349998474121094,40.349998474121094,40.349998474121094,22100
2024-01-30 09:49:00-05:00,40.34000015258789,40.34000015258789,40.317501068115234,40.339900970458984,40.339900970458984,11437
2024-01-30 09:50:00-05:00,40.34000015258789,40.36000061035156,40.339900970458984,40.36000061035156,40.36000061035156,11471
2024-01-30 09:51:00-05:00,40.36000061035156,40.3650016784668,40.34000015258789,40.345001220703125,40.345001220703125,9399
2024-01-30 09:52:00-05:00,40.34000015258789,40.35499954223633,40.34000015258789,40.34280014038086,40.34280014038086,7687
2024-01-30 09:53:00-05:00,40.345001220703125,40.34590148925781,40.314998626708984,40.31999969482422,40.31999969482422,12473
2024-01-30 09:54:00-05:00,40.32500076293945,40.34090042114258,40.31999969482422,40.34090042114258,40.34090042114258,16337
2024-01-30 09:55:00-05:00,40.345001220703125,40.36000061035156,40.33000183105469,40.334999084472656,40.334999084472656,12111
2024-01-30 09:56:00-05:00,40.34000015258789,40.349998474121094,40.34000015258789,40.3400993347168,40.3400993347168,8753
2024-01-30 09:57:00-05:00,40.345001220703125,40.356998443603516,40.34000015258789,40.345001220703125,40.345001220703125,33108
2024-01-30 09:58:00-05:00,40.345001220703125,40.35749816894531,40.330101013183594,40.345001220703125,40.345001220703125,12782
2024-01-30 09:59:00-05:00,40.345001220703125,40.345001220703125,40.33000183105469,40.34000015258789,40.34000015258789,11960
2024-01-30 10:00:00-05:00,40.33409881591797,40.334999084472656,40.29499816894531,40.30500030517578,40.30500030517578,27368
2024-01-30 10:01:00-05:00,40.310001373291016,40.310001373291016,40.25,40.26499938964844,40.26499938964844,28331
