Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,44.25,44.34000015258789,44.220001220703125,44.34000015258789,44.34000015258789,184797,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,44.31999969482422,44.34000015258789,44.2400016784668,44.2599983215332,44.2599983215332,34687,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,44.279998779296875,44.412498474121094,44.279998779296875,44.380001068115234,44.380001068115234,21202,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,44.349998474121094,44.349998474121094,44.209999084472656,44.22999954223633,44.22999954223633,22588,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,44.220001220703125,44.220001220703125,44.15999984741211,44.20500183105469,44.20500183105469,22593,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,44.20589828491211,44.2400016784668,44.20000076293945,44.23500061035156,44.23500061035156,26725,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,44.22999954223633,44.22999954223633,44.150001525878906,44.17530059814453,44.17530059814453,21645,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,44.16999816894531,44.16999816894531,44.119998931884766,44.12990188598633,44.12990188598633,14408,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,44.119998931884766,44.125,44.06999969482422,44.08000183105469,44.08000183105469,28672,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,44.07500076293945,44.07500076293945,44.04999923706055,44.06999969482422,44.06999969482422,32354,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,44.07500076293945,44.09000015258789,44.025001525878906,44.08000183105469,44.08000183105469,23006,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,44.08000183105469,44.1150016784668,44.060001373291016,44.11000061035156,44.11000061035156,14719,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,44.119998931884766,44.16999816894531,44.119998931884766,44.154998779296875,44.154998779296875,27820,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,44.17499923706055,44.189998626708984,44.154998779296875,44.189998626708984,44.189998626708984,11162,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,44.189998626708984,44.220001220703125,44.189998626708984,44.21500015258789,44.21500015258789,10541,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,44.220001220703125,44.25,44.20000076293945,44.20000076293945,44.20000076293945,21621,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,44.20000076293945,44.25,44.150001525878906,44.150001525878906,44.150001525878906,12244,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,44.150001525878906,44.165000915527344,44.119998931884766,44.165000915527344,44.165000915527344,29527,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,44.16999816894531,44.23500061035156,44.16999816894531,44.22999954223633,44.22999954223633,13740,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,44.227500915527344,44.22999954223633,44.20000076293945,44.20000076293945,44.20000076293945,21672,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,44.20100021362305,44.2400016784668,44.20000076293945,44.220001220703125,44.220001220703125,11029,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,44.220001220703125,44.2400016784668,44.209999084472656,44.2400016784668,44.2400016784668,14467,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,44.23970031738281,44.26499938964844,44.23970031738281,44.25,44.25,29663,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,44.2400016784668,44.279998779296875,44.22999954223633,44.25709915161133,44.25709915161133,20127,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,44.25659942626953,44.28499984741211,44.254600524902344,44.27000045776367,44.27000045776367,13133,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,44.2599983215332,44.26219940185547,44.224998474121094,44.244998931884766,44.244998931884766,17273,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,44.25,44.25,44.22999954223633,44.2400016784668,44.2400016784668,10552,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,44.2400016784668,44.277000427246094,44.2400016784668,44.277000427246094,44.277000427246094,7602,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,44.275001525878906,44.31999969482422,44.275001525878906,44.29999923706055,44.29999923706055,46573,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,44.30500030517578,44.31999969482422,44.29930114746094,44.314998626708984,44.314998626708984,8651,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,44.31999969482422,44.334999084472656,44.28129959106445,44.28129959106445,44.28129959106445,25025,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,44.31999969482422,44.35499954223633,44.308998107910156,44.349998474121094,44.349998474121094,38215,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,44.345001220703125,44.349998474121094,44.310001373291016,44.319698333740234,44.319698333740234,22572,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,44.310001373291016,44.330101013183594,44.29999923706055,44.31999969482422,44.31999969482422,20992,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,44.317298889160156,44.334999084472656,44.29999923706055,44.310001373291016,44.310001373291016,13723,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,44.310001373291016,44.34000015258789,44.310001373291016,44.31999969482422,44.31999969482422,18130,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,44.31999969482422,44.35499954223633,44.29999923706055,44.35499954223633,44.35499954223633,14297,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,44.35499954223633,44.3650016784668,44.345001220703125,44.3650016784668,44.3650016784668,26225,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,44.3650016784668,44.3849983215332,44.31999969482422,44.31999969482422,44.31999969482422,18238,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,44.30699920654297,44.310001373291016,44.290000915527344,44.30500030517578,44.30500030517578,15796,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,44.29999923706055,44.314998626708984,44.290000915527344,44.310001373291016,44.310001373291016,18452,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,44.30500030517578,44.32500076293945,44.290000915527344,44.32500076293945,44.32500076293945,11581,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,44.31999969482422,44.334999084472656,44.29999923706055,44.31999969482422,44.31999969482422,15390,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,44.33000183105469,44.3650016784668,44.32500076293945,44.35169982910156,44.35169982910156,14287,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,44.35499954223633,44.36989974975586,44.349998474121094,44.35499954223633,44.35499954223633,13144,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,44.350101470947266,44.36750030517578,44.33000183105469,44.33060073852539,44.33060073852539,23540,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,44.33000183105469,44.334999084472656,44.279998779296875,44.314998626708984,44.314998626708984,18770,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,44.31809997558594,44.34000015258789,44.311798095703125,44.33000183105469,44.33000183105469,10369,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,44.33399963378906,44.400001525878906,44.33000183105469,44.400001525878906,44.400001525878906,40554,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,44.404998779296875,44.41999816894531,44.369998931884766,44.38999938964844,44.38999938964844,68451,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,44.38999938964844,44.38999938964844,44.35499954223633,44.369998931884766,44.369998931884766,31001,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,44.375,44.380001068115234,44.36000061035156,44.36389923095703,44.36389923095703,10217,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,44.3650016784668,44.380001068115234,44.36009979248047,44.3650016784668,44.3650016784668,14859,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,44.3650016784668,44.38999938964844,44.3650016784668,44.3849983215332,44.3849983215332,17096,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,44.38999938964844,44.415000915527344,44.380001068115234,44.380001068115234,44.380001068115234,21083,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,44.375,44.39500045776367,44.375,44.380001068115234,44.380001068115234,16594,2023-05-31 10:25:00-04:00
