Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,44.380001068115234,44.399898529052734,44.28499984741211,44.36000061035156,44.36000061035156,267198,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,44.36000061035156,44.43000030517578,44.349998474121094,44.38999938964844,44.38999938964844,33383,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,44.40999984741211,44.5260009765625,44.38999938964844,44.5260009765625,44.5260009765625,11190,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,44.52000045776367,44.52000045776367,44.33000183105469,44.349998474121094,44.349998474121094,29419,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,44.34989929199219,44.34989929199219,44.2400016784668,44.251800537109375,44.251800537109375,70131,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,44.25,44.279998779296875,44.20500183105469,44.220001220703125,44.220001220703125,44642,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,44.22669982910156,44.22669982910156,44.13999938964844,44.13999938964844,44.13999938964844,65108,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,44.13880157470703,44.165000915527344,44.064998626708984,44.064998626708984,44.064998626708984,44092,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,44.064998626708984,44.064998626708984,43.939998626708984,43.95009994506836,43.95009994506836,276943,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,43.95500183105469,43.9900016784668,43.939998626708984,43.95500183105469,43.95500183105469,49705,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,43.95000076293945,44.0,43.939998626708984,43.99660110473633,43.99660110473633,56816,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,43.994998931884766,44.040000915527344,43.935001373291016,44.0099983215332,44.0099983215332,73747,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,44.0099983215332,44.040000915527344,43.9901008605957,44.029998779296875,44.029998779296875,28402,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,44.02000045776367,44.029998779296875,43.96500015258789,43.974998474121094,43.974998474121094,15454,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,43.970001220703125,44.0099983215332,43.959999084472656,43.994998931884766,43.994998931884766,31299,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,43.9900016784668,44.0088996887207,43.91999816894531,43.92499923706055,43.92499923706055,41813,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,43.91999816894531,44.0,43.91999816894531,43.97999954223633,43.97999954223633,31247,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,43.9900016784668,44.02989959716797,43.9900016784668,44.01850128173828,44.01850128173828,22398,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,44.025001525878906,44.040000915527344,43.9900016784668,43.999298095703125,43.999298095703125,17785,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,43.994998931884766,44.0099983215332,43.95500183105469,44.0,44.0,34920,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,44.0,44.060001373291016,44.0,44.025001525878906,44.025001525878906,25160,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,44.029998779296875,44.05500030517578,44.005001068115234,44.029998779296875,44.029998779296875,24983,2023-05-30 09:51:00-04:00
