Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,45.06999969482422,45.150001525878906,45.06999969482422,45.119998931884766,45.119998931884766,148794,2023-05-23 09:30:00-04:00,
1,45.06999969482422,45.150001525878906,45.06999969482422,45.119998931884766,45.119998931884766,148794,,2023-05-23 09:30:00-04:00
2,45.1150016784668,45.14500045776367,45.09000015258789,45.119998931884766,45.119998931884766,23261,,2023-05-23 09:31:00-04:00
3,45.12179946899414,45.20000076293945,45.11000061035156,45.20000076293945,45.20000076293945,21007,,2023-05-23 09:32:00-04:00
4,45.20000076293945,45.209999084472656,45.16999816894531,45.19499969482422,45.19499969482422,67045,,2023-05-23 09:33:00-04:00
5,45.189998626708984,45.189998626708984,45.084999084472656,45.099998474121094,45.099998474121094,20307,,2023-05-23 09:34:00-04:00
6,45.099998474121094,45.11000061035156,45.029998779296875,45.064998626708984,45.064998626708984,12566,,2023-05-23 09:35:00-04:00
7,45.064998626708984,45.09000015258789,45.040000915527344,45.064998626708984,45.064998626708984,12684,,2023-05-23 09:36:00-04:00
8,45.060001373291016,45.06999969482422,45.005001068115234,45.05609893798828,45.05609893798828,25440,,2023-05-23 09:37:00-04:00
9,45.060001373291016,45.07500076293945,45.04499816894531,45.07500076293945,45.07500076293945,20245,,2023-05-23 09:38:00-04:00
10,45.07500076293945,45.098899841308594,45.060001373291016,45.08000183105469,45.08000183105469,19418,,2023-05-23 09:39:00-04:00
11,45.07500076293945,45.099998474121094,45.040000915527344,45.04999923706055,45.04999923706055,66940,,2023-05-23 09:40:00-04:00
12,45.040000915527344,45.07500076293945,45.040000915527344,45.05500030517578,45.05500030517578,20772,,2023-05-23 09:41:00-04:00
13,45.05500030517578,45.060001373291016,45.040000915527344,45.060001373291016,45.060001373291016,13359,,2023-05-23 09:42:00-04:00
14,45.064998626708984,45.079898834228516,45.040000915527344,45.040000915527344,45.040000915527344,7476,,2023-05-23 09:43:00-04:00
15,45.040000915527344,45.040000915527344,45.02000045776367,45.025001525878906,45.025001525878906,13728,,2023-05-23 09:44:00-04:00
16,45.02000045776367,45.060001373291016,45.018001556396484,45.040000915527344,45.040000915527344,11031,,2023-05-23 09:45:00-04:00
