Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,43.619998931884766,43.790000915527344,43.54999923706055,43.779998779296875,43.779998779296875,226008
2024-04-01 09:31:00-04:00,43.77000045776367,43.86000061035156,43.720001220703125,43.86000061035156,43.86000061035156,64702
2024-04-01 09:32:00-04:00,43.86000061035156,43.869998931884766,43.83000183105469,43.849998474121094,43.849998474121094,27017
2024-04-01 09:33:00-04:00,43.849998474121094,43.849998474121094,43.69499969482422,43.709999084472656,43.709999084472656,23632
2024-04-01 09:34:00-04:00,43.70000076293945,43.70000076293945,43.65999984741211,43.66999816894531,43.66999816894531,14196
2024-04-01 09:35:00-04:00,43.65999984741211,43.65999984741211,43.599998474121094,43.599998474121094,43.599998474121094,15273
2024-04-01 09:36:00-04:00,43.619998931884766,43.625,43.58470153808594,43.59000015258789,43.59000015258789,17348
2024-04-01 09:37:00-04:00,43.584999084472656,43.584999084472656,43.53499984741211,43.53499984741211,43.53499984741211,20763
2024-04-01 09:38:00-04:00,43.540000915527344,43.595001220703125,43.540000915527344,43.57500076293945,43.57500076293945,22472
2024-04-01 09:39:00-04:00,43.56999969482422,43.6150016784668,43.569801330566406,43.60329818725586,43.60329818725586,16012
2024-04-01 09:40:00-04:00,43.599998474121094,43.60029983520508,43.560001373291016,43.60029983520508,43.60029983520508,22064
2024-04-01 09:41:00-04:00,43.599998474121094,43.630001068115234,43.599998474121094,43.61000061035156,43.61000061035156,14701
2024-04-01 09:42:00-04:00,43.630001068115234,43.63999938964844,43.58000183105469,43.59000015258789,43.59000015258789,19703
2024-04-01 09:43:00-04:00,43.57500076293945,43.58000183105469,43.55500030517578,43.55500030517578,43.55500030517578,21438
2024-04-01 09:44:00-04:00,43.54999923706055,43.56999969482422,43.54999923706055,43.560001373291016,43.560001373291016,10415
2024-04-01 09:45:00-04:00,43.564998626708984,43.56999969482422,43.529998779296875,43.529998779296875,43.529998779296875,23739
2024-04-01 09:46:00-04:00,43.52000045776367,43.52000045776367,43.43000030517578,43.439998626708984,43.439998626708984,59483
2024-04-01 09:47:00-04:00,43.45000076293945,43.470001220703125,43.435001373291016,43.44499969482422,43.44499969482422,14556
