Open,High,Low,Close,Adj Close,Volume
45.72999954223633,45.900001525878906,45.72999954223633,45.900001525878906,45.900001525878906,131933
45.900001525878906,45.90999984741211,45.85499954223633,45.869998931884766,45.869998931884766,12728
45.86000061035156,45.86000061035156,45.834999084472656,45.8473014831543,45.8473014831543,4426
45.84000015258789,45.84000015258789,45.77000045776367,45.77450180053711,45.77450180053711,7534
45.779998779296875,45.779998779296875,45.68000030517578,45.689998626708984,45.689998626708984,21027
45.685001373291016,45.689998626708984,45.65999984741211,45.65999984741211,45.65999984741211,11129
45.665000915527344,45.665000915527344,45.560001373291016,45.560001373291016,45.560001373291016,13250
45.560001373291016,45.5630989074707,45.5,45.54970169067383,45.54970169067383,18282
45.540000915527344,45.54499816894531,45.505001068115234,45.54499816894531,45.54499816894531,11419
45.54499816894531,45.63990020751953,45.529998779296875,45.63990020751953,45.63990020751953,18544
45.63119888305664,45.65999984741211,45.630001068115234,45.654998779296875,45.654998779296875,13463
45.665000915527344,45.68870162963867,45.625,45.6349983215332,45.6349983215332,10037
45.630001068115234,45.650901794433594,45.60499954223633,45.619998931884766,45.619998931884766,18654
45.60499954223633,45.60499954223633,45.564998626708984,45.564998626708984,45.564998626708984,5169
45.560001373291016,45.56999969482422,45.55139923095703,45.56999969482422,45.56999969482422,9159
45.560001373291016,45.560001373291016,45.52009963989258,45.560001373291016,45.560001373291016,14018
45.56999969482422,45.595001220703125,45.564998626708984,45.595001220703125,45.595001220703125,9066
45.584999084472656,45.61000061035156,45.584999084472656,45.61000061035156,45.61000061035156,8052
45.61000061035156,45.61009979248047,45.564998626708984,45.57500076293945,45.57500076293945,5216
45.57500076293945,45.595001220703125,45.53499984741211,45.595001220703125,45.595001220703125,12068
45.59000015258789,45.60499954223633,45.55500030517578,45.55500030517578,45.55500030517578,17827
45.55500030517578,45.5802001953125,45.54499816894531,45.57500076293945,45.57500076293945,6442
45.57229995727539,45.6349983215332,45.57229995727539,45.619998931884766,45.619998931884766,13155
45.619998931884766,45.619998931884766,45.595001220703125,45.599998474121094,45.599998474121094,6779
45.605499267578125,45.605499267578125,45.56999969482422,45.56999969482422,45.56999969482422,8636
45.58000183105469,45.58000183105469,45.55500030517578,45.56999969482422,45.56999969482422,6115
45.579898834228516,45.595001220703125,45.57500076293945,45.58000183105469,45.58000183105469,7148
45.584999084472656,45.6150016784668,45.58209991455078,45.584999084472656,45.584999084472656,11216
45.58089828491211,45.584999084472656,45.529998779296875,45.529998779296875,45.529998779296875,9022
45.53499984741211,45.56999969482422,45.53499984741211,45.560001373291016,45.560001373291016,12400
45.55500030517578,45.56999969482422,45.54499816894531,45.560001373291016,45.560001373291016,5564
45.589900970458984,45.630001068115234,45.583499908447266,45.6150016784668,45.6150016784668,6497
45.62049865722656,45.650001525878906,45.62049865722656,45.6349983215332,45.6349983215332,8056
45.63999938964844,45.650001525878906,45.633201599121094,45.6349983215332,45.6349983215332,5834
45.63999938964844,45.650001525878906,45.625,45.6349983215332,45.6349983215332,8848
45.63999938964844,45.709999084472656,45.63999938964844,45.67499923706055,45.67499923706055,45173
