Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,9.708000183105469,9.710000038146973,9.684000015258789,9.6899995803833,9.6899995803833,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,9.687999725341797,9.687999725341797,9.661999702453613,9.663999557495117,9.663999557495117,37862,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,9.65999984741211,9.661999702453613,9.640000343322754,9.661999702453613,9.661999702453613,29310,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,9.645999908447266,9.666000366210938,9.645999908447266,9.663999557495117,9.663999557495117,6400,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,9.65999984741211,9.65999984741211,9.656000137329102,9.656000137329102,9.656000137329102,1750,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,9.661999702453613,9.666000366210938,9.61400032043457,9.61400032043457,9.61400032043457,29951,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,9.62600040435791,9.640000343322754,9.62399959564209,9.633999824523926,9.633999824523926,25545,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,9.633999824523926,9.65999984741211,9.633999824523926,9.65999984741211,9.65999984741211,2765,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,9.657999992370605,9.663999557495117,9.645999908447266,9.645999908447266,9.645999908447266,11857,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,9.642000198364258,9.670000076293945,9.642000198364258,9.663999557495117,9.663999557495117,10250,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,9.685999870300293,9.687999725341797,9.680000305175781,9.680000305175781,9.680000305175781,10970,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,9.673999786376953,9.692000389099121,9.673999786376953,9.692000389099121,9.692000389099121,3279,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,9.699999809265137,9.708000183105469,9.696000099182129,9.70199966430664,9.70199966430664,30352,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,9.692000389099121,9.70199966430664,9.685999870300293,9.70199966430664,9.70199966430664,3287,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,9.697999954223633,9.699999809265137,9.685999870300293,9.699999809265137,9.699999809265137,10076,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,9.685999870300293,9.708000183105469,9.685999870300293,9.706000328063965,9.706000328063965,12849,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,9.687999725341797,9.6899995803833,9.687999725341797,9.687999725341797,9.687999725341797,7714,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,1164,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,9.699999809265137,9.708000183105469,9.697999954223633,9.708000183105469,9.708000183105469,14412,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,9.704000473022461,9.720000267028809,9.704000473022461,9.720000267028809,9.720000267028809,8458,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,9.727999687194824,9.729999542236328,9.718000411987305,9.718000411987305,9.718000411987305,27646,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,9.72599983215332,9.72599983215332,9.710000038146973,9.71399974822998,9.71399974822998,7973,2023-05-25 09:22:00+02:00
2023-05-25 09:23:00+02:00,9.723999977111816,9.727999687194824,9.723999977111816,9.727999687194824,9.727999687194824,2618,2023-05-25 09:23:00+02:00
2023-05-25 09:24:00+02:00,9.723999977111816,9.723999977111816,9.704000473022461,9.722000122070312,9.722000122070312,17765,2023-05-25 09:24:00+02:00
