Open,High,Low,Close,Adj Close,Volume
10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,4580
10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,90
10.079999923706055,10.079999923706055,10.0649995803833,10.0649995803833,10.0649995803833,21929
10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,1524
10.085000038146973,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,3390
10.09000015258789,10.09000015258789,10.079999923706055,10.085000038146973,10.085000038146973,15921
10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,10.074999809265137,1090
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1848
10.069999694824219,10.085000038146973,10.069999694824219,10.085000038146973,10.085000038146973,7972
10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,10.095000267028809,3129
10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,1345
10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,10.095000267028809,13362
10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,7589
10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,3057
10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,14394
10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,3812
10.125,10.140000343322754,10.125,10.140000343322754,10.140000343322754,41692
10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,3621
10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,10.135000228881836,15592
10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,10.135000228881836,14949
10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7114
10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,2745
10.119999885559082,10.119999885559082,10.114999771118164,10.114999771118164,10.114999771118164,10233
10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,28378
10.125,10.125,10.119999885559082,10.119999885559082,10.119999885559082,6709
10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,6870
10.085000038146973,10.085000038146973,10.079999923706055,10.079999923706055,10.079999923706055,18732
10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,10.09000015258789,12014
10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,2980
10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5855
10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,10.09000015258789,3633
10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,827
10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,4059
10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,79
10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,13775
10.074999809265137,10.074999809265137,10.0649995803833,10.0649995803833,10.0649995803833,6908
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12174
10.0600004196167,10.0600004196167,10.055000305175781,10.055000305175781,10.055000305175781,9756
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,10.045000076293945,75714
10.039999961853027,10.055000305175781,10.039999961853027,10.045000076293945,10.045000076293945,14442
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000
10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,8633
10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,10.050000190734863,2327
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,618
10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,457
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,250
10.0600004196167,10.0600004196167,10.055000305175781,10.055000305175781,10.055000305175781,1027
10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,60
10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,10.050000190734863,1644
10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,7000
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,650
10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,10.069999694824219,7157
10.074999809265137,10.074999809265137,10.015000343322754,10.015000343322754,10.015000343322754,210156
10.010000228881836,10.010000228881836,9.991999626159668,10.005000114440918,10.005000114440918,30647
10.005000114440918,10.005000114440918,9.986000061035156,9.989999771118164,9.989999771118164,10466
9.991999626159668,9.991999626159668,9.97599983215332,9.97599983215332,9.97599983215332,20813
9.97599983215332,9.97599983215332,9.935999870300293,9.935999870300293,9.935999870300293,97518
9.935999870300293,9.944000244140625,9.932000160217285,9.942000389099121,9.942000389099121,39617
9.9399995803833,9.944000244140625,9.928000450134277,9.930000305175781,9.930000305175781,59270
9.930000305175781,9.932000160217285,9.925999641418457,9.925999641418457,9.925999641418457,17381
9.925999641418457,9.928000450134277,9.907999992370605,9.916000366210938,9.916000366210938,36545
9.918000221252441,9.928000450134277,9.918000221252441,9.928000450134277,9.928000450134277,5506
9.925999641418457,9.925999641418457,9.916000366210938,9.918000221252441,9.918000221252441,9855
9.920000076293945,9.944000244140625,9.920000076293945,9.9399995803833,9.9399995803833,23289
9.9399995803833,9.947999954223633,9.918000221252441,9.918000221252441,9.918000221252441,24720
9.920000076293945,9.935999870300293,9.916000366210938,9.935999870300293,9.935999870300293,13305
9.934000015258789,9.937999725341797,9.92199993133545,9.928000450134277,9.928000450134277,32048
9.928000450134277,9.930000305175781,9.913999557495117,9.916000366210938,9.916000366210938,21747
9.911999702453613,9.911999702453613,9.90999984741211,9.911999702453613,9.911999702453613,2748
9.906000137329102,9.906000137329102,9.87600040435791,9.87600040435791,9.87600040435791,30133
9.87600040435791,9.87600040435791,9.854000091552734,9.862000465393066,9.862000465393066,29086
9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,43587
9.87399959564209,9.87600040435791,9.866000175476074,9.866000175476074,9.866000175476074,21521
9.86400032043457,9.87399959564209,9.862000465393066,9.869999885559082,9.869999885559082,58740
9.859999656677246,9.86400032043457,9.859999656677246,9.86400032043457,9.86400032043457,8052
9.866000175476074,9.868000030517578,9.859999656677246,9.868000030517578,9.868000030517578,20584
9.868000030517578,9.868000030517578,9.845999717712402,9.845999717712402,9.845999717712402,71656
9.847999572753906,9.869999885559082,9.847999572753906,9.869999885559082,9.869999885559082,38410
9.87399959564209,9.881999969482422,9.86400032043457,9.869999885559082,9.869999885559082,60584
9.866000175476074,9.866000175476074,9.842000007629395,9.842000007629395,9.842000007629395,50529
9.845999717712402,9.845999717712402,9.84000015258789,9.843999862670898,9.843999862670898,7398
9.850000381469727,9.850000381469727,9.843999862670898,9.845999717712402,9.845999717712402,3621
9.847999572753906,9.847999572753906,9.824000358581543,9.824000358581543,9.824000358581543,25277
9.836000442504883,9.836000442504883,9.82800006866455,9.82800006866455,9.82800006866455,34524
9.829999923706055,9.850000381469727,9.829999923706055,9.838000297546387,9.838000297546387,64241
9.838000297546387,9.843999862670898,9.831999778747559,9.833999633789062,9.833999633789062,60445
9.843999862670898,9.850000381469727,9.84000015258789,9.847999572753906,9.847999572753906,29020
9.850000381469727,9.850000381469727,9.831999778747559,9.831999778747559,9.831999778747559,11767
9.836000442504883,9.843999862670898,9.836000442504883,9.842000007629395,9.842000007629395,7540
9.842000007629395,9.845999717712402,9.84000015258789,9.84000015258789,9.84000015258789,17826
9.845999717712402,9.85200023651123,9.845999717712402,9.85200023651123,9.85200023651123,6242
9.843999862670898,9.843999862670898,9.826000213623047,9.836000442504883,9.836000442504883,54434
9.842000007629395,9.842000007629395,9.836000442504883,9.836000442504883,9.836000442504883,13034
9.833999633789062,9.855999946594238,9.833999633789062,9.850000381469727,9.850000381469727,4552
9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074,2265
9.869999885559082,9.883999824523926,9.869999885559082,9.883999824523926,9.883999824523926,12944
9.878000259399414,9.887999534606934,9.878000259399414,9.887999534606934,9.887999534606934,9941
9.894000053405762,9.894000053405762,9.887999534606934,9.894000053405762,9.894000053405762,2279
9.906000137329102,9.913999557495117,9.89799976348877,9.902000427246094,9.902000427246094,56666
9.907999992370605,9.920000076293945,9.907999992370605,9.913999557495117,9.913999557495117,24502
9.920000076293945,9.920000076293945,9.918000221252441,9.918000221252441,9.918000221252441,4477
9.916000366210938,9.934000015258789,9.913999557495117,9.934000015258789,9.934000015258789,15205
9.930000305175781,9.958000183105469,9.930000305175781,9.958000183105469,9.958000183105469,38321
9.961999893188477,9.977999687194824,9.961999893188477,9.977999687194824,9.977999687194824,29517
9.977999687194824,9.977999687194824,9.96399974822998,9.968000411987305,9.968000411987305,6762
9.970000267028809,9.973999977111816,9.970000267028809,9.972000122070312,9.972000122070312,1116
9.977999687194824,9.979999542236328,9.965999603271484,9.965999603271484,9.965999603271484,11715
9.965999603271484,9.965999603271484,9.95199966430664,9.960000038146973,9.960000038146973,5797
9.949999809265137,9.979999542236328,9.946000099182129,9.977999687194824,9.977999687194824,48926
9.973999977111816,9.97599983215332,9.96399974822998,9.970000267028809,9.970000267028809,10251
9.961999893188477,9.961999893188477,9.960000038146973,9.961999893188477,9.961999893188477,1798
9.958000183105469,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,5995
9.958000183105469,9.96399974822998,9.958000183105469,9.96399974822998,9.96399974822998,9924
9.956000328063965,9.968000411987305,9.956000328063965,9.968000411987305,9.968000411987305,11362
9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,0
