Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:01:00+02:00,9.862000465393066,9.869999885559082,9.862000465393066,9.869999885559082,9.869999885559082,0,2023-05-29 09:01:00+02:00
2023-05-29 09:02:00+02:00,9.881999969482422,9.88599967956543,9.871999740600586,9.88599967956543,9.88599967956543,36225,2023-05-29 09:02:00+02:00
2023-05-29 09:03:00+02:00,9.890000343322754,9.92199993133545,9.887999534606934,9.920000076293945,9.920000076293945,57689,2023-05-29 09:03:00+02:00
2023-05-29 09:04:00+02:00,9.920000076293945,9.928000450134277,9.916000366210938,9.916000366210938,9.916000366210938,16106,2023-05-29 09:04:00+02:00
2023-05-29 09:05:00+02:00,9.918000221252441,9.923999786376953,9.916000366210938,9.920000076293945,9.920000076293945,13700,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,9.916000366210938,9.935999870300293,9.916000366210938,9.935999870300293,9.935999870300293,11870,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,9.934000015258789,9.942000389099121,9.930000305175781,9.930000305175781,9.930000305175781,41047,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,9.925999641418457,9.925999641418457,9.916000366210938,9.918000221252441,9.918000221252441,6967,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,9.920000076293945,9.932000160217285,9.918000221252441,9.920000076293945,9.920000076293945,12163,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,9.916000366210938,9.923999786376953,9.916000366210938,9.923999786376953,9.923999786376953,3587,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4799,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,9.913999557495117,9.913999557495117,9.90999984741211,9.90999984741211,9.90999984741211,1426,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,1711,2023-05-29 09:13:00+02:00
2023-05-29 09:15:00+02:00,9.916000366210938,9.916000366210938,9.916000366210938,9.916000366210938,9.916000366210938,814,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,9.920000076293945,9.920000076293945,9.904000282287598,9.904000282287598,9.904000282287598,17571,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,9.902000427246094,9.902000427246094,9.892000198364258,9.895999908447266,9.895999908447266,82009,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,9.899999618530273,9.904000282287598,9.899999618530273,9.904000282287598,9.904000282287598,1550,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,9.918000221252441,9.920000076293945,9.913999557495117,9.913999557495117,9.913999557495117,19158,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,9.920000076293945,9.920000076293945,9.916000366210938,9.916000366210938,9.916000366210938,1559,2023-05-29 09:20:00+02:00
2023-05-29 09:22:00+02:00,9.92199993133545,9.930000305175781,9.918000221252441,9.920000076293945,9.920000076293945,6499,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,9.918000221252441,9.92199993133545,9.918000221252441,9.920000076293945,9.920000076293945,15748,2023-05-29 09:23:00+02:00
2023-05-29 09:24:00+02:00,9.923999786376953,9.930000305175781,9.923999786376953,9.928000450134277,9.928000450134277,12444,2023-05-29 09:24:00+02:00
2023-05-29 09:25:00+02:00,9.925999641418457,9.925999641418457,9.907999992370605,9.907999992370605,9.907999992370605,14617,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,9.906000137329102,9.906000137329102,9.890000343322754,9.890000343322754,9.890000343322754,12238,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,611,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,676,2023-05-29 09:28:00+02:00
