Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,10.119999885559082,10.154999732971191,10.109999656677246,10.135000228881836,10.135000228881836,0
2023-05-15 09:02:00+02:00,10.104999542236328,10.114999771118164,10.095000267028809,10.114999771118164,10.114999771118164,29420
2023-05-15 09:03:00+02:00,10.085000038146973,10.085000038146973,10.069999694824219,10.069999694824219,10.069999694824219,2567
2023-05-15 09:04:00+02:00,10.085000038146973,10.085000038146973,10.069999694824219,10.069999694824219,10.069999694824219,7000
2023-05-15 09:05:00+02:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,16650
2023-05-15 09:06:00+02:00,10.074999809265137,10.074999809265137,10.0600004196167,10.0600004196167,10.0600004196167,1326
2023-05-15 09:07:00+02:00,10.0649995803833,10.079999923706055,10.0649995803833,10.079999923706055,10.079999923706055,11781
2023-05-15 09:08:00+02:00,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,21210
2023-05-15 09:09:00+02:00,10.085000038146973,10.085000038146973,10.079999923706055,10.079999923706055,10.079999923706055,551
2023-05-15 09:10:00+02:00,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,31728
2023-05-15 09:11:00+02:00,10.050000190734863,10.069999694824219,10.045000076293945,10.069999694824219,10.069999694824219,22955
2023-05-15 09:12:00+02:00,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,10.055000305175781,666
2023-05-15 09:13:00+02:00,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,30072
2023-05-15 09:14:00+02:00,10.024999618530273,10.039999961853027,10.024999618530273,10.039999961853027,10.039999961853027,5727
2023-05-15 09:15:00+02:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,36394
2023-05-15 09:16:00+02:00,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,10.045000076293945,5198
2023-05-15 09:17:00+02:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,167
2023-05-15 09:18:00+02:00,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,13284
2023-05-15 09:19:00+02:00,10.055000305175781,10.055000305175781,10.045000076293945,10.045000076293945,10.045000076293945,17198
2023-05-15 09:20:00+02:00,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,8850
2023-05-15 09:21:00+02:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,7249
2023-05-15 09:22:00+02:00,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,10.020000457763672,4658
2023-05-15 09:23:00+02:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1802
2023-05-15 09:24:00+02:00,9.996000289916992,9.998000144958496,9.977999687194824,9.979999542236328,9.979999542236328,60828
2023-05-15 09:25:00+02:00,9.979999542236328,10.0,9.979999542236328,9.994000434875488,9.994000434875488,13558
2023-05-15 09:26:00+02:00,9.994000434875488,10.0,9.994000434875488,10.0,10.0,5977
2023-05-15 09:27:00+02:00,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,1279
2023-05-15 09:28:00+02:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,1000
2023-05-15 09:29:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,136
2023-05-15 09:30:00+02:00,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,3916
2023-05-15 09:31:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1218
2023-05-15 09:32:00+02:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1744
2023-05-15 09:33:00+02:00,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,4543
2023-05-15 09:34:00+02:00,10.03499984741211,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,2361
2023-05-15 09:35:00+02:00,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,10.039999961853027,764
2023-05-15 09:36:00+02:00,10.03499984741211,10.045000076293945,10.03499984741211,10.039999961853027,10.039999961853027,19538
2023-05-15 09:37:00+02:00,10.03499984741211,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,17653
2023-05-15 09:38:00+02:00,10.03499984741211,10.03499984741211,10.020000457763672,10.020000457763672,10.020000457763672,3495
2023-05-15 09:39:00+02:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,4007
2023-05-15 09:40:00+02:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,1802
2023-05-15 09:41:00+02:00,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,10.029999732971191,38841
2023-05-15 09:42:00+02:00,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,10.015000343322754,13698
2023-05-15 09:43:00+02:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,2834
2023-05-15 09:44:00+02:00,10.020000457763672,10.024999618530273,10.015000343322754,10.015000343322754,10.015000343322754,14007
2023-05-15 09:45:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3521
2023-05-15 09:46:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1246
2023-05-15 09:47:00+02:00,10.0,10.0,9.996000289916992,9.996000289916992,9.996000289916992,8544
2023-05-15 09:48:00+02:00,9.998000144958496,9.998000144958496,9.991999626159668,9.996000289916992,9.996000289916992,3207
