Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,504.8599853515625,508.159912109375,503.590087890625,508.159912109375,508.159912109375,11866,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,505.9700012207031,507.6600036621094,503.80999755859375,507.6600036621094,507.6600036621094,1534,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,507.7099914550781,510.0,507.7049865722656,508.32000732421875,508.32000732421875,3979,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,508.42999267578125,510.7200012207031,508.42999267578125,510.239990234375,510.239990234375,1344,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,511.8299865722656,513.135009765625,510.4649963378906,513.135009765625,513.135009765625,1573,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,511.57000732421875,511.57000732421875,510.7799987792969,510.7799987792969,510.7799987792969,1169,2023-05-31 09:35:00-04:00
2023-05-31 09:37:00-04:00,510.19000244140625,510.55999755859375,510.19000244140625,510.55999755859375,510.55999755859375,635,2023-05-31 09:37:00-04:00
2023-05-31 09:39:00-04:00,511.8800048828125,513.7899780273438,511.875,513.0800170898438,513.0800170898438,1994,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,512.4199829101562,512.4199829101562,512.4199829101562,512.4199829101562,512.4199829101562,588,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,512.85498046875,512.85498046875,511.260009765625,511.260009765625,511.260009765625,1081,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,510.0950012207031,510.0950012207031,509.20001220703125,509.20001220703125,509.20001220703125,567,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,509.4049987792969,509.4049987792969,508.739990234375,508.739990234375,508.739990234375,667,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,508.67498779296875,508.67498779296875,508.67498779296875,508.67498779296875,508.67498779296875,575,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,510.0,510.0,510.0,510.0,510.0,1748,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,510.57501220703125,511.30999755859375,510.57501220703125,511.30999755859375,511.30999755859375,1498,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,512.510009765625,512.6900024414062,511.9549865722656,511.9549865722656,511.9549865722656,997,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,512.7849731445312,512.7849731445312,511.04998779296875,511.04998779296875,511.04998779296875,833,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,511.5249938964844,512.2100219726562,511.5249938964844,512.1799926757812,512.1799926757812,1265,2023-05-31 09:49:00-04:00
2023-05-31 09:51:00-04:00,513.6400146484375,513.9299926757812,512.8699951171875,512.989990234375,512.989990234375,1330,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,512.0800170898438,512.0800170898438,512.0800170898438,512.0800170898438,512.0800170898438,109,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,511.8500061035156,512.3900146484375,511.8500061035156,512.3900146484375,512.3900146484375,1272,2023-05-31 09:53:00-04:00
2023-05-31 09:55:00-04:00,511.3699951171875,511.3699951171875,511.3699951171875,511.3699951171875,511.3699951171875,433,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,511.3699951171875,512.3800048828125,511.3699951171875,512.3800048828125,512.3800048828125,2406,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,512.760009765625,512.9500122070312,512.6699829101562,512.8699951171875,512.8699951171875,2004,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,512.6699829101562,512.75,511.6600036621094,511.6600036621094,511.6600036621094,2666,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,511.5299987792969,511.5299987792969,511.5299987792969,511.5299987792969,511.5299987792969,366,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,511.30999755859375,511.30999755859375,511.30999755859375,511.30999755859375,511.30999755859375,469,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,511.4700012207031,511.8800048828125,511.2200012207031,511.55999755859375,511.55999755859375,3595,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,511.8900146484375,511.8900146484375,510.885009765625,510.885009765625,510.885009765625,1149,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,511.0400085449219,511.8900146484375,510.0,511.8900146484375,511.8900146484375,3087,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,511.2300109863281,511.2300109863281,510.0,510.0,510.0,2025,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,509.05999755859375,509.05999755859375,509.05999755859375,509.05999755859375,509.05999755859375,105,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,508.5,508.5,507.0950012207031,507.5799865722656,507.5799865722656,6177,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,507.8500061035156,508.1300048828125,507.0199890136719,507.0199890136719,507.0199890136719,2791,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,505.3399963378906,506.135009765625,505.1199951171875,506.135009765625,506.135009765625,1579,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,505.56500244140625,505.56500244140625,505.3500061035156,505.3500061035156,505.3500061035156,827,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,504.875,504.875,504.875,504.875,504.875,630,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,504.8550109863281,505.80999755859375,504.8550109863281,505.4750061035156,505.4750061035156,1694,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,504.79998779296875,504.79998779296875,504.2449951171875,504.3450012207031,504.3450012207031,1392,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,503.94000244140625,503.94500732421875,503.93499755859375,503.94500732421875,503.94500732421875,769,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,503.9649963378906,503.9649963378906,503.44000244140625,503.44000244140625,503.44000244140625,766,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,503.9200134277344,504.1700134277344,503.9200134277344,504.1700134277344,504.1700134277344,411,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,503.1650085449219,503.1650085449219,502.3599853515625,503.1650085449219,503.1650085449219,855,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,503.2149963378906,503.2149963378906,502.0299987792969,502.3399963378906,502.3399963378906,3559,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,502.0,502.3399963378906,501.04998779296875,501.04998779296875,501.04998779296875,2208,2023-05-31 10:18:00-04:00
