Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
33,438.29998779296875,438.95001220703125,438.260009765625,438.4649963378906,438.4649963378906,1873,,2023-05-23 10:15:00-04:00
34,438.4599914550781,438.9200134277344,438.4599914550781,438.9200134277344,438.9200134277344,1396,,2023-05-23 10:16:00-04:00
35,439.2149963378906,439.2149963378906,439.2149963378906,439.2149963378906,439.2149963378906,260,,2023-05-23 10:17:00-04:00
36,439.3699951171875,439.55999755859375,439.0799865722656,439.55999755859375,439.55999755859375,2477,,2023-05-23 10:18:00-04:00
37,439.75,439.760009765625,439.75,439.760009765625,439.760009765625,364,,2023-05-23 10:20:00-04:00
38,439.5,439.5,439.43499755859375,439.43499755859375,439.43499755859375,924,,2023-05-23 10:21:00-04:00
39,438.81500244140625,438.81500244140625,438.5150146484375,438.6650085449219,438.6650085449219,1469,,2023-05-23 10:22:00-04:00
40,438.8900146484375,438.8900146484375,438.79998779296875,438.79998779296875,438.79998779296875,465,,2023-05-23 10:24:00-04:00
41,438.55999755859375,438.55999755859375,438.55999755859375,438.55999755859375,438.55999755859375,401,,2023-05-23 10:25:00-04:00
42,438.42999267578125,438.42999267578125,438.42999267578125,438.42999267578125,438.42999267578125,946,,2023-05-23 10:26:00-04:00
43,437.4599914550781,437.4599914550781,437.4599914550781,437.4599914550781,437.4599914550781,328,,2023-05-23 10:27:00-04:00
44,436.2200012207031,436.264404296875,436.2200012207031,436.264404296875,436.264404296875,622,,2023-05-23 10:28:00-04:00
45,436.57501220703125,436.57501220703125,436.57501220703125,436.57501220703125,436.57501220703125,586,,2023-05-23 10:29:00-04:00
46,436.7200012207031,437.3399963378906,436.6400146484375,437.3399963378906,437.3399963378906,2036,,2023-05-23 10:30:00-04:00
47,437.1000061035156,437.1000061035156,436.875,436.875,436.875,552,,2023-05-23 10:31:00-04:00
48,437.44000244140625,437.6400146484375,437.44000244140625,437.6400146484375,437.6400146484375,1182,,2023-05-23 10:32:00-04:00
49,437.79998779296875,437.79998779296875,437.79998779296875,437.79998779296875,437.79998779296875,229,,2023-05-23 10:33:00-04:00
50,437.9150085449219,437.9150085449219,437.9150085449219,437.9150085449219,437.9150085449219,381,,2023-05-23 10:34:00-04:00
51,437.8349914550781,437.8349914550781,437.8349914550781,437.8349914550781,437.8349914550781,326,,2023-05-23 10:35:00-04:00
52,437.8299865722656,437.8299865722656,437.79998779296875,437.79998779296875,437.79998779296875,647,,2023-05-23 10:36:00-04:00
53,437.375,437.8385925292969,437.375,437.8385925292969,437.8385925292969,366,,2023-05-23 10:38:00-04:00
54,437.625,437.625,437.625,437.625,437.625,705,,2023-05-23 10:39:00-04:00
55,437.3999938964844,437.3999938964844,436.739990234375,436.739990234375,436.739990234375,1502,,2023-05-23 10:40:00-04:00
56,436.1400146484375,437.43499755859375,436.1400146484375,437.2900085449219,437.2900085449219,2407,,2023-05-23 10:41:00-04:00
57,436.3900146484375,436.3900146484375,436.3900146484375,436.3900146484375,436.3900146484375,173,,2023-05-23 10:43:00-04:00
58,436.8999938964844,437.260009765625,436.8999938964844,437.260009765625,437.260009765625,1077,,2023-05-23 10:44:00-04:00
59,437.36749267578125,437.69500732421875,437.29998779296875,437.29998779296875,437.29998779296875,413,,2023-05-23 10:45:00-04:00
60,438.127685546875,438.127685546875,438.127685546875,438.127685546875,438.127685546875,507,,2023-05-23 10:46:00-04:00
61,437.489990234375,437.489990234375,437.489990234375,437.489990234375,437.489990234375,579,,2023-05-23 10:47:00-04:00
62,437.4599914550781,437.510009765625,437.4599914550781,437.510009765625,437.510009765625,914,,2023-05-23 10:48:00-04:00
63,437.489990234375,437.489990234375,436.8699951171875,436.8699951171875,436.8699951171875,447,,2023-05-23 10:49:00-04:00
64,436.8800048828125,436.8800048828125,436.739990234375,436.739990234375,436.739990234375,716,,2023-05-23 10:50:00-04:00
65,435.6400146484375,435.6400146484375,435.6400146484375,435.6400146484375,435.6400146484375,552,,2023-05-23 10:51:00-04:00
66,435.7900085449219,435.7900085449219,435.7550048828125,435.7550048828125,435.7550048828125,763,,2023-05-23 10:53:00-04:00
67,435.3999938964844,435.43499755859375,435.1600036621094,435.1600036621094,435.1600036621094,424,,2023-05-23 10:55:00-04:00
68,435.1199951171875,435.42498779296875,434.8999938964844,435.1700134277344,435.1700134277344,6521,,2023-05-23 10:56:00-04:00
69,435.0,435.7099914550781,434.92999267578125,435.2449951171875,435.2449951171875,5291,,2023-05-23 10:57:00-04:00
70,435.0050048828125,435.0050048828125,435.0050048828125,435.0050048828125,435.0050048828125,425,,2023-05-23 10:58:00-04:00
71,434.739990234375,435.3349914550781,434.739990234375,435.07501220703125,435.07501220703125,7076,,2023-05-23 10:59:00-04:00
72,435.25,435.6499938964844,435.0899963378906,435.1300048828125,435.1300048828125,17261,,2023-05-23 11:01:00-04:00
73,435.1300048828125,435.4200134277344,435.1300048828125,435.25,435.25,6304,,2023-05-23 11:02:00-04:00
74,434.364990234375,434.364990234375,434.364990234375,434.364990234375,434.364990234375,3890,,2023-05-23 11:03:00-04:00
75,434.3699951171875,434.7950134277344,434.3699951171875,434.4599914550781,434.4599914550781,2125,,2023-05-23 11:05:00-04:00
76,434.5050048828125,434.70001220703125,434.32000732421875,434.32000732421875,434.32000732421875,1826,,2023-05-23 11:06:00-04:00
77,434.6000061035156,434.7200012207031,434.6000061035156,434.7200012207031,434.7200012207031,243,,2023-05-23 11:07:00-04:00
78,434.8949890136719,434.8949890136719,434.2200012207031,434.2200012207031,434.2200012207031,1105,,2023-05-23 11:08:00-04:00
79,434.239990234375,434.239990234375,434.239990234375,434.239990234375,434.239990234375,546,,2023-05-23 11:09:00-04:00
80,433.5,433.5,432.8900146484375,433.2250061035156,433.2250061035156,1255,,2023-05-23 11:10:00-04:00
81,433.06500244140625,433.8299865722656,433.06500244140625,433.70001220703125,433.70001220703125,1527,,2023-05-23 11:11:00-04:00
82,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,127,,2023-05-23 11:12:00-04:00
83,434.07000732421875,434.07000732421875,433.8599853515625,433.8599853515625,433.8599853515625,494,,2023-05-23 11:13:00-04:00
84,433.82000732421875,433.8399963378906,433.80999755859375,433.8399963378906,433.8399963378906,493,,2023-05-23 11:14:00-04:00
85,433.9100036621094,433.9100036621094,433.9100036621094,433.9100036621094,433.9100036621094,306,,2023-05-23 11:15:00-04:00
86,433.8599853515625,433.8599853515625,433.7900085449219,433.7900085449219,433.7900085449219,535,,2023-05-23 11:16:00-04:00
87,434.25,434.42498779296875,434.20001220703125,434.20001220703125,434.20001220703125,1397,,2023-05-23 11:17:00-04:00
88,434.4549865722656,434.4549865722656,434.3949890136719,434.3949890136719,434.3949890136719,758,,2023-05-23 11:18:00-04:00
89,434.04998779296875,434.04998779296875,433.67999267578125,433.67999267578125,433.67999267578125,648,,2023-05-23 11:19:00-04:00
90,433.9849853515625,434.0299987792969,433.7900085449219,433.7900085449219,433.7900085449219,2281,,2023-05-23 11:21:00-04:00
91,433.989990234375,433.989990234375,433.989990234375,433.989990234375,433.989990234375,100,,2023-05-23 11:22:00-04:00
92,433.8800048828125,433.8900146484375,433.8399963378906,433.8550109863281,433.8550109863281,972,,2023-05-23 11:23:00-04:00
93,433.94000244140625,433.94000244140625,433.29998779296875,433.30999755859375,433.30999755859375,2924,,2023-05-23 11:24:00-04:00
94,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,717,,2023-05-23 11:25:00-04:00
95,433.3900146484375,433.3900146484375,433.3900146484375,433.3900146484375,433.3900146484375,371,,2023-05-23 11:27:00-04:00
96,433.3900146484375,433.3900146484375,432.8999938964844,433.06500244140625,433.06500244140625,994,,2023-05-23 11:28:00-04:00
97,433.19000244140625,433.20001220703125,433.0199890136719,433.0199890136719,433.0199890136719,383,,2023-05-23 11:29:00-04:00
98,433.0899963378906,433.0899963378906,432.989990234375,432.989990234375,432.989990234375,918,,2023-05-23 11:30:00-04:00
99,433.05999755859375,433.05999755859375,433.05999755859375,433.05999755859375,433.05999755859375,136,,2023-05-23 11:31:00-04:00
100,432.7699890136719,432.7699890136719,432.2950134277344,432.2950134277344,432.2950134277344,947,,2023-05-23 11:32:00-04:00
101,431.8500061035156,431.94500732421875,431.7449951171875,431.79998779296875,431.79998779296875,1694,,2023-05-23 11:33:00-04:00
102,431.7250061035156,431.80999755859375,431.18499755859375,431.18499755859375,431.18499755859375,2318,,2023-05-23 11:34:00-04:00
103,431.05999755859375,431.05999755859375,431.0299987792969,431.0299987792969,431.0299987792969,682,,2023-05-23 11:35:00-04:00
104,431.20001220703125,431.20001220703125,431.1199951171875,431.20001220703125,431.20001220703125,923,,2023-05-23 11:36:00-04:00
105,431.3900146484375,431.67999267578125,431.3900146484375,431.6000061035156,431.6000061035156,1320,,2023-05-23 11:37:00-04:00
106,431.7900085449219,431.7900085449219,431.7900085449219,431.7900085449219,431.7900085449219,237,,2023-05-23 11:38:00-04:00
107,432.1400146484375,432.2616882324219,431.6199951171875,431.6199951171875,431.6199951171875,1559,,2023-05-23 11:39:00-04:00
108,431.6199951171875,431.6199951171875,431.4700012207031,431.4700012207031,431.4700012207031,645,,2023-05-23 11:40:00-04:00
109,431.1499938964844,431.2950134277344,431.1499938964844,431.2950134277344,431.2950134277344,860,,2023-05-23 11:41:00-04:00
110,430.7799987792969,430.7799987792969,430.3399963378906,430.4700012207031,430.4700012207031,1363,,2023-05-23 11:43:00-04:00
111,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,362,,2023-05-23 11:44:00-04:00
112,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,477,,2023-05-23 11:45:00-04:00
113,430.6300048828125,431.0,430.6300048828125,430.9700012207031,430.9700012207031,1946,,2023-05-23 11:46:00-04:00
114,431.1600036621094,431.2250061035156,431.1600036621094,431.2250061035156,431.2250061035156,481,,2023-05-23 11:47:00-04:00
115,431.489990234375,431.489990234375,431.489990234375,431.489990234375,431.489990234375,523,,2023-05-23 11:49:00-04:00
116,430.8999938964844,430.8999938964844,430.8999938964844,430.8999938964844,430.8999938964844,257,,2023-05-23 11:50:00-04:00
117,430.989990234375,430.989990234375,430.0,430.5150146484375,430.5150146484375,2709,,2023-05-23 11:51:00-04:00
118,430.260009765625,430.57501220703125,430.260009765625,430.57501220703125,430.57501220703125,736,,2023-05-23 11:52:00-04:00
119,430.3550109863281,430.3599853515625,429.0299987792969,430.0400085449219,430.0400085449219,3638,,2023-05-23 11:55:00-04:00
120,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,229,,2023-05-23 11:56:00-04:00
121,430.614990234375,430.614990234375,430.5,430.5,430.5,461,,2023-05-23 11:58:00-04:00
122,430.9750061035156,430.9750061035156,430.3949890136719,430.3949890136719,430.3949890136719,3229,,2023-05-23 11:59:00-04:00
123,430.8599853515625,431.7099914550781,430.8299865722656,431.5400085449219,431.5400085449219,2709,,2023-05-23 12:00:00-04:00
124,431.7900085449219,431.79998779296875,431.7900085449219,431.7900085449219,431.7900085449219,817,,2023-05-23 12:01:00-04:00
125,431.79998779296875,431.79998779296875,431.3399963378906,431.6199951171875,431.6199951171875,1124,,2023-05-23 12:02:00-04:00
126,431.20001220703125,431.20001220703125,430.93499755859375,430.93499755859375,430.93499755859375,780,,2023-05-23 12:03:00-04:00
127,430.6499938964844,430.6499938964844,430.6499938964844,430.6499938964844,430.6499938964844,411,,2023-05-23 12:04:00-04:00
128,430.5199890136719,430.5799865722656,430.510009765625,430.5799865722656,430.5799865722656,531,,2023-05-23 12:06:00-04:00
129,430.635009765625,430.6400146484375,430.635009765625,430.6400146484375,430.6400146484375,316,,2023-05-23 12:08:00-04:00
130,430.760009765625,430.760009765625,430.7300109863281,430.760009765625,430.760009765625,448,,2023-05-23 12:09:00-04:00
131,430.3900146484375,430.5830078125,430.3900146484375,430.5830078125,430.5830078125,351,,2023-05-23 12:10:00-04:00
132,430.260009765625,430.260009765625,430.260009765625,430.260009765625,430.260009765625,854,,2023-05-23 12:11:00-04:00
133,429.6099853515625,429.6099853515625,429.6099853515625,429.6099853515625,429.6099853515625,200,,2023-05-23 12:12:00-04:00
134,429.8349914550781,429.8349914550781,429.8349914550781,429.8349914550781,429.8349914550781,107,,2023-05-23 12:13:00-04:00
135,429.4599914550781,429.8299865722656,429.4599914550781,429.8299865722656,429.8299865722656,706,,2023-05-23 12:14:00-04:00
136,429.95001220703125,429.95001220703125,429.95001220703125,429.95001220703125,429.95001220703125,343,,2023-05-23 12:16:00-04:00
137,429.864990234375,429.864990234375,429.6449890136719,429.6449890136719,429.6449890136719,553,,2023-05-23 12:17:00-04:00
138,429.67999267578125,429.67999267578125,429.2099914550781,429.2550048828125,429.2550048828125,1690,,2023-05-23 12:18:00-04:00
139,429.2799987792969,429.2799987792969,429.2799987792969,429.2799987792969,429.2799987792969,486,,2023-05-23 12:19:00-04:00
140,429.4049987792969,429.8949890136719,429.4049987792969,429.8949890136719,429.8949890136719,1498,,2023-05-23 12:20:00-04:00
141,429.7650146484375,429.7650146484375,429.67999267578125,429.67999267578125,429.67999267578125,375,,2023-05-23 12:21:00-04:00
142,429.55999755859375,429.55999755859375,429.55999755859375,429.55999755859375,429.55999755859375,418,,2023-05-23 12:22:00-04:00
143,430.0,430.0,430.0,430.0,430.0,427,,2023-05-23 12:23:00-04:00
144,430.1000061035156,430.30999755859375,430.1000061035156,430.2799987792969,430.2799987792969,2358,,2023-05-23 12:25:00-04:00
145,429.7900085449219,430.04998779296875,429.7900085449219,429.7900085449219,429.7900085449219,571,,2023-05-23 12:26:00-04:00
146,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,292,,2023-05-23 12:27:00-04:00
147,429.8900146484375,429.8900146484375,429.8900146484375,429.8900146484375,429.8900146484375,446,,2023-05-23 12:28:00-04:00
148,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,159,,2023-05-23 12:29:00-04:00
149,429.80999755859375,429.80999755859375,429.7200012207031,429.7349853515625,429.7349853515625,1143,,2023-05-23 12:30:00-04:00
150,429.67999267578125,429.67999267578125,429.19000244140625,429.510009765625,429.510009765625,1401,,2023-05-23 12:31:00-04:00
151,429.3949890136719,429.3949890136719,429.3949890136719,429.3949890136719,429.3949890136719,507,,2023-05-23 12:32:00-04:00
152,429.0299987792969,429.3599853515625,428.79998779296875,429.0400085449219,429.0400085449219,879,,2023-05-23 12:34:00-04:00
153,428.5299987792969,428.5299987792969,427.9049987792969,427.9049987792969,427.9049987792969,5410,,2023-05-23 12:35:00-04:00
154,427.7900085449219,428.1099853515625,427.7900085449219,428.1099853515625,428.1099853515625,351,,2023-05-23 12:36:00-04:00
155,427.8800048828125,428.1449890136719,427.7250061035156,428.05999755859375,428.05999755859375,1590,,2023-05-23 12:37:00-04:00
156,427.5,427.8450012207031,427.36199951171875,427.8450012207031,427.8450012207031,958,,2023-05-23 12:38:00-04:00
157,428.1400146484375,428.1700134277344,427.9800109863281,427.9849853515625,427.9849853515625,945,,2023-05-23 12:40:00-04:00
158,427.8900146484375,427.9100036621094,427.885009765625,427.9100036621094,427.9100036621094,893,,2023-05-23 12:41:00-04:00
159,427.42498779296875,427.42498779296875,427.42498779296875,427.42498779296875,427.42498779296875,233,,2023-05-23 12:43:00-04:00
160,427.45001220703125,427.45001220703125,427.45001220703125,427.45001220703125,427.45001220703125,606,,2023-05-23 12:44:00-04:00
161,426.55999755859375,426.7099914550781,426.42999267578125,426.42999267578125,426.42999267578125,765,,2023-05-23 12:47:00-04:00
162,426.30499267578125,426.30499267578125,426.30499267578125,426.30499267578125,426.30499267578125,314,,2023-05-23 12:48:00-04:00
163,426.4800109863281,426.4800109863281,426.4800109863281,426.4800109863281,426.4800109863281,121,,2023-05-23 12:49:00-04:00
164,426.7699890136719,427.19500732421875,426.7200012207031,426.7200012207031,426.7200012207031,3130,,2023-05-23 12:50:00-04:00
165,426.8299865722656,427.1600036621094,426.8299865722656,427.0,427.0,438,,2023-05-23 12:51:00-04:00
166,427.32000732421875,427.82000732421875,427.32000732421875,427.82000732421875,427.82000732421875,1290,,2023-05-23 12:52:00-04:00
167,427.93499755859375,427.93499755859375,427.93499755859375,427.93499755859375,427.93499755859375,426,,2023-05-23 12:53:00-04:00
168,427.5950012207031,427.7099914550781,427.5950012207031,427.6400146484375,427.6400146484375,986,,2023-05-23 12:55:00-04:00
169,428.1600036621094,428.5400085449219,428.1549987792969,428.5400085449219,428.5400085449219,914,,2023-05-23 12:56:00-04:00
170,428.6499938964844,428.6499938964844,428.6499938964844,428.6499938964844,428.6499938964844,524,,2023-05-23 12:57:00-04:00
171,428.3699951171875,428.42999267578125,428.3699951171875,428.42999267578125,428.42999267578125,574,,2023-05-23 12:58:00-04:00
172,428.6499938964844,428.6499938964844,428.6499938964844,428.6499938964844,428.6499938964844,508,,2023-05-23 12:59:00-04:00
173,428.68499755859375,428.8399963378906,428.68499755859375,428.8399963378906,428.8399963378906,625,,2023-05-23 13:00:00-04:00
174,429.0899963378906,429.0899963378906,429.0899963378906,429.0899963378906,429.0899963378906,217,,2023-05-23 13:01:00-04:00
175,429.2449951171875,429.25,429.2449951171875,429.25,429.25,848,,2023-05-23 13:02:00-04:00
176,428.4549865722656,428.4549865722656,428.4549865722656,428.4549865722656,428.4549865722656,224,,2023-05-23 13:03:00-04:00
177,427.8301086425781,428.4549865722656,427.8301086425781,428.1549987792969,428.1549987792969,789,,2023-05-23 13:04:00-04:00
178,427.79998779296875,427.79998779296875,427.19000244140625,427.4750061035156,427.4750061035156,953,,2023-05-23 13:05:00-04:00
179,427.17999267578125,427.17999267578125,427.17999267578125,427.17999267578125,427.17999267578125,178,,2023-05-23 13:06:00-04:00
180,427.3500061035156,427.6000061035156,427.3500061035156,427.6000061035156,427.6000061035156,696,,2023-05-23 13:07:00-04:00
181,427.760009765625,427.98638916015625,427.760009765625,427.98638916015625,427.98638916015625,1003,,2023-05-23 13:08:00-04:00
182,427.8599853515625,428.2250061035156,427.8599853515625,428.2250061035156,428.2250061035156,1071,,2023-05-23 13:09:00-04:00
183,428.29998779296875,428.29998779296875,428.29998779296875,428.29998779296875,428.29998779296875,145,,2023-05-23 13:10:00-04:00
184,428.4549865722656,428.4800109863281,428.45001220703125,428.45001220703125,428.45001220703125,882,,2023-05-23 13:11:00-04:00
185,428.45001220703125,428.45001220703125,428.44000244140625,428.44000244140625,428.44000244140625,441,,2023-05-23 13:12:00-04:00
186,428.489990234375,428.95001220703125,428.489990234375,428.95001220703125,428.95001220703125,1774,,2023-05-23 13:13:00-04:00
187,428.9549865722656,429.302490234375,428.9549865722656,429.302490234375,429.302490234375,552,,2023-05-23 13:14:00-04:00
188,429.375,429.4750061035156,429.20001220703125,429.4750061035156,429.4750061035156,762,,2023-05-23 13:15:00-04:00
189,429.510009765625,429.67999267578125,429.489990234375,429.67999267578125,429.67999267578125,950,,2023-05-23 13:16:00-04:00
190,429.864990234375,430.2099914550781,429.864990234375,430.2099914550781,430.2099914550781,588,,2023-05-23 13:17:00-04:00
191,430.2250061035156,430.2250061035156,430.1300048828125,430.1300048828125,430.1300048828125,504,,2023-05-23 13:18:00-04:00
192,430.07000732421875,430.2200012207031,430.0400085449219,430.2200012207031,430.2200012207031,977,,2023-05-23 13:19:00-04:00
193,430.0199890136719,430.04998779296875,429.8550109863281,429.8550109863281,429.8550109863281,2295,,2023-05-23 13:20:00-04:00
194,429.42498779296875,429.42498779296875,429.42498779296875,429.42498779296875,429.42498779296875,182,,2023-05-23 13:24:00-04:00
195,429.5,429.5,429.5,429.5,429.5,0,,2023-05-23 13:25:00-04:00
196,428.6600036621094,428.6600036621094,428.4849853515625,428.4849853515625,428.4849853515625,882,,2023-05-23 13:27:00-04:00
197,428.6600036621094,428.6600036621094,428.6600036621094,428.6600036621094,428.6600036621094,449,,2023-05-23 13:29:00-04:00
198,428.0400085449219,428.1050109863281,427.9800109863281,427.9800109863281,427.9800109863281,1366,,2023-05-23 13:30:00-04:00
199,427.69000244140625,427.94500732421875,427.69000244140625,427.94500732421875,427.94500732421875,1067,,2023-05-23 13:31:00-04:00
200,427.8399963378906,428.0299987792969,427.8399963378906,428.0299987792969,428.0299987792969,1015,,2023-05-23 13:33:00-04:00
201,427.7300109863281,427.7900085449219,427.114990234375,427.114990234375,427.114990234375,3146,,2023-05-23 13:34:00-04:00
202,427.1400146484375,427.4949951171875,426.9849853515625,426.9849853515625,426.9849853515625,1360,,2023-05-23 13:35:00-04:00
203,427.239990234375,427.57000732421875,427.19000244140625,427.510009765625,427.510009765625,2384,,2023-05-23 13:36:00-04:00
204,427.6400146484375,427.6400146484375,427.6400146484375,427.6400146484375,427.6400146484375,285,,2023-05-23 13:37:00-04:00
205,427.6700134277344,427.6700134277344,427.6700134277344,427.6700134277344,427.6700134277344,529,,2023-05-23 13:38:00-04:00
206,427.4750061035156,427.4750061035156,427.4750061035156,427.4750061035156,427.4750061035156,0,,2023-05-23 13:40:00-04:00
