Open,High,Low,Close,Adj Close,Volume
411.6889953613281,412.0,411.6889953613281,412.0,412.0,1440
412.3399963378906,412.6400146484375,412.32000732421875,412.5400085449219,412.5400085449219,4660
412.69000244140625,412.69000244140625,412.5450134277344,412.5450134277344,412.5450134277344,860
412.6499938964844,412.7349853515625,412.6499938964844,412.7349853515625,412.7349853515625,273
412.5799865722656,412.7799987792969,412.5799865722656,412.6650085449219,412.6650085449219,3436
412.7749938964844,412.7749938964844,412.4599914550781,412.5799865722656,412.5799865722656,1228
412.5199890136719,412.5199890136719,412.5199890136719,412.5199890136719,412.5199890136719,359
412.6000061035156,412.67498779296875,412.2300109863281,412.3800048828125,412.3800048828125,3467
412.17999267578125,412.6099853515625,412.17999267578125,412.6099853515625,412.6099853515625,2134
412.5899963378906,412.6199951171875,411.80999755859375,412.45001220703125,412.45001220703125,7198
412.2900085449219,412.70001220703125,412.2900085449219,412.70001220703125,412.70001220703125,1499
412.7349853515625,412.79998779296875,412.6199951171875,412.6449890136719,412.6449890136719,1342
412.8500061035156,413.0,412.69000244140625,412.8500061035156,412.8500061035156,3980
412.9100036621094,413.19000244140625,412.8599853515625,412.9150085449219,412.9150085449219,4372
412.8800048828125,413.3399963378906,412.4100036621094,412.6449890136719,412.6449890136719,7538
412.6400146484375,412.8599853515625,412.4599914550781,412.7149963378906,412.7149963378906,2548
412.5199890136719,412.989013671875,412.5199890136719,412.7200012207031,412.7200012207031,8034
412.6000061035156,412.6000061035156,411.8999938964844,411.8999938964844,411.8999938964844,10033
412.30999755859375,412.5799865722656,411.8999938964844,412.55999755859375,412.55999755859375,22256
