Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,411.7900085449219,411.7900085449219,409.67999267578125,409.67999267578125,409.67999267578125,9021,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,410.3999938964844,410.760009765625,410.3999938964844,410.760009765625,410.760009765625,655,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,411.0,413.239990234375,411.0,413.239990234375,413.239990234375,3227,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,413.7300109863281,414.0350036621094,413.20001220703125,413.260009765625,413.260009765625,5016,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,414.20001220703125,415.16119384765625,414.04998779296875,415.16119384765625,415.16119384765625,719,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,414.0950012207031,415.44000244140625,413.8399963378906,415.20001220703125,415.20001220703125,1704,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,414.2900085449219,416.04998779296875,414.07501220703125,416.04998779296875,416.04998779296875,1962,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,414.9599914550781,414.9599914550781,414.70001220703125,414.95001220703125,414.95001220703125,723,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,414.989990234375,415.5,414.989990234375,415.5,415.5,825,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,415.6300048828125,416.0,414.2200012207031,416.0,416.0,3314,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,415.8599853515625,417.3699951171875,415.6700134277344,415.6700134277344,415.6700134277344,1260,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,415.3399963378906,415.3599853515625,415.0,415.1300048828125,415.1300048828125,4042,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,416.5400085449219,416.5400085449219,415.3699951171875,415.3699951171875,415.3699951171875,618,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,414.8599853515625,415.25,413.875,415.1650085449219,415.1650085449219,1288,2023-05-24 09:43:00-04:00
2023-05-24 09:45:00-04:00,415.010009765625,415.19500732421875,415.010009765625,415.19500732421875,415.19500732421875,573,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,413.4750061035156,413.4750061035156,412.2099914550781,412.3450012207031,412.3450012207031,1976,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,412.1650085449219,412.1650085449219,412.1650085449219,412.1650085449219,412.1650085449219,647,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,412.17999267578125,413.510009765625,412.17999267578125,412.42999267578125,412.42999267578125,1644,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,412.92999267578125,412.92999267578125,412.8450012207031,412.875,412.875,869,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,413.3800048828125,413.82000732421875,412.9849853515625,413.82000732421875,413.82000732421875,955,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,413.42999267578125,413.42999267578125,413.42999267578125,413.42999267578125,413.42999267578125,262,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,412.94000244140625,413.07000732421875,412.29998779296875,412.3399963378906,412.3399963378906,2413,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,412.17999267578125,412.7799987792969,412.17999267578125,412.7799987792969,412.7799987792969,764,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,412.3900146484375,412.57000732421875,412.3800048828125,412.44000244140625,412.44000244140625,901,2023-05-24 09:54:00-04:00
