Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18 09:30:00-04:00,85.23999786376953,85.41999816894531,85.23999786376953,85.36650085449219,85.36650085449219,537472
2023-09-18 09:31:00-04:00,85.37000274658203,85.44999694824219,85.28500366210938,85.29000091552734,85.29000091552734,29095
2023-09-18 09:32:00-04:00,85.30000305175781,85.47740173339844,85.2699966430664,85.44999694824219,85.44999694824219,41415
2023-09-18 09:33:00-04:00,85.44000244140625,85.56999969482422,85.36000061035156,85.55829620361328,85.55829620361328,73338
2023-09-18 09:34:00-04:00,85.55110168457031,85.91999816894531,85.55110168457031,85.89720153808594,85.89720153808594,168243
2023-09-18 09:35:00-04:00,85.88999938964844,85.90560150146484,85.61000061035156,85.63999938964844,85.63999938964844,52569
2023-09-18 09:36:00-04:00,85.63999938964844,85.69999694824219,85.56500244140625,85.58000183105469,85.58000183105469,44651
2023-09-18 09:37:00-04:00,85.57260131835938,85.70999908447266,85.48999786376953,85.67500305175781,85.67500305175781,24546
2023-09-18 09:38:00-04:00,85.66999816894531,85.69000244140625,85.51000213623047,85.58999633789062,85.58999633789062,36247
2023-09-18 09:39:00-04:00,85.58999633789062,85.80000305175781,85.58000183105469,85.80000305175781,85.80000305175781,42013
2023-09-18 09:40:00-04:00,85.80000305175781,85.80500030517578,85.61000061035156,85.62000274658203,85.62000274658203,43447
2023-09-18 09:41:00-04:00,85.63999938964844,85.73519897460938,85.5999984741211,85.7313003540039,85.7313003540039,1521760
2023-09-18 09:42:00-04:00,85.72000122070312,85.7750015258789,85.5199966430664,85.55000305175781,85.55000305175781,49246
2023-09-18 09:43:00-04:00,85.54000091552734,85.5999984741211,85.51000213623047,85.52999877929688,85.52999877929688,31954
2023-09-18 09:44:00-04:00,85.54000091552734,85.6050033569336,85.52999877929688,85.54000091552734,85.54000091552734,30668
2023-09-18 09:45:00-04:00,85.54100036621094,85.56999969482422,85.5,85.5199966430664,85.5199966430664,41480
2023-09-18 09:46:00-04:00,85.5199966430664,85.66500091552734,85.5,85.5999984741211,85.5999984741211,85499
2023-09-18 09:47:00-04:00,85.5999984741211,85.62740325927734,85.4813003540039,85.48500061035156,85.48500061035156,26640
