Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,88.87999725341797,88.94999694824219,88.87000274658203,88.91999816894531,88.91999816894531,200617,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,88.91999816894531,88.94999694824219,88.8499984741211,88.87999725341797,88.87999725341797,295108,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,88.9000015258789,88.9000015258789,88.73999786376953,88.86499786376953,88.86499786376953,60061,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,88.86930084228516,88.88999938964844,88.66999816894531,88.72000122070312,88.72000122070312,47054,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,88.69339752197266,88.76000213623047,88.625,88.62999725341797,88.62999725341797,40221,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,88.63999938964844,88.75,88.63999938964844,88.68000030517578,88.68000030517578,75282,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,88.66999816894531,88.7249984741211,88.61000061035156,88.70999908447266,88.70999908447266,49703,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,88.69999694824219,88.70999908447266,88.62000274658203,88.6500015258789,88.6500015258789,43283,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,88.6500015258789,88.6500015258789,88.57499694824219,88.59819793701172,88.59819793701172,31976,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,88.5999984741211,88.61000061035156,88.375,88.38289642333984,88.38289642333984,71407,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,88.37999725341797,88.38999938964844,88.18000030517578,88.3499984741211,88.3499984741211,98246,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,88.3499984741211,88.45600128173828,88.2699966430664,88.43219757080078,88.43219757080078,57443,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,88.44000244140625,88.48999786376953,88.36000061035156,88.38999938964844,88.38999938964844,37923,2023-05-30 09:42:00-04:00
