Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,53.40999984741211,53.459999084472656,53.369998931884766,53.459999084472656,53.459999084472656,339215
2023-05-12 09:31:00-04:00,53.459999084472656,53.470001220703125,53.349998474121094,53.349998474121094,53.349998474121094,8572
2023-05-12 09:32:00-04:00,53.369998931884766,53.380001068115234,53.290000915527344,53.349998474121094,53.349998474121094,19293
2023-05-12 09:33:00-04:00,53.36000061035156,53.36000061035156,53.29999923706055,53.34000015258789,53.34000015258789,4254
2023-05-12 09:34:00-04:00,53.33000183105469,53.34000015258789,53.29999923706055,53.31999969482422,53.31999969482422,4452
2023-05-12 09:35:00-04:00,53.31999969482422,53.40999984741211,53.314998626708984,53.40999984741211,53.40999984741211,37469
2023-05-12 09:36:00-04:00,53.415000915527344,53.415000915527344,53.345001220703125,53.345001220703125,53.345001220703125,15998
2023-05-12 09:37:00-04:00,53.349998474121094,53.369998931884766,53.314998626708984,53.334999084472656,53.334999084472656,12543
2023-05-12 09:38:00-04:00,53.33000183105469,53.33000183105469,53.290000915527344,53.29499816894531,53.29499816894531,7193
2023-05-12 09:39:00-04:00,53.290000915527344,53.34000015258789,53.25,53.34000015258789,53.34000015258789,14490
2023-05-12 09:40:00-04:00,53.310001373291016,53.310001373291016,53.2400016784668,53.25,53.25,11043
2023-05-12 09:41:00-04:00,53.2599983215332,53.279998779296875,53.2400016784668,53.244998931884766,53.244998931884766,11188
2023-05-12 09:42:00-04:00,53.2400016784668,53.27000045776367,53.23500061035156,53.25,53.25,12361
2023-05-12 09:43:00-04:00,53.2400016784668,53.2400016784668,53.224998474121094,53.22999954223633,53.22999954223633,6484
2023-05-12 09:44:00-04:00,53.224998474121094,53.2400016784668,53.209999084472656,53.21500015258789,53.21500015258789,18087
2023-05-12 09:45:00-04:00,53.21500015258789,53.23500061035156,53.209999084472656,53.224998474121094,53.224998474121094,11019
2023-05-12 09:47:00-04:00,53.2599983215332,53.26499938964844,53.25,53.25,53.25,35512
2023-05-12 09:48:00-04:00,53.255001068115234,53.27000045776367,53.220001220703125,53.26499938964844,53.26499938964844,25146
2023-05-12 09:49:00-04:00,53.26499938964844,53.26499938964844,53.19499969482422,53.19499969482422,53.19499969482422,5966
2023-05-12 09:50:00-04:00,53.189998626708984,53.255001068115234,53.16999816894531,53.244998931884766,53.244998931884766,29751
2023-05-12 09:51:00-04:00,53.244998931884766,53.255001068115234,53.22999954223633,53.23500061035156,53.23500061035156,121933
2023-05-12 09:52:00-04:00,53.23500061035156,53.255001068115234,53.22999954223633,53.25,53.25,26402
2023-05-12 09:53:00-04:00,53.255001068115234,53.2599983215332,53.25,53.255001068115234,53.255001068115234,30873
2023-05-12 09:54:00-04:00,53.165000915527344,53.18000030517578,53.15999984741211,53.17499923706055,53.17499923706055,35063
2023-05-12 09:55:00-04:00,53.17499923706055,53.189998626708984,53.13999938964844,53.185001373291016,53.185001373291016,15481
2023-05-12 09:56:00-04:00,53.189998626708984,53.220001220703125,53.16999816894531,53.185001373291016,53.185001373291016,22219
2023-05-12 09:57:00-04:00,53.185001373291016,53.2400016784668,53.185001373291016,53.23500061035156,53.23500061035156,42575
2023-05-12 09:58:00-04:00,53.2400016784668,53.243499755859375,53.2318000793457,53.23500061035156,53.23500061035156,4154
2023-05-12 09:59:00-04:00,53.23500061035156,53.2400016784668,53.220001220703125,53.220001220703125,53.220001220703125,8694
2023-05-12 10:00:00-04:00,53.209999084472656,53.220001220703125,53.15999984741211,53.165000915527344,53.165000915527344,10369
2023-05-12 10:01:00-04:00,53.165000915527344,53.16999816894531,53.14500045776367,53.150001525878906,53.150001525878906,18590
2023-05-12 10:02:00-04:00,53.150001525878906,53.20000076293945,53.150001525878906,53.185001373291016,53.185001373291016,9711
