Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,51.060001373291016,51.119998931884766,51.029998779296875,51.04499816894531,51.04499816894531,1163216,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,51.029998779296875,51.08000183105469,51.025001525878906,51.04999923706055,51.04999923706055,18326,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,51.04999923706055,51.15999984741211,51.04999923706055,51.13999938964844,51.13999938964844,14546,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,51.119998931884766,51.119998931884766,51.08000183105469,51.099998474121094,51.099998474121094,14462,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,51.11000061035156,51.130001068115234,51.08000183105469,51.095001220703125,51.095001220703125,13121,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,51.09000015258789,51.1150016784668,51.029998779296875,51.06999969482422,51.06999969482422,14970,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,51.060001373291016,51.08000183105469,51.00299835205078,51.025001525878906,51.025001525878906,11400,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,51.02000045776367,51.09000015258789,51.02000045776367,51.060001373291016,51.060001373291016,15757,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,51.04999923706055,51.060001373291016,51.02119827270508,51.040000915527344,51.040000915527344,12715,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,51.029998779296875,51.04999923706055,50.974998474121094,50.98500061035156,50.98500061035156,10496,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,50.9900016784668,51.06999969482422,50.97999954223633,51.064998626708984,51.064998626708984,18796,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,51.060001373291016,51.130001068115234,51.060001373291016,51.119998931884766,51.119998931884766,17607,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,51.119998931884766,51.22999954223633,51.11000061035156,51.189998626708984,51.189998626708984,29993,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,51.189998626708984,51.20000076293945,51.13999938964844,51.150001525878906,51.150001525878906,13563,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,51.150001525878906,51.22999954223633,51.150001525878906,51.20000076293945,51.20000076293945,24821,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,51.21500015258789,51.28499984741211,51.209999084472656,51.28499984741211,51.28499984741211,20620,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,51.279998779296875,51.3650016784668,51.279998779296875,51.36000061035156,51.36000061035156,48152,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,51.36000061035156,51.400001525878906,51.36000061035156,51.369998931884766,51.369998931884766,19958,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,51.369998931884766,51.470001220703125,51.3650016784668,51.45000076293945,51.45000076293945,20584,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,51.459999084472656,51.470001220703125,51.40999984741211,51.45500183105469,51.45500183105469,17925,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,51.45909881591797,51.46500015258789,51.380001068115234,51.380001068115234,51.380001068115234,21139,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,51.380001068115234,51.40999984741211,51.36000061035156,51.40999984741211,51.40999984741211,11361,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,51.400001525878906,51.435001373291016,51.38999938964844,51.42499923706055,51.42499923706055,10405,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,51.42499923706055,51.42499923706055,51.38999938964844,51.400001525878906,51.400001525878906,18490,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,51.400001525878906,51.44499969482422,51.38999938964844,51.38999938964844,51.38999938964844,19901,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,51.39500045776367,51.4900016784668,51.39500045776367,51.47999954223633,51.47999954223633,22341,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,51.47999954223633,51.529998779296875,51.47999954223633,51.5099983215332,51.5099983215332,21218,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,51.51499938964844,51.51499938964844,51.474998474121094,51.478599548339844,51.478599548339844,13318,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,51.470001220703125,51.47999954223633,51.435001373291016,51.46500015258789,51.46500015258789,12267,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,51.459999084472656,51.47999954223633,51.43000030517578,51.439998626708984,51.439998626708984,14108,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,51.45000076293945,51.45000076293945,51.400001525878906,51.439998626708984,51.439998626708984,19311,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,51.439998626708984,51.459999084472656,51.40999984741211,51.40999984741211,51.40999984741211,13090,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,51.40999984741211,51.40999984741211,51.3650016784668,51.3650016784668,51.3650016784668,13167,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,51.3650016784668,51.3672981262207,51.310001373291016,51.310001373291016,51.310001373291016,49695,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,51.310001373291016,51.33000183105469,51.255001068115234,51.279998779296875,51.279998779296875,11419,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,51.279998779296875,51.290000915527344,51.22999954223633,51.22999954223633,51.22999954223633,23569,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,51.23500061035156,51.290000915527344,51.220001220703125,51.290000915527344,51.290000915527344,6848,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,51.29999923706055,51.29999923706055,51.220001220703125,51.25,51.25,10484,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,51.2400016784668,51.310001373291016,51.224998474121094,51.25,51.25,74769,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,51.2400016784668,51.2599983215332,51.21500015258789,51.255001068115234,51.255001068115234,15512,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,51.2599983215332,51.275001525878906,51.2599983215332,51.27000045776367,51.27000045776367,8277,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,51.2599983215332,51.29999923706055,51.2400016784668,51.29499816894531,51.29499816894531,9321,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,51.290000915527344,51.290000915527344,51.224998474121094,51.240699768066406,51.240699768066406,9132,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,51.2400016784668,51.26499938964844,51.219398498535156,51.26499938964844,51.26499938964844,7520,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,51.2599983215332,51.279998779296875,51.25,51.275001525878906,51.275001525878906,4631,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,51.275001525878906,51.29999923706055,51.26499938964844,51.279998779296875,51.279998779296875,10934,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,51.279998779296875,51.29990005493164,51.26499938964844,51.28499984741211,51.28499984741211,10484,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,51.28499984741211,51.29499816894531,51.22999954223633,51.23500061035156,51.23500061035156,10869,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,51.2400016784668,51.255001068115234,51.20000076293945,51.20009994506836,51.20009994506836,7712,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,51.20500183105469,51.2400016784668,51.20500183105469,51.2400016784668,51.2400016784668,6533,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,51.2400016784668,51.2400016784668,51.18000030517578,51.185001373291016,51.185001373291016,13044,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,51.185001373291016,51.244998931884766,51.185001373291016,51.244998931884766,51.244998931884766,13514,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,51.244998931884766,51.25,51.220001220703125,51.2400016784668,51.2400016784668,11303,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,51.23500061035156,51.25,51.19499969482422,51.19499969482422,51.19499969482422,8946,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,51.19499969482422,51.22999954223633,51.19499969482422,51.22999954223633,51.22999954223633,1793,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,51.22999954223633,51.25,51.209999084472656,51.25,51.25,9775,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,51.2400016784668,51.2599983215332,51.2400016784668,51.255001068115234,51.255001068115234,3446,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,51.255001068115234,51.2599983215332,51.25,51.255001068115234,51.255001068115234,11266,2023-05-30 10:27:00-04:00
