Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,53.46500015258789,53.47999954223633,53.42499923706055,53.439998626708984,53.439998626708984,35825,,2023-05-23 10:24:00-04:00
56,53.44499969482422,53.459999084472656,53.43000030517578,53.435001373291016,53.435001373291016,11282,,2023-05-23 10:25:00-04:00
57,53.435001373291016,53.45000076293945,53.435001373291016,53.44499969482422,53.44499969482422,9457,,2023-05-23 10:26:00-04:00
58,53.45000076293945,53.474998474121094,53.439998626708984,53.45500183105469,53.45500183105469,24917,,2023-05-23 10:27:00-04:00
59,53.44499969482422,53.45500183105469,53.42499923706055,53.44499969482422,53.44499969482422,10343,,2023-05-23 10:28:00-04:00
60,53.439998626708984,53.46500015258789,53.41999816894531,53.46500015258789,53.46500015258789,16581,,2023-05-23 10:29:00-04:00
61,53.46500015258789,53.474998474121094,53.439998626708984,53.45500183105469,53.45500183105469,24868,,2023-05-23 10:30:00-04:00
62,53.45000076293945,53.459999084472656,53.43000030517578,53.44499969482422,53.44499969482422,14505,,2023-05-23 10:31:00-04:00
63,53.44499969482422,53.45000076293945,53.40999984741211,53.415000915527344,53.415000915527344,18364,,2023-05-23 10:32:00-04:00
64,53.40999984741211,53.43000030517578,53.400001525878906,53.404998779296875,53.404998779296875,14621,,2023-05-23 10:33:00-04:00
65,53.404998779296875,53.43000030517578,53.400001525878906,53.42499923706055,53.42499923706055,22055,,2023-05-23 10:34:00-04:00
66,53.43000030517578,53.44499969482422,53.41999816894531,53.42499923706055,53.42499923706055,18894,,2023-05-23 10:35:00-04:00
67,53.42499923706055,53.459999084472656,53.41999816894531,53.44499969482422,53.44499969482422,20919,,2023-05-23 10:36:00-04:00
68,53.44499969482422,53.45500183105469,53.41999816894531,53.45500183105469,53.45500183105469,16199,,2023-05-23 10:37:00-04:00
69,53.45500183105469,53.459999084472656,53.35499954223633,53.36000061035156,53.36000061035156,10821,,2023-05-23 10:38:00-04:00
70,53.369998931884766,53.380001068115234,53.349998474121094,53.369998931884766,53.369998931884766,23196,,2023-05-23 10:39:00-04:00
71,53.36000061035156,53.3650016784668,53.30500030517578,53.32500076293945,53.32500076293945,13036,,2023-05-23 10:40:00-04:00
72,53.32500076293945,53.33000183105469,53.244998931884766,53.244998931884766,53.244998931884766,14613,,2023-05-23 10:41:00-04:00
73,53.244998931884766,53.30500030517578,53.2400016784668,53.29499816894531,53.29499816894531,23287,,2023-05-23 10:42:00-04:00
74,53.290000915527344,53.29499816894531,53.25,53.25,53.25,12664,,2023-05-23 10:43:00-04:00
75,53.25,53.2599983215332,53.244998931884766,53.2599983215332,53.2599983215332,7420,,2023-05-23 10:44:00-04:00
76,53.2599983215332,53.28499984741211,53.2599983215332,53.28499984741211,53.28499984741211,12115,,2023-05-23 10:45:00-04:00
77,53.290000915527344,53.290000915527344,53.23500061035156,53.2400016784668,53.2400016784668,16722,,2023-05-23 10:46:00-04:00
78,53.2333984375,53.2400016784668,53.209999084472656,53.23500061035156,53.23500061035156,15120,,2023-05-23 10:47:00-04:00
79,53.22999954223633,53.25,53.220001220703125,53.22999954223633,53.22999954223633,9063,,2023-05-23 10:48:00-04:00
80,53.23500061035156,53.23500061035156,53.19499969482422,53.20000076293945,53.20000076293945,9459,,2023-05-23 10:49:00-04:00
81,53.189998626708984,53.19499969482422,53.16999816894531,53.18000030517578,53.18000030517578,4847,,2023-05-23 10:50:00-04:00
82,53.17499923706055,53.22999954223633,53.17499923706055,53.220001220703125,53.220001220703125,20705,,2023-05-23 10:51:00-04:00
83,53.22999954223633,53.22999954223633,53.20000076293945,53.20000076293945,53.20000076293945,9547,,2023-05-23 10:52:00-04:00
84,53.189998626708984,53.20500183105469,53.16999816894531,53.19499969482422,53.19499969482422,21448,,2023-05-23 10:53:00-04:00
85,53.20000076293945,53.20000076293945,53.19499969482422,53.20000076293945,53.20000076293945,7297,,2023-05-23 10:54:00-04:00
86,53.20500183105469,53.21500015258789,53.185001373291016,53.20500183105469,53.20500183105469,8496,,2023-05-23 10:55:00-04:00
87,53.209999084472656,53.21500015258789,53.20000076293945,53.20000076293945,53.20000076293945,6870,,2023-05-23 10:56:00-04:00
88,53.20000076293945,53.20000076293945,53.18000030517578,53.185001373291016,53.185001373291016,3020,,2023-05-23 10:57:00-04:00
89,53.189998626708984,53.220001220703125,53.185001373291016,53.209999084472656,53.209999084472656,13469,,2023-05-23 10:58:00-04:00
90,53.209999084472656,53.209999084472656,53.185001373291016,53.185001373291016,53.185001373291016,6039,,2023-05-23 10:59:00-04:00
91,53.185001373291016,53.22999954223633,53.18000030517578,53.22999954223633,53.22999954223633,11052,,2023-05-23 11:00:00-04:00
92,53.22999954223633,53.23500061035156,53.20500183105469,53.21500015258789,53.21500015258789,16490,,2023-05-23 11:01:00-04:00
93,53.21500015258789,53.21500015258789,53.20500183105469,53.21500015258789,53.21500015258789,4538,,2023-05-23 11:02:00-04:00
94,53.209999084472656,53.21500015258789,53.20500183105469,53.209999084472656,53.209999084472656,25729,,2023-05-23 11:03:00-04:00
95,53.209999084472656,53.220001220703125,53.20000076293945,53.20500183105469,53.20500183105469,7676,,2023-05-23 11:04:00-04:00
96,53.20500183105469,53.20500183105469,53.189998626708984,53.20500183105469,53.20500183105469,15998,,2023-05-23 11:05:00-04:00
97,53.20000076293945,53.220001220703125,53.189998626708984,53.189998626708984,53.189998626708984,30130,,2023-05-23 11:06:00-04:00
98,53.189998626708984,53.19499969482422,53.185001373291016,53.19499969482422,53.19499969482422,4034,,2023-05-23 11:07:00-04:00
99,53.19499969482422,53.19499969482422,53.185001373291016,53.189998626708984,53.189998626708984,7516,,2023-05-23 11:08:00-04:00
100,53.189998626708984,53.189998626708984,53.165000915527344,53.16999816894531,53.16999816894531,6948,,2023-05-23 11:09:00-04:00
101,53.15999984741211,53.18000030517578,53.154998779296875,53.16999816894531,53.16999816894531,10022,,2023-05-23 11:10:00-04:00
102,53.18000030517578,53.185001373291016,53.150001525878906,53.15999984741211,53.15999984741211,27292,,2023-05-23 11:11:00-04:00
103,53.165000915527344,53.165000915527344,53.154998779296875,53.165000915527344,53.165000915527344,7657,,2023-05-23 11:12:00-04:00
104,53.165000915527344,53.165000915527344,53.14500045776367,53.14500045776367,53.14500045776367,9614,,2023-05-23 11:13:00-04:00
105,53.13999938964844,53.154998779296875,53.130001068115234,53.130001068115234,53.130001068115234,9690,,2023-05-23 11:14:00-04:00
106,53.125,53.125,53.10499954223633,53.1150016784668,53.1150016784668,7382,,2023-05-23 11:15:00-04:00
107,53.11000061035156,53.119998931884766,53.084999084472656,53.09000015258789,53.09000015258789,6588,,2023-05-23 11:16:00-04:00
108,53.09000015258789,53.11000061035156,53.09000015258789,53.095001220703125,53.095001220703125,5110,,2023-05-23 11:17:00-04:00
109,53.095001220703125,53.095001220703125,53.064998626708984,53.06999969482422,53.06999969482422,13370,,2023-05-23 11:18:00-04:00
110,53.06010055541992,53.064998626708984,53.02000045776367,53.02000045776367,53.02000045776367,9603,,2023-05-23 11:19:00-04:00
111,53.02989959716797,53.02989959716797,53.0099983215332,53.02000045776367,53.02000045776367,11165,,2023-05-23 11:20:00-04:00
112,53.02000045776367,53.025001525878906,53.0099983215332,53.02000045776367,53.02000045776367,7104,,2023-05-23 11:21:00-04:00
113,53.02000045776367,53.025001525878906,53.0099983215332,53.02000045776367,53.02000045776367,21028,,2023-05-23 11:22:00-04:00
114,53.025001525878906,53.029998779296875,53.01499938964844,53.025001525878906,53.025001525878906,15681,,2023-05-23 11:23:00-04:00
115,53.025001525878906,53.029998779296875,53.0,53.0,53.0,16601,,2023-05-23 11:24:00-04:00
116,53.0,53.02000045776367,52.9900016784668,53.0,53.0,17726,,2023-05-23 11:25:00-04:00
117,53.005001068115234,53.0099983215332,52.9900016784668,53.0099983215332,53.0099983215332,16609,,2023-05-23 11:26:00-04:00
118,53.006500244140625,53.029998779296875,53.005001068115234,53.0099983215332,53.0099983215332,16605,,2023-05-23 11:27:00-04:00
119,53.00749969482422,53.0099983215332,52.9900016784668,53.0,53.0,8752,,2023-05-23 11:28:00-04:00
120,53.0099983215332,53.02000045776367,52.994998931884766,52.994998931884766,52.994998931884766,11136,,2023-05-23 11:29:00-04:00
121,53.0,53.0,52.94499969482422,52.96500015258789,52.96500015258789,53116,,2023-05-23 11:30:00-04:00
122,52.96500015258789,52.96500015258789,52.935001373291016,52.94499969482422,52.94499969482422,13149,,2023-05-23 11:31:00-04:00
123,52.94499969482422,52.970001220703125,52.94499969482422,52.96500015258789,52.96500015258789,11484,,2023-05-23 11:32:00-04:00
124,52.959999084472656,52.96500015258789,52.939998626708984,52.939998626708984,52.939998626708984,9628,,2023-05-23 11:33:00-04:00
125,52.94499969482422,52.959999084472656,52.935001373291016,52.939998626708984,52.939998626708984,23049,,2023-05-23 11:34:00-04:00
126,52.935001373291016,52.96500015258789,52.935001373291016,52.959999084472656,52.959999084472656,27555,,2023-05-23 11:35:00-04:00
127,52.95000076293945,52.95000076293945,52.91999816894531,52.93000030517578,52.93000030517578,26176,,2023-05-23 11:36:00-04:00
128,52.93000030517578,52.939998626708984,52.88010025024414,52.90999984741211,52.90999984741211,28834,,2023-05-23 11:37:00-04:00
129,52.904998779296875,52.904998779296875,52.8650016784668,52.900001525878906,52.900001525878906,27021,,2023-05-23 11:38:00-04:00
130,52.900001525878906,52.900001525878906,52.810001373291016,52.84000015258789,52.84000015258789,23070,,2023-05-23 11:39:00-04:00
131,52.849998474121094,52.8650016784668,52.849998474121094,52.85499954223633,52.85499954223633,14163,,2023-05-23 11:40:00-04:00
132,52.85499954223633,52.86000061035156,52.79999923706055,52.79999923706055,52.79999923706055,8970,,2023-05-23 11:41:00-04:00
133,52.79999923706055,52.81999969482422,52.79999923706055,52.79999923706055,52.79999923706055,22958,,2023-05-23 11:42:00-04:00
134,52.79999923706055,52.84000015258789,52.79499816894531,52.83000183105469,52.83000183105469,22123,,2023-05-23 11:43:00-04:00
135,52.83380126953125,52.84000015258789,52.814998626708984,52.82500076293945,52.82500076293945,11574,,2023-05-23 11:44:00-04:00
136,52.82500076293945,52.84000015258789,52.80500030517578,52.810001373291016,52.810001373291016,12187,,2023-05-23 11:45:00-04:00
137,52.79999923706055,52.80500030517578,52.775001525878906,52.78499984741211,52.78499984741211,20437,,2023-05-23 11:46:00-04:00
138,52.779998779296875,52.79999923706055,52.779998779296875,52.78499984741211,52.78499984741211,14641,,2023-05-23 11:47:00-04:00
139,52.790000915527344,52.79499816894531,52.724998474121094,52.72999954223633,52.72999954223633,14648,,2023-05-23 11:48:00-04:00
140,52.7400016784668,52.755001068115234,52.73500061035156,52.7400016784668,52.7400016784668,21708,,2023-05-23 11:49:00-04:00
141,52.744998931884766,52.77000045776367,52.730098724365234,52.74209976196289,52.74209976196289,18306,,2023-05-23 11:50:00-04:00
142,52.744998931884766,52.75,52.720001220703125,52.73500061035156,52.73500061035156,17842,,2023-05-23 11:51:00-04:00
143,52.73500061035156,52.7400016784668,52.720001220703125,52.724998474121094,52.724998474121094,10630,,2023-05-23 11:52:00-04:00
144,52.72269821166992,52.7400016784668,52.685001373291016,52.689998626708984,52.689998626708984,19058,,2023-05-23 11:53:00-04:00
145,52.68000030517578,52.685001373291016,52.63999938964844,52.64500045776367,52.64500045776367,12359,,2023-05-23 11:54:00-04:00
146,52.64500045776367,52.65999984741211,52.619998931884766,52.625,52.625,18224,,2023-05-23 11:55:00-04:00
147,52.625,52.630001068115234,52.59000015258789,52.59000015258789,52.59000015258789,15094,,2023-05-23 11:56:00-04:00
148,52.59000015258789,52.6150016784668,52.59000015258789,52.61000061035156,52.61000061035156,13596,,2023-05-23 11:57:00-04:00
149,52.61000061035156,52.6150016784668,52.529998779296875,52.529998779296875,52.529998779296875,24777,,2023-05-23 11:58:00-04:00
150,52.529998779296875,52.564998626708984,52.5099983215332,52.525001525878906,52.525001525878906,58154,,2023-05-23 11:59:00-04:00
151,52.525001525878906,52.53990173339844,52.48500061035156,52.5,52.5,25016,,2023-05-23 12:00:00-04:00
152,52.4900016784668,52.51499938964844,52.4900016784668,52.5,52.5,16245,,2023-05-23 12:01:00-04:00
153,52.5099983215332,52.54499816894531,52.47999954223633,52.48500061035156,52.48500061035156,20108,,2023-05-23 12:02:00-04:00
154,52.48500061035156,52.5099983215332,52.47999954223633,52.505001068115234,52.505001068115234,11139,,2023-05-23 12:03:00-04:00
155,52.505001068115234,52.505001068115234,52.4900016784668,52.505001068115234,52.505001068115234,8716,,2023-05-23 12:04:00-04:00
156,52.505001068115234,52.525001525878906,52.47999954223633,52.51499938964844,52.51499938964844,17331,,2023-05-23 12:05:00-04:00
157,52.52000045776367,52.525001525878906,52.4900016784668,52.505001068115234,52.505001068115234,24458,,2023-05-23 12:06:00-04:00
158,52.505001068115234,52.52000045776367,52.459999084472656,52.46500015258789,52.46500015258789,16442,,2023-05-23 12:07:00-04:00
159,52.46500015258789,52.47999954223633,52.45000076293945,52.45500183105469,52.45500183105469,14952,,2023-05-23 12:08:00-04:00
160,52.45000076293945,52.47999954223633,52.45000076293945,52.459999084472656,52.459999084472656,57893,,2023-05-23 12:09:00-04:00
161,52.459999084472656,52.46500015258789,52.42499923706055,52.43000030517578,52.43000030517578,18500,,2023-05-23 12:10:00-04:00
162,52.435001373291016,52.470001220703125,52.41999816894531,52.42499923706055,52.42499923706055,28707,,2023-05-23 12:11:00-04:00
163,52.42499923706055,52.43000030517578,52.400001525878906,52.400001525878906,52.400001525878906,17907,,2023-05-23 12:12:00-04:00
164,52.400001525878906,52.42499923706055,52.3849983215332,52.38999938964844,52.38999938964844,18133,,2023-05-23 12:13:00-04:00
165,52.3849983215332,52.400001525878906,52.3849983215332,52.38999938964844,52.38999938964844,10384,,2023-05-23 12:14:00-04:00
166,52.39500045776367,52.39500045776367,52.369998931884766,52.369998931884766,52.369998931884766,9047,,2023-05-23 12:15:00-04:00
167,52.375,52.3849983215332,52.31999969482422,52.334999084472656,52.334999084472656,35068,,2023-05-23 12:16:00-04:00
168,52.334999084472656,52.334999084472656,52.29999923706055,52.310001373291016,52.310001373291016,15975,,2023-05-23 12:17:00-04:00
169,52.31990051269531,52.31990051269531,52.29499816894531,52.30500030517578,52.30500030517578,26387,,2023-05-23 12:18:00-04:00
170,52.29999923706055,52.34000015258789,52.29999923706055,52.31999969482422,52.31999969482422,51989,,2023-05-23 12:19:00-04:00
171,52.32500076293945,52.32500076293945,52.275001525878906,52.275001525878906,52.275001525878906,17607,,2023-05-23 12:20:00-04:00
172,52.279998779296875,52.29999923706055,52.279998779296875,52.29499816894531,52.29499816894531,11481,,2023-05-23 12:21:00-04:00
173,52.29499816894531,52.30500030517578,52.279998779296875,52.30500030517578,52.30500030517578,11051,,2023-05-23 12:22:00-04:00
174,52.30009841918945,52.310001373291016,52.275001525878906,52.279998779296875,52.279998779296875,18363,,2023-05-23 12:23:00-04:00
175,52.275001525878906,52.279998779296875,52.27000045776367,52.275001525878906,52.275001525878906,3573,,2023-05-23 12:24:00-04:00
176,52.27280044555664,52.275001525878906,52.20000076293945,52.20500183105469,52.20500183105469,65682,,2023-05-23 12:25:00-04:00
177,52.20000076293945,52.255001068115234,52.20000076293945,52.22999954223633,52.22999954223633,37680,,2023-05-23 12:26:00-04:00
178,52.22999954223633,52.2400016784668,52.20000076293945,52.20000076293945,52.20000076293945,46895,,2023-05-23 12:27:00-04:00
179,52.209999084472656,52.224998474121094,52.20000076293945,52.20750045776367,52.20750045776367,19833,,2023-05-23 12:28:00-04:00
180,52.20500183105469,52.255001068115234,52.20000076293945,52.25,52.25,47622,,2023-05-23 12:29:00-04:00
181,52.244998931884766,52.255001068115234,52.2400016784668,52.25,52.25,7302,,2023-05-23 12:30:00-04:00
182,52.25,52.30500030517578,52.2400016784668,52.30500030517578,52.30500030517578,18367,,2023-05-23 12:31:00-04:00
183,52.30070114135742,52.32500076293945,52.29999923706055,52.31999969482422,52.31999969482422,16522,,2023-05-23 12:32:00-04:00
184,52.31999969482422,52.32500076293945,52.279998779296875,52.279998779296875,52.279998779296875,9532,,2023-05-23 12:33:00-04:00
185,52.279998779296875,52.35499954223633,52.279998779296875,52.30500030517578,52.30500030517578,52046,,2023-05-23 12:34:00-04:00
186,52.30500030517578,52.30500030517578,52.220001220703125,52.224998474121094,52.224998474121094,24056,,2023-05-23 12:35:00-04:00
187,52.224998474121094,52.275001525878906,52.220001220703125,52.275001525878906,52.275001525878906,34991,,2023-05-23 12:36:00-04:00
188,52.275001525878906,52.290000915527344,52.224998474121094,52.2400016784668,52.2400016784668,36770,,2023-05-23 12:37:00-04:00
189,52.23500061035156,52.244998931884766,52.18000030517578,52.189998626708984,52.189998626708984,20746,,2023-05-23 12:38:00-04:00
190,52.189998626708984,52.19499969482422,52.13999938964844,52.16999816894531,52.16999816894531,27278,,2023-05-23 12:39:00-04:00
191,52.16999816894531,52.18000030517578,52.1150016784668,52.1349983215332,52.1349983215332,9301,,2023-05-23 12:40:00-04:00
192,52.130001068115234,52.15999984741211,52.1150016784668,52.13999938964844,52.13999938964844,14542,,2023-05-23 12:41:00-04:00
193,52.150001525878906,52.16999816894531,52.11000061035156,52.1150016784668,52.1150016784668,20924,,2023-05-23 12:42:00-04:00
194,52.1150016784668,52.150001525878906,52.09000015258789,52.13999938964844,52.13999938964844,15117,,2023-05-23 12:43:00-04:00
195,52.150001525878906,52.18000030517578,52.14500045776367,52.150001525878906,52.150001525878906,35671,,2023-05-23 12:44:00-04:00
196,52.154998779296875,52.25,52.13999938964844,52.150001525878906,52.150001525878906,78913,,2023-05-23 12:45:00-04:00
197,52.14500045776367,52.17499923706055,52.13999938964844,52.165000915527344,52.165000915527344,19809,,2023-05-23 12:46:00-04:00
198,52.165000915527344,52.18000030517578,52.150001525878906,52.15999984741211,52.15999984741211,13259,,2023-05-23 12:47:00-04:00
199,52.150001525878906,52.165000915527344,52.13999938964844,52.150001525878906,52.150001525878906,18539,,2023-05-23 12:48:00-04:00
200,52.150001525878906,52.154998779296875,52.11000061035156,52.1150016784668,52.1150016784668,12149,,2023-05-23 12:49:00-04:00
201,52.11000061035156,52.119998931884766,52.084999084472656,52.10499954223633,52.10499954223633,19832,,2023-05-23 12:50:00-04:00
202,52.11000061035156,52.1150016784668,52.095001220703125,52.11000061035156,52.11000061035156,17816,,2023-05-23 12:51:00-04:00
203,52.11000061035156,52.1150016784668,52.08000183105469,52.08000183105469,52.08000183105469,11661,,2023-05-23 12:52:00-04:00
204,52.084999084472656,52.13999938964844,52.06999969482422,52.130001068115234,52.130001068115234,10037,,2023-05-23 12:53:00-04:00
205,52.125,52.150001525878906,52.119998931884766,52.150001525878906,52.150001525878906,11704,,2023-05-23 12:54:00-04:00
206,52.13999938964844,52.14500045776367,52.08000183105469,52.1150016784668,52.1150016784668,21793,,2023-05-23 12:55:00-04:00
207,52.1150016784668,52.119998931884766,52.099998474121094,52.10499954223633,52.10499954223633,8682,,2023-05-23 12:56:00-04:00
208,52.099998474121094,52.11000061035156,52.084999084472656,52.09000015258789,52.09000015258789,12223,,2023-05-23 12:57:00-04:00
209,52.09000015258789,52.095001220703125,52.05500030517578,52.06999969482422,52.06999969482422,16121,,2023-05-23 12:58:00-04:00
210,52.08000183105469,52.09000015258789,52.05500030517578,52.064998626708984,52.064998626708984,5513,,2023-05-23 12:59:00-04:00
211,52.060001373291016,52.07749938964844,52.060001373291016,52.064998626708984,52.064998626708984,29908,,2023-05-23 13:00:00-04:00
212,52.06999969482422,52.084999084472656,52.060001373291016,52.06999969482422,52.06999969482422,16677,,2023-05-23 13:01:00-04:00
213,52.069000244140625,52.11000061035156,52.060001373291016,52.095001220703125,52.095001220703125,9625,,2023-05-23 13:02:00-04:00
214,52.09000015258789,52.09000015258789,52.05500030517578,52.060001373291016,52.060001373291016,19845,,2023-05-23 13:03:00-04:00
215,52.064998626708984,52.06999969482422,52.04999923706055,52.04999923706055,52.04999923706055,6278,,2023-05-23 13:04:00-04:00
216,52.04499816894531,52.04999923706055,52.02000045776367,52.04999923706055,52.04999923706055,12521,,2023-05-23 13:05:00-04:00
217,52.05500030517578,52.060001373291016,52.04499816894531,52.05009841918945,52.05009841918945,11075,,2023-05-23 13:06:00-04:00
218,52.05459976196289,52.095001220703125,52.040000915527344,52.04499816894531,52.04499816894531,22898,,2023-05-23 13:07:00-04:00
219,52.04999923706055,52.099998474121094,52.04999923706055,52.060001373291016,52.060001373291016,51632,,2023-05-23 13:08:00-04:00
220,52.060001373291016,52.09000015258789,52.060001373291016,52.09000015258789,52.09000015258789,10850,,2023-05-23 13:09:00-04:00
221,52.08000183105469,52.125,52.060699462890625,52.125,52.125,22529,,2023-05-23 13:10:00-04:00
222,52.125,52.130001068115234,52.060001373291016,52.06999969482422,52.06999969482422,45206,,2023-05-23 13:11:00-04:00
223,52.060001373291016,52.060001373291016,52.005001068115234,52.0099983215332,52.0099983215332,20131,,2023-05-23 13:12:00-04:00
