Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
25,51.939998626708984,51.974998474121094,51.939998626708984,51.95000076293945,51.95000076293945,20068,,,,2023-05-24 09:54:00-04:00
26,51.94499969482422,51.95000076293945,51.90999984741211,51.94499969482422,51.94499969482422,26199,,,,2023-05-24 09:55:00-04:00
27,51.939998626708984,51.94499969482422,51.90999984741211,51.93000030517578,51.93000030517578,156679,,,,2023-05-24 09:56:00-04:00
28,51.935001373291016,51.96500015258789,51.91999816894531,51.92290115356445,51.92290115356445,10204,,,,2023-05-24 09:57:00-04:00
29,51.92499923706055,51.95000076293945,51.915000915527344,51.93000030517578,51.93000030517578,10828,,,,2023-05-24 09:58:00-04:00
30,51.93000030517578,51.93000030517578,51.849998474121094,51.849998474121094,51.849998474121094,7460,,,,2023-05-24 09:59:00-04:00
31,51.85499954223633,51.90999984741211,51.85499954223633,51.90999984741211,51.90999984741211,21248,,,,2023-05-24 10:00:00-04:00
32,51.90999984741211,51.970001220703125,51.90999984741211,51.970001220703125,51.970001220703125,11015,,,,2023-05-24 10:01:00-04:00
33,51.959999084472656,51.970001220703125,51.93000030517578,51.939998626708984,51.939998626708984,13697,,,,2023-05-24 10:02:00-04:00
34,51.939998626708984,51.96500015258789,51.91999816894531,51.91999816894531,51.91999816894531,119921,,,,2023-05-24 10:03:00-04:00
35,51.90999984741211,51.912498474121094,51.880001068115234,51.88010025024414,51.88010025024414,19265,,,,2023-05-24 10:04:00-04:00
36,51.880001068115234,51.880001068115234,51.82500076293945,51.845001220703125,51.845001220703125,17723,,,,2023-05-24 10:05:00-04:00
37,51.845001220703125,51.86000061035156,51.81999969482422,51.86000061035156,51.86000061035156,7726,,,,2023-05-24 10:06:00-04:00
38,51.869998931884766,51.88999938964844,51.8650016784668,51.869998931884766,51.869998931884766,10746,,,,2023-05-24 10:07:00-04:00
39,51.86000061035156,51.91999816894531,51.86000061035156,51.91999816894531,51.91999816894531,13359,,,,2023-05-24 10:08:00-04:00
40,51.915000915527344,51.915000915527344,51.8650016784668,51.869998931884766,51.869998931884766,6043,,,,2023-05-24 10:09:00-04:00
41,51.869998931884766,51.95000076293945,51.869998931884766,51.939998626708984,51.939998626708984,8110,,,,2023-05-24 10:10:00-04:00
42,51.939998626708984,51.94499969482422,51.8650016784668,51.869998931884766,51.869998931884766,8001,,,,2023-05-24 10:11:00-04:00
43,51.869998931884766,51.88999938964844,51.86000061035156,51.875,51.875,13615,,,,2023-05-24 10:12:00-04:00
44,51.880001068115234,51.880001068115234,51.790000915527344,51.79999923706055,51.79999923706055,237963,,,,2023-05-24 10:13:00-04:00
45,51.79999923706055,51.86000061035156,51.79949951171875,51.86000061035156,51.86000061035156,23460,,,,2023-05-24 10:14:00-04:00
46,51.869998931884766,51.91999816894531,51.869998931884766,51.89500045776367,51.89500045776367,12940,,,,2023-05-24 10:15:00-04:00
47,51.900001525878906,51.93000030517578,51.900001525878906,51.92499923706055,51.92499923706055,11416,,,,2023-05-24 10:16:00-04:00
48,51.92499923706055,51.939998626708984,51.90999984741211,51.91999816894531,51.91999816894531,9669,,,,2023-05-24 10:17:00-04:00
49,51.91999816894531,51.939998626708984,51.915000915527344,51.939998626708984,51.939998626708984,7500,,,,2023-05-24 10:18:00-04:00
50,51.94499969482422,51.958900451660156,51.939998626708984,51.95000076293945,51.95000076293945,11304,,,,2023-05-24 10:19:00-04:00
51,51.94499969482422,51.97800064086914,51.93000030517578,51.974998474121094,51.974998474121094,10515,,,,2023-05-24 10:20:00-04:00
52,51.974998474121094,52.029998779296875,51.970001220703125,52.0,52.0,21851,,,,2023-05-24 10:21:00-04:00
53,52.005001068115234,52.03689956665039,52.002498626708984,52.029998779296875,52.029998779296875,5692,,,,2023-05-24 10:22:00-04:00
54,52.025001525878906,52.060001373291016,52.0099983215332,52.01499938964844,52.01499938964844,18781,,,,2023-05-24 10:23:00-04:00
55,52.01499938964844,52.025001525878906,51.98500061035156,51.9900016784668,51.9900016784668,9332,,,,2023-05-24 10:24:00-04:00
56,51.994998931884766,52.03499984741211,51.9900016784668,52.02000045776367,52.02000045776367,10250,,,,2023-05-24 10:25:00-04:00
57,52.029998779296875,52.064998626708984,52.025001525878906,52.064998626708984,52.064998626708984,9304,,,,2023-05-24 10:26:00-04:00
58,52.064998626708984,52.119998931884766,52.060001373291016,52.119998931884766,52.119998931884766,27412,,,,2023-05-24 10:27:00-04:00
59,52.119998931884766,52.165000915527344,52.119998931884766,52.15999984741211,52.15999984741211,214838,,,,2023-05-24 10:28:00-04:00
60,52.15999984741211,52.19499969482422,52.15999984741211,52.17729949951172,52.17729949951172,14983,,,,2023-05-24 10:29:00-04:00
61,52.18000030517578,52.185001373291016,52.15999984741211,52.17499923706055,52.17499923706055,23382,,,,2023-05-24 10:30:00-04:00
62,52.16999816894531,52.16999816894531,52.130001068115234,52.130001068115234,52.130001068115234,12980,,,,2023-05-24 10:31:00-04:00
63,52.130001068115234,52.1349983215332,52.1150016784668,52.1234016418457,52.1234016418457,8284,,,,2023-05-24 10:32:00-04:00
64,52.119998931884766,52.125,52.040000915527344,52.040000915527344,52.040000915527344,17750,,,,2023-05-24 10:33:00-04:00
65,52.040000915527344,52.040000915527344,51.91999816894531,51.974998474121094,51.974998474121094,25393,,,,2023-05-24 10:34:00-04:00
66,51.970001220703125,51.970001220703125,51.90999984741211,51.910099029541016,51.910099029541016,11195,,,,2023-05-24 10:35:00-04:00
67,51.90999984741211,51.96500015258789,51.90999984741211,51.939998626708984,51.939998626708984,17822,,,,2023-05-24 10:36:00-04:00
68,51.93000030517578,51.93000030517578,51.8650016784668,51.8650016784668,51.8650016784668,12970,,,,2023-05-24 10:37:00-04:00
69,51.8650016784668,51.935001373291016,51.8650016784668,51.91999816894531,51.91999816894531,141646,,,,2023-05-24 10:38:00-04:00
70,51.90999984741211,51.93000030517578,51.900001525878906,51.93000030517578,51.93000030517578,18978,,,,2023-05-24 10:39:00-04:00
71,51.91999816894531,52.029998779296875,51.91999816894531,52.0099983215332,52.0099983215332,87999,,,,2023-05-24 10:40:00-04:00
72,52.01499938964844,52.095001220703125,52.01499938964844,52.095001220703125,52.095001220703125,10374,,,,2023-05-24 10:41:00-04:00
73,52.095001220703125,52.130001068115234,52.09000015258789,52.125,52.125,12944,,,,2023-05-24 10:42:00-04:00
74,52.125,52.125,52.08089828491211,52.084999084472656,52.084999084472656,10744,,,,2023-05-24 10:43:00-04:00
75,52.084999084472656,52.10499954223633,52.08000183105469,52.10499954223633,52.10499954223633,14982,,,,2023-05-24 10:44:00-04:00
76,52.11000061035156,52.125,52.099998474121094,52.1150016784668,52.1150016784668,121003,,,,2023-05-24 10:45:00-04:00
77,52.11000061035156,52.11000061035156,52.06999969482422,52.10499954223633,52.10499954223633,36920,,,,2023-05-24 10:46:00-04:00
78,52.10499954223633,52.125,52.10499954223633,52.119998931884766,52.119998931884766,18904,,,,2023-05-24 10:47:00-04:00
79,52.125,52.125,52.060001373291016,52.08000183105469,52.08000183105469,83005,,,,2023-05-24 10:48:00-04:00
80,52.07500076293945,52.130001068115234,52.040000915527344,52.1150016784668,52.1150016784668,42289,,,,2023-05-24 10:49:00-04:00
81,52.1150016784668,52.119998931884766,52.095001220703125,52.11000061035156,52.11000061035156,16617,,,,2023-05-24 10:50:00-04:00
82,52.10499954223633,52.11000061035156,52.03499984741211,52.04999923706055,52.04999923706055,23850,,,,2023-05-24 10:51:00-04:00
83,52.04999923706055,52.04999923706055,52.02000045776367,52.025001525878906,52.025001525878906,6285,,,,2023-05-24 10:52:00-04:00
84,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,355584,,,,2023-05-24 10:54:00-04:00
85,52.02000045776367,52.02000045776367,52.005001068115234,52.005001068115234,52.005001068115234,19980,,,,2023-05-24 10:55:00-04:00
86,52.0,52.02000045776367,51.98500061035156,52.01499938964844,52.01499938964844,15965,,,,2023-05-24 10:56:00-04:00
87,52.02000045776367,52.02000045776367,51.9900016784668,52.0,52.0,7642,,,,2023-05-24 10:57:00-04:00
88,52.0099983215332,52.05500030517578,52.0,52.04499816894531,52.04499816894531,45806,,,,2023-05-24 10:58:00-04:00
89,52.04999923706055,52.064998626708984,52.04499816894531,52.064998626708984,52.064998626708984,3964,,,,2023-05-24 10:59:00-04:00
90,52.06999969482422,52.095001220703125,52.05500030517578,52.095001220703125,52.095001220703125,18113,,,,2023-05-24 11:00:00-04:00
91,52.095001220703125,52.119998931884766,52.09000015258789,52.119998931884766,52.119998931884766,17961,,,,2023-05-24 11:01:00-04:00
92,52.119998931884766,52.150001525878906,52.099998474121094,52.10499954223633,52.10499954223633,30121,,,,2023-05-24 11:02:00-04:00
93,52.11000061035156,52.150001525878906,52.11000061035156,52.150001525878906,52.150001525878906,10445,,,,2023-05-24 11:03:00-04:00
94,52.150001525878906,52.165000915527344,52.1349983215332,52.165000915527344,52.165000915527344,13128,,,,2023-05-24 11:04:00-04:00
95,52.165000915527344,52.165000915527344,52.1349983215332,52.154998779296875,52.154998779296875,12017,,,,2023-05-24 11:05:00-04:00
96,52.15999984741211,52.165000915527344,52.150001525878906,52.165000915527344,52.165000915527344,10492,,,,2023-05-24 11:06:00-04:00
97,52.16999816894531,52.220001220703125,52.16999816894531,52.21500015258789,52.21500015258789,14208,,,,2023-05-24 11:07:00-04:00
98,52.21500015258789,52.25,52.21500015258789,52.224998474121094,52.224998474121094,15659,,,,2023-05-24 11:08:00-04:00
99,52.220001220703125,52.23500061035156,52.19499969482422,52.21500015258789,52.21500015258789,10857,,,,2023-05-24 11:09:00-04:00
100,52.220001220703125,52.224998474121094,52.17499923706055,52.17499923706055,52.17499923706055,11612,,,,2023-05-24 11:10:00-04:00
101,52.18000030517578,52.224998474121094,52.15999984741211,52.224998474121094,52.224998474121094,20590,,,,2023-05-24 11:11:00-04:00
102,52.22999954223633,52.255001068115234,52.22999954223633,52.255001068115234,52.255001068115234,11773,,,,2023-05-24 11:12:00-04:00
103,52.25,52.25,52.209999084472656,52.224998474121094,52.224998474121094,24271,,,,2023-05-24 11:13:00-04:00
104,52.220001220703125,52.244998931884766,52.21500015258789,52.244998931884766,52.244998931884766,8565,,,,2023-05-24 11:14:00-04:00
105,52.23249816894531,52.23500061035156,52.20000076293945,52.20500183105469,52.20500183105469,17538,,,,2023-05-24 11:15:00-04:00
106,52.20000076293945,52.310001373291016,52.20000076293945,52.310001373291016,52.310001373291016,35926,,,,2023-05-24 11:16:00-04:00
107,52.30500030517578,52.310001373291016,52.29499816894531,52.30500030517578,52.30500030517578,27858,,,,2023-05-24 11:17:00-04:00
108,52.29999923706055,52.30500030517578,52.22999954223633,52.244998931884766,52.244998931884766,25334,,,,2023-05-24 11:18:00-04:00
109,52.244998931884766,52.25,52.209999084472656,52.22949981689453,52.22949981689453,20689,,,,2023-05-24 11:19:00-04:00
110,52.22999954223633,52.244998931884766,52.209999084472656,52.224998474121094,52.224998474121094,27015,,,,2023-05-24 11:20:00-04:00
111,52.22999954223633,52.244998931884766,52.220001220703125,52.244998931884766,52.244998931884766,7879,,,,2023-05-24 11:21:00-04:00
112,52.2400016784668,52.2400016784668,52.150001525878906,52.150001525878906,52.150001525878906,19871,,,,2023-05-24 11:22:00-04:00
113,52.14500045776367,52.20000076293945,52.13999938964844,52.19499969482422,52.19499969482422,10127,,,,2023-05-24 11:23:00-04:00
114,52.20000076293945,52.20500183105469,52.180301666259766,52.180301666259766,52.180301666259766,5685,,,,2023-05-24 11:24:00-04:00
115,52.18000030517578,52.185001373291016,52.16999816894531,52.17499923706055,52.17499923706055,6907,,,,2023-05-24 11:25:00-04:00
116,52.17499923706055,52.185001373291016,52.099998474121094,52.125,52.125,40588,,,,2023-05-24 11:26:00-04:00
117,52.125,52.154998779296875,52.125,52.1349983215332,52.1349983215332,10430,,,,2023-05-24 11:27:00-04:00
118,52.1349983215332,52.1349983215332,52.06999969482422,52.06999969482422,52.06999969482422,23116,,,,2023-05-24 11:28:00-04:00
119,52.07500076293945,52.07500076293945,52.0099983215332,52.03499984741211,52.03499984741211,40574,,,,2023-05-24 11:29:00-04:00
120,52.040000915527344,52.05500030517578,52.02000045776367,52.05500030517578,52.05500030517578,11902,,,,2023-05-24 11:30:00-04:00
121,52.05500030517578,52.06999969482422,52.025001525878906,52.029998779296875,52.029998779296875,12045,,,,2023-05-24 11:31:00-04:00
122,52.029998779296875,52.040000915527344,52.0099983215332,52.03499984741211,52.03499984741211,10704,,,,2023-05-24 11:32:00-04:00
123,52.029998779296875,52.04499816894531,52.01499938964844,52.025001525878906,52.025001525878906,11359,,,,2023-05-24 11:33:00-04:00
124,52.02000045776367,52.040000915527344,52.0,52.0,52.0,10187,,,,2023-05-24 11:34:00-04:00
125,52.0,52.02000045776367,51.97999954223633,52.01499938964844,52.01499938964844,12631,,,,2023-05-24 11:35:00-04:00
126,52.01499938964844,52.01499938964844,52.0099983215332,52.0099983215332,52.0099983215332,1728,,,,2023-05-24 11:36:00-04:00
127,52.01499938964844,52.01499938964844,51.97999954223633,51.97999954223633,51.97999954223633,4529,,,,2023-05-24 11:37:00-04:00
128,51.974998474121094,51.97999954223633,51.94499969482422,51.959999084472656,51.959999084472656,5900,,,,2023-05-24 11:38:00-04:00
129,51.95500183105469,52.0,51.95000076293945,52.0,52.0,9116,,,,2023-05-24 11:39:00-04:00
130,51.994998931884766,51.994998931884766,51.959999084472656,51.9900016784668,51.9900016784668,7491,,,,2023-05-24 11:40:00-04:00
131,51.974998474121094,51.98500061035156,51.96500015258789,51.98500061035156,51.98500061035156,5378,,,,2023-05-24 11:41:00-04:00
132,51.98500061035156,51.9900016784668,51.96500015258789,51.97999954223633,51.97999954223633,7518,,,,2023-05-24 11:42:00-04:00
133,51.98500061035156,51.9900016784668,51.939998626708984,51.95000076293945,51.95000076293945,14821,,,,2023-05-24 11:43:00-04:00
134,51.94499969482422,51.94499969482422,51.91999816894531,51.935001373291016,51.935001373291016,16001,,,,2023-05-24 11:44:00-04:00
135,51.935001373291016,51.935001373291016,51.92499923706055,51.92499923706055,51.92499923706055,6992,,,,2023-05-24 11:45:00-04:00
136,51.92499923706055,51.935001373291016,51.90999984741211,51.90999984741211,51.90999984741211,10985,,,,2023-05-24 11:46:00-04:00
137,51.91999816894531,51.935001373291016,51.91999816894531,51.935001373291016,51.935001373291016,3997,,,,2023-05-24 11:47:00-04:00
138,51.939998626708984,51.95500183105469,51.915000915527344,51.92499923706055,51.92499923706055,10100,,,,2023-05-24 11:48:00-04:00
139,51.92499923706055,51.939998626708984,51.92499923706055,51.939998626708984,51.939998626708984,3258,,,,2023-05-24 11:49:00-04:00
140,51.935001373291016,51.95500183105469,51.93000030517578,51.95000076293945,51.95000076293945,12921,,,,2023-05-24 11:50:00-04:00
141,51.95500183105469,51.95500183105469,51.94499969482422,51.94499969482422,51.94499969482422,1637,,,,2023-05-24 11:51:00-04:00
142,51.95000076293945,51.974998474121094,51.95000076293945,51.96500015258789,51.96500015258789,6684,,,,2023-05-24 11:52:00-04:00
143,51.960899353027344,51.98500061035156,51.960899353027344,51.98500061035156,51.98500061035156,4441,,,,2023-05-24 11:53:00-04:00
144,51.9900016784668,51.9900016784668,51.95500183105469,51.95500183105469,51.95500183105469,12481,,,,2023-05-24 11:54:00-04:00
145,51.95000076293945,52.0,51.95000076293945,51.994998931884766,51.994998931884766,14949,,,,2023-05-24 11:55:00-04:00
146,52.0,52.005001068115234,51.959999084472656,51.974998474121094,51.974998474121094,23450,,,,2023-05-24 11:56:00-04:00
147,51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,51.9900016784668,1781,,,,2023-05-24 11:57:00-04:00
148,51.989898681640625,51.9900016784668,51.970001220703125,51.98500061035156,51.98500061035156,6807,,,,2023-05-24 11:58:00-04:00
149,51.98500061035156,52.0,51.97999954223633,51.994998931884766,51.994998931884766,13183,,,,2023-05-24 11:59:00-04:00
150,51.9900016784668,52.02000045776367,51.9900016784668,52.02000045776367,52.02000045776367,11411,,,,2023-05-24 12:00:00-04:00
151,52.025001525878906,52.04499816894531,52.025001525878906,52.04499816894531,52.04499816894531,3841,,,,2023-05-24 12:01:00-04:00
152,52.04999923706055,52.05500030517578,52.0099983215332,52.01499938964844,52.01499938964844,7895,,,,2023-05-24 12:02:00-04:00
153,52.01499938964844,52.01499938964844,51.994998931884766,52.01499938964844,52.01499938964844,10095,,,,2023-05-24 12:03:00-04:00
154,52.01499938964844,52.02000045776367,52.01499938964844,52.01499938964844,52.01499938964844,3772,,,,2023-05-24 12:04:00-04:00
155,52.02000045776367,52.029998779296875,52.0099983215332,52.029998779296875,52.029998779296875,7706,,,,2023-05-24 12:05:00-04:00
156,52.029998779296875,52.04499816894531,52.025001525878906,52.025001525878906,52.025001525878906,6584,,,,2023-05-24 12:06:00-04:00
157,52.025001525878906,52.029998779296875,52.025001525878906,52.029998779296875,52.029998779296875,2353,,,,2023-05-24 12:07:00-04:00
158,52.025001525878906,52.04999923706055,52.02000045776367,52.04499816894531,52.04499816894531,6255,,,,2023-05-24 12:08:00-04:00
159,52.04499816894531,52.04499816894531,52.01499938964844,52.02000045776367,52.02000045776367,10128,,,,2023-05-24 12:09:00-04:00
160,52.025001525878906,52.025001525878906,51.994998931884766,51.994998931884766,51.994998931884766,4376,,,,2023-05-24 12:10:00-04:00
161,51.994998931884766,52.005001068115234,51.96500015258789,51.96500015258789,51.96500015258789,22024,,,,2023-05-24 12:11:00-04:00
162,51.959999084472656,51.98500061035156,51.959999084472656,51.97999954223633,51.97999954223633,8681,,,,2023-05-24 12:12:00-04:00
163,51.98500061035156,51.994998931884766,51.98500061035156,51.994998931884766,51.994998931884766,11562,,,,2023-05-24 12:13:00-04:00
164,51.994998931884766,52.005001068115234,51.994998931884766,51.994998931884766,51.994998931884766,5080,,,,2023-05-24 12:14:00-04:00
165,51.994998931884766,51.994998931884766,51.9900016784668,51.9900016784668,51.9900016784668,1449,,,,2023-05-24 12:15:00-04:00
166,51.994998931884766,51.994998931884766,51.9900016784668,51.9900016784668,51.9900016784668,4419,,,,2023-05-24 12:16:00-04:00
167,51.994998931884766,52.0099983215332,51.98500061035156,52.005001068115234,52.005001068115234,16250,,,,2023-05-24 12:17:00-04:00
168,52.01499938964844,52.01499938964844,51.98500061035156,51.98500061035156,51.98500061035156,8006,,,,2023-05-24 12:18:00-04:00
169,51.9900016784668,52.0,51.98500061035156,51.98500061035156,51.98500061035156,6580,,,,2023-05-24 12:19:00-04:00
170,51.98500061035156,52.01499938964844,51.98500061035156,52.0,52.0,29208,,,,2023-05-24 12:20:00-04:00
171,52.005001068115234,52.0099983215332,52.0,52.005001068115234,52.005001068115234,11337,,,,2023-05-24 12:21:00-04:00
172,52.005001068115234,52.009498596191406,51.994998931884766,52.009498596191406,52.009498596191406,12454,,,,2023-05-24 12:22:00-04:00
173,52.005001068115234,52.005001068115234,52.0,52.0,52.0,1278,,,,2023-05-24 12:23:00-04:00
174,52.005001068115234,52.0099983215332,52.0,52.005001068115234,52.005001068115234,1281,,,,2023-05-24 12:24:00-04:00
175,52.005001068115234,52.01499938964844,51.939998626708984,51.95500183105469,51.95500183105469,31687,,,,2023-05-24 12:25:00-04:00
176,51.95000076293945,51.96500015258789,51.95000076293945,51.95500183105469,51.95500183105469,8372,,,,2023-05-24 12:26:00-04:00
177,51.95989990234375,51.95989990234375,51.900001525878906,51.915000915527344,51.915000915527344,14811,,,,2023-05-24 12:27:00-04:00
178,51.915000915527344,51.95000076293945,51.90999984741211,51.95000076293945,51.95000076293945,18810,,,,2023-05-24 12:28:00-04:00
179,51.94499969482422,51.959999084472656,51.935001373291016,51.959999084472656,51.959999084472656,11717,,,,2023-05-24 12:29:00-04:00
180,51.970001220703125,52.0,51.96500015258789,52.0,52.0,29357,,,,2023-05-24 12:30:00-04:00
181,52.0,52.029998779296875,51.98500061035156,52.0099983215332,52.0099983215332,44887,,,,2023-05-24 12:31:00-04:00
182,52.0,52.025001525878906,51.98500061035156,52.025001525878906,52.025001525878906,10261,,,,2023-05-24 12:32:00-04:00
183,52.025001525878906,52.040000915527344,52.01499938964844,52.040000915527344,52.040000915527344,5660,,,,2023-05-24 12:33:00-04:00
184,52.03499984741211,52.04999923706055,52.025001525878906,52.040000915527344,52.040000915527344,8003,,,,2023-05-24 12:34:00-04:00
185,52.04499816894531,52.060001373291016,52.04499816894531,52.060001373291016,52.060001373291016,4408,,,,2023-05-24 12:35:00-04:00
186,52.060001373291016,52.060001373291016,52.025001525878906,52.025001525878906,52.025001525878906,12902,,,,2023-05-24 12:36:00-04:00
187,52.01499938964844,52.025001525878906,51.994998931884766,52.0099983215332,52.0099983215332,11095,,,,2023-05-24 12:37:00-04:00
188,52.005001068115234,52.040000915527344,52.005001068115234,52.02000045776367,52.02000045776367,22383,,,,2023-05-24 12:38:00-04:00
189,52.025001525878906,52.040000915527344,52.0099983215332,52.029998779296875,52.029998779296875,36946,,,,2023-05-24 12:39:00-04:00
190,52.025001525878906,52.029998779296875,52.02000045776367,52.025001525878906,52.025001525878906,6732,,,,2023-05-24 12:40:00-04:00
191,52.025001525878906,52.04999923706055,52.025001525878906,52.04499816894531,52.04499816894531,7257,,,,2023-05-24 12:41:00-04:00
192,52.04499816894531,52.04999923706055,52.04499816894531,52.04499816894531,52.04499816894531,4595,,,,2023-05-24 12:42:00-04:00
193,52.04499816894531,52.04999923706055,52.025001525878906,52.03499984741211,52.03499984741211,10936,,,,2023-05-24 12:43:00-04:00
194,52.03499984741211,52.040000915527344,52.030601501464844,52.040000915527344,52.040000915527344,3598,,,,2023-05-24 12:44:00-04:00
195,52.029998779296875,52.03499984741211,52.01499938964844,52.01499938964844,52.01499938964844,9806,,,,2023-05-24 12:45:00-04:00
196,52.02000045776367,52.03499984741211,52.01499938964844,52.025001525878906,52.025001525878906,8465,,,,2023-05-24 12:46:00-04:00
197,52.025001525878906,52.03499984741211,52.0099983215332,52.0099983215332,52.0099983215332,11223,,,,2023-05-24 12:47:00-04:00
198,52.005001068115234,52.0099983215332,51.994998931884766,51.994998931884766,51.994998931884766,10440,,,,2023-05-24 12:48:00-04:00
199,51.994998931884766,52.0,51.9900016784668,52.0,52.0,4195,,,,2023-05-24 12:49:00-04:00
200,51.994998931884766,52.029998779296875,51.994998931884766,52.0099983215332,52.0099983215332,20366,,,,2023-05-24 12:50:00-04:00
201,52.005001068115234,52.005001068115234,51.994998931884766,52.005001068115234,52.005001068115234,9903,,,,2023-05-24 12:51:00-04:00
202,52.005001068115234,52.005001068115234,51.97999954223633,51.98500061035156,51.98500061035156,16863,,,,2023-05-24 12:52:00-04:00
203,51.98500061035156,52.0099983215332,51.97999954223633,52.005001068115234,52.005001068115234,4959,,,,2023-05-24 12:53:00-04:00
204,52.000099182128906,52.0099983215332,51.9900016784668,52.0099983215332,52.0099983215332,11125,,,,2023-05-24 12:54:00-04:00
205,52.0099983215332,52.01499938964844,52.005001068115234,52.01499938964844,52.01499938964844,4519,,,,2023-05-24 12:55:00-04:00
206,52.02000045776367,52.029998779296875,52.005001068115234,52.025001525878906,52.025001525878906,11096,,,,2023-05-24 12:56:00-04:00
207,52.029998779296875,52.03499984741211,52.02000045776367,52.029998779296875,52.029998779296875,4285,,,,2023-05-24 12:57:00-04:00
208,52.025001525878906,52.025001525878906,51.9900016784668,52.0099983215332,52.0099983215332,16310,,,,2023-05-24 12:58:00-04:00
209,52.005001068115234,52.0099983215332,51.994998931884766,52.0099983215332,52.0099983215332,9177,,,,2023-05-24 12:59:00-04:00
210,52.01499938964844,52.02000045776367,51.994998931884766,52.02000045776367,52.02000045776367,12940,,,,2023-05-24 13:00:00-04:00
211,52.02000045776367,52.04499816894531,52.02000045776367,52.04499816894531,52.04499816894531,5470,,,,2023-05-24 13:01:00-04:00
212,52.04999923706055,52.11000061035156,52.04999923706055,52.10499954223633,52.10499954223633,943188,,,,2023-05-24 13:02:00-04:00
213,52.11000061035156,52.154998779296875,52.11000061035156,52.154998779296875,52.154998779296875,9251,,,,2023-05-24 13:03:00-04:00
214,52.150001525878906,52.150001525878906,52.1150016784668,52.1349983215332,52.1349983215332,8174,,,,2023-05-24 13:04:00-04:00
215,52.1349983215332,52.154998779296875,52.130001068115234,52.154998779296875,52.154998779296875,7230,,,,2023-05-24 13:05:00-04:00
216,52.154998779296875,52.185001373291016,52.150001525878906,52.185001373291016,52.185001373291016,13189,,,,2023-05-24 13:06:00-04:00
