Open,High,Low,Close,Adj Close,Volume
53.369998931884766,53.560001373291016,53.369998931884766,53.560001373291016,53.560001373291016,1619461
53.560001373291016,53.599998474121094,53.52000045776367,53.529998779296875,53.529998779296875,14754
53.54999923706055,53.56999969482422,53.52000045776367,53.529998779296875,53.529998779296875,8400
53.529998779296875,53.56999969482422,53.5,53.54999923706055,53.54999923706055,8755
53.529998779296875,53.540000915527344,53.43000030517578,53.47999954223633,53.47999954223633,17045
53.4900016784668,53.5,53.459999084472656,53.470001220703125,53.470001220703125,15000
53.459999084472656,53.5099983215332,53.439998626708984,53.5099983215332,53.5099983215332,16180
53.52000045776367,53.560001373291016,53.5,53.5,53.5,28101
53.5,53.52000045776367,53.45000076293945,53.459999084472656,53.459999084472656,8750
53.439998626708984,53.560001373291016,53.439998626708984,53.54999923706055,53.54999923706055,15099
53.540000915527344,53.54999923706055,53.5099983215332,53.53499984741211,53.53499984741211,13605
53.53010177612305,53.53499984741211,53.45500183105469,53.46500015258789,53.46500015258789,28857
53.459999084472656,53.474998474121094,53.45000076293945,53.46500015258789,53.46500015258789,13847
53.470001220703125,53.505001068115234,53.470001220703125,53.5,53.5,7661
53.505001068115234,53.55500030517578,53.494998931884766,53.54999923706055,53.54999923706055,28395
53.560001373291016,53.560001373291016,53.52000045776367,53.525001525878906,53.525001525878906,10334
53.56999969482422,53.56999969482422,53.52000045776367,53.540000915527344,53.540000915527344,22743
53.540000915527344,53.58000183105469,53.540000915527344,53.564998626708984,53.564998626708984,10483
53.564998626708984,53.65999984741211,53.564998626708984,53.654998779296875,53.654998779296875,44322
53.665000915527344,53.67499923706055,53.63999938964844,53.665000915527344,53.665000915527344,27078
53.66999816894531,53.66999816894531,53.619998931884766,53.650001525878906,53.650001525878906,28950
53.64500045776367,53.689998626708984,53.63999938964844,53.689998626708984,53.689998626708984,22246
53.685001373291016,53.685001373291016,53.630001068115234,53.65999984741211,53.65999984741211,23103
53.65999984741211,53.665000915527344,53.63999938964844,53.665000915527344,53.665000915527344,9624
