Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
19,207.48500061035156,207.52000427246094,206.90269470214844,207.1199951171875,207.1199951171875,29718,,,,,,,,2023-05-31 09:48:00-04:00
20,207.0749969482422,207.0749969482422,206.6999969482422,206.8699951171875,206.8699951171875,10146,,,,,,,,2023-05-31 09:49:00-04:00
21,206.75,206.91000366210938,206.5,206.52000427246094,206.52000427246094,14552,,,,,,,,2023-05-31 09:50:00-04:00
22,206.5,207.00999450683594,206.5,206.96499633789062,206.96499633789062,8985,,,,,,,,2023-05-31 09:51:00-04:00
23,206.8699951171875,206.99000549316406,206.55999755859375,206.55999755859375,206.55999755859375,9174,,,,,,,,2023-05-31 09:52:00-04:00
24,206.55999755859375,206.63999938964844,206.04010009765625,206.04010009765625,206.04010009765625,16245,,,,,,,,2023-05-31 09:53:00-04:00
25,206.1699981689453,206.6656036376953,206.1699981689453,206.66000366210938,206.66000366210938,7017,,,,,,,,2023-05-31 09:54:00-04:00
26,206.5500030517578,206.63999938964844,206.44000244140625,206.5,206.5,6631,,,,,,,,2023-05-31 09:55:00-04:00
27,206.4499969482422,206.5,206.3000030517578,206.5,206.5,7557,,,,,,,,2023-05-31 09:56:00-04:00
28,206.50999450683594,206.89999389648438,206.50999450683594,206.88999938964844,206.88999938964844,11380,,,,,,,,2023-05-31 09:57:00-04:00
29,206.92999267578125,207.22000122070312,206.7725067138672,207.22000122070312,207.22000122070312,7951,,,,,,,,2023-05-31 09:58:00-04:00
30,207.16000366210938,207.19000244140625,207.02999877929688,207.0800018310547,207.0800018310547,9479,,,,,,,,2023-05-31 09:59:00-04:00
31,207.10000610351562,207.18499755859375,206.94500732421875,207.18499755859375,207.18499755859375,11059,,,,,,,,2023-05-31 10:00:00-04:00
32,206.85000610351562,206.9134063720703,206.2899932861328,206.38999938964844,206.38999938964844,14530,,,,,,,,2023-05-31 10:01:00-04:00
33,206.4600067138672,206.82000732421875,206.4250030517578,206.77999877929688,206.77999877929688,10481,,,,,,,,2023-05-31 10:02:00-04:00
34,206.61000061035156,206.85000610351562,206.45010375976562,206.8300018310547,206.8300018310547,13311,,,,,,,,2023-05-31 10:03:00-04:00
35,206.85000610351562,206.88999938964844,206.61000061035156,206.61000061035156,206.61000061035156,7567,,,,,,,,2023-05-31 10:04:00-04:00
36,206.58999633789062,206.75250244140625,206.5399932861328,206.5399932861328,206.5399932861328,7770,,,,,,,,2023-05-31 10:05:00-04:00
37,206.5500030517578,206.5500030517578,206.2899932861328,206.4499053955078,206.4499053955078,4856,,,,,,,,2023-05-31 10:06:00-04:00
38,206.35499572753906,206.97000122070312,206.30999755859375,206.86500549316406,206.86500549316406,7636,,,,,,,,2023-05-31 10:07:00-04:00
39,206.75,206.8800048828125,206.61000061035156,206.8800048828125,206.8800048828125,9865,,,,,,,,2023-05-31 10:08:00-04:00
40,206.83999633789062,206.875,206.8000030517578,206.8000030517578,206.8000030517578,3842,,,,,,,,2023-05-31 10:09:00-04:00
41,206.8350067138672,206.9499969482422,206.67999267578125,206.77999877929688,206.77999877929688,7936,,,,,,,,2023-05-31 10:10:00-04:00
42,206.80999755859375,206.97000122070312,206.77999877929688,206.8699951171875,206.8699951171875,9166,,,,,,,,2023-05-31 10:11:00-04:00
43,206.7899932861328,206.7899932861328,206.60000610351562,206.6186065673828,206.6186065673828,5918,,,,,,,,2023-05-31 10:12:00-04:00
44,206.61239624023438,207.2490997314453,206.61239624023438,207.19000244140625,207.19000244140625,10288,,,,,,,,2023-05-31 10:13:00-04:00
45,207.1750030517578,207.42999267578125,207.1750030517578,207.30999755859375,207.30999755859375,3470,,,,,,,,2023-05-31 10:14:00-04:00
46,207.22999572753906,207.24000549316406,207.05999755859375,207.1300048828125,207.1300048828125,5694,,,,,,,,2023-05-31 10:15:00-04:00
47,207.1199951171875,207.1199951171875,206.69000244140625,206.7550048828125,206.7550048828125,5691,,,,,,,,2023-05-31 10:16:00-04:00
48,206.66000366210938,207.1199951171875,206.66000366210938,207.1199951171875,207.1199951171875,6426,,,,,,,,2023-05-31 10:17:00-04:00
49,207.05499267578125,207.314697265625,206.9801025390625,207.314697265625,207.314697265625,4607,,,,,,,,2023-05-31 10:18:00-04:00
50,207.19000244140625,207.34579467773438,207.07000732421875,207.1699981689453,207.1699981689453,7298,,,,,,,,2023-05-31 10:19:00-04:00
51,207.11749267578125,207.39999389648438,207.07009887695312,207.22999572753906,207.22999572753906,17718,,,,,,,,2023-05-31 10:20:00-04:00
52,207.27999877929688,207.3300018310547,206.86000061035156,206.89500427246094,206.89500427246094,5826,,,,,,,,2023-05-31 10:21:00-04:00
53,206.97999572753906,207.11000061035156,206.97999572753906,206.9980926513672,206.9980926513672,6663,,,,,,,,2023-05-31 10:22:00-04:00
54,207.07000732421875,207.1123046875,207.0399932861328,207.1123046875,207.1123046875,1783,,,,,,,,2023-05-31 10:23:00-04:00
55,207.13999938964844,207.4600067138672,207.13999938964844,207.25999450683594,207.25999450683594,9116,,,,,,,,2023-05-31 10:24:00-04:00
56,207.30999755859375,207.36000061035156,207.02499389648438,207.02499389648438,207.02499389648438,5417,,,,,,,,2023-05-31 10:25:00-04:00
57,206.99000549316406,207.10000610351562,206.7100067138672,207.09500122070312,207.09500122070312,8052,,,,,,,,2023-05-31 10:26:00-04:00
58,206.97999572753906,207.05999755859375,206.88999938964844,206.94000244140625,206.94000244140625,7113,,,,,,,,2023-05-31 10:27:00-04:00
59,206.94000244140625,207.1199951171875,206.92250061035156,207.08999633789062,207.08999633789062,11512,,,,,,,,2023-05-31 10:28:00-04:00
60,207.17999267578125,207.24000549316406,207.14500427246094,207.1999969482422,207.1999969482422,4323,,,,,,,,2023-05-31 10:29:00-04:00
61,207.18499755859375,207.1999969482422,206.8699951171875,206.89500427246094,206.89500427246094,11103,,,,,,,,2023-05-31 10:30:00-04:00
62,206.94509887695312,207.0,206.63999938964844,206.6999969482422,206.6999969482422,10589,,,,,,,,2023-05-31 10:31:00-04:00
63,206.72999572753906,206.85000610351562,206.61000061035156,206.69000244140625,206.69000244140625,4727,,,,,,,,2023-05-31 10:32:00-04:00
64,206.7899932861328,206.88999938964844,206.75,206.86000061035156,206.86000061035156,4397,,,,,,,,2023-05-31 10:33:00-04:00
65,206.8699951171875,206.92999267578125,206.74000549316406,206.74000549316406,206.74000549316406,3963,,,,,,,,2023-05-31 10:34:00-04:00
66,206.64999389648438,206.73500061035156,206.5,206.6999969482422,206.6999969482422,9421,,,,,,,,2023-05-31 10:35:00-04:00
67,206.6999969482422,206.89999389648438,206.69000244140625,206.89500427246094,206.89500427246094,5472,,,,,,,,2023-05-31 10:36:00-04:00
68,206.89500427246094,206.89500427246094,206.50999450683594,206.61000061035156,206.61000061035156,8072,,,,,,,,2023-05-31 10:37:00-04:00
69,206.64999389648438,206.84500122070312,206.63999938964844,206.84500122070312,206.84500122070312,3700,,,,,,,,2023-05-31 10:38:00-04:00
70,206.875,206.94400024414062,206.86000061035156,206.875,206.875,1588,,,,,,,,2023-05-31 10:39:00-04:00
71,206.8800048828125,206.8800048828125,206.6699981689453,206.77000427246094,206.77000427246094,6190,,,,,,,,2023-05-31 10:40:00-04:00
72,206.8553009033203,206.97000122070312,206.6875,206.97000122070312,206.97000122070312,5379,,,,,,,,2023-05-31 10:41:00-04:00
73,206.69000244140625,206.75,206.6331024169922,206.75,206.75,6003,,,,,,,,2023-05-31 10:42:00-04:00
74,206.80999755859375,206.8699951171875,206.75999450683594,206.8699951171875,206.8699951171875,6910,,,,,,,,2023-05-31 10:43:00-04:00
75,206.88999938964844,206.92999267578125,206.8000030517578,206.92999267578125,206.92999267578125,4857,,,,,,,,2023-05-31 10:44:00-04:00
76,206.9499969482422,207.3300018310547,206.9499969482422,207.3300018310547,207.3300018310547,4607,,,,,,,,2023-05-31 10:45:00-04:00
77,207.25999450683594,207.30999755859375,207.13189697265625,207.19000244140625,207.19000244140625,5033,,,,,,,,2023-05-31 10:46:00-04:00
78,207.08999633789062,207.08999633789062,206.85000610351562,206.93499755859375,206.93499755859375,5756,,,,,,,,2023-05-31 10:47:00-04:00
79,206.7899932861328,206.91000366210938,206.73829650878906,206.91000366210938,206.91000366210938,4032,,,,,,,,2023-05-31 10:48:00-04:00
80,206.8300018310547,206.89999389648438,206.60009765625,206.60009765625,206.60009765625,5269,,,,,,,,2023-05-31 10:49:00-04:00
81,206.60000610351562,206.63999938964844,206.60000610351562,206.63499450683594,206.63499450683594,1029,,,,,,,,2023-05-31 10:50:00-04:00
82,206.6240997314453,206.83999633789062,206.6240997314453,206.83999633789062,206.83999633789062,19271,,,,,,,,2023-05-31 10:51:00-04:00
83,206.75999450683594,206.75999450683594,206.6199951171875,206.67999267578125,206.67999267578125,6371,,,,,,,,2023-05-31 10:52:00-04:00
84,206.68499755859375,206.69500732421875,206.42999267578125,206.66000366210938,206.66000366210938,17976,,,,,,,,2023-05-31 10:53:00-04:00
85,206.52999877929688,206.8000030517578,206.50999450683594,206.8000030517578,206.8000030517578,8025,,,,,,,,2023-05-31 10:54:00-04:00
86,206.8000030517578,207.0,206.7899932861328,206.92999267578125,206.92999267578125,5040,,,,,,,,2023-05-31 10:55:00-04:00
87,206.97999572753906,207.2100067138672,206.97999572753906,207.2100067138672,207.2100067138672,3016,,,,,,,,2023-05-31 10:56:00-04:00
88,207.25,207.25,207.11000061035156,207.19500732421875,207.19500732421875,35427,,,,,,,,2023-05-31 10:57:00-04:00
89,207.1549072265625,207.2100067138672,207.00999450683594,207.2100067138672,207.2100067138672,7576,,,,,,,,2023-05-31 10:58:00-04:00
90,207.16000366210938,207.22000122070312,207.1300048828125,207.13999938964844,207.13999938964844,1177,,,,,,,,2023-05-31 10:59:00-04:00
91,207.14010620117188,207.4199981689453,207.08999633789062,207.27999877929688,207.27999877929688,8136,,,,,,,,2023-05-31 11:00:00-04:00
92,207.0500030517578,207.0800018310547,207.0399932861328,207.0800018310547,207.0800018310547,17885,,,,,,,,2023-05-31 11:03:00-04:00
93,207.0449981689453,207.1999969482422,206.99000549316406,207.19000244140625,207.19000244140625,4812,,,,,,,,2023-05-31 11:04:00-04:00
94,207.14999389648438,207.2100067138672,207.0,207.0800018310547,207.0800018310547,5502,,,,,,,,2023-05-31 11:05:00-04:00
95,207.0449981689453,207.0449981689453,206.8000030517578,206.8000030517578,206.8000030517578,2786,,,,,,,,2023-05-31 11:06:00-04:00
96,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,1327,,,,,,,,2023-05-31 11:07:00-04:00
97,206.8300018310547,207.0399932861328,206.8300018310547,207.0399932861328,207.0399932861328,4246,,,,,,,,2023-05-31 11:08:00-04:00
98,207.05999755859375,207.19859313964844,206.7899932861328,206.7899932861328,206.7899932861328,7472,,,,,,,,2023-05-31 11:09:00-04:00
99,206.75999450683594,206.75999450683594,206.6300048828125,206.6300048828125,206.6300048828125,5954,,,,,,,,2023-05-31 11:10:00-04:00
100,206.61000061035156,206.61000061035156,206.4499969482422,206.4958953857422,206.4958953857422,6163,,,,,,,,2023-05-31 11:11:00-04:00
101,206.5,206.63999938964844,206.47000122070312,206.60499572753906,206.60499572753906,7310,,,,,,,,2023-05-31 11:12:00-04:00
102,206.6385955810547,206.92999267578125,206.63499450683594,206.88999938964844,206.88999938964844,6545,,,,,,,,2023-05-31 11:13:00-04:00
103,206.8300018310547,206.97999572753906,206.8300018310547,206.97999572753906,206.97999572753906,2588,,,,,,,,2023-05-31 11:14:00-04:00
104,206.92599487304688,207.00999450683594,206.74000549316406,206.7550048828125,206.7550048828125,11279,,,,,,,,2023-05-31 11:15:00-04:00
105,206.7100067138672,206.8000030517578,206.6300048828125,206.77499389648438,206.77499389648438,6133,,,,,,,,2023-05-31 11:16:00-04:00
106,206.7100067138672,206.9199981689453,206.7100067138672,206.8874969482422,206.8874969482422,7186,,,,,,,,2023-05-31 11:17:00-04:00
107,206.8800048828125,206.9600067138672,206.82000732421875,206.82000732421875,206.82000732421875,3117,,,,,,,,2023-05-31 11:18:00-04:00
108,206.83999633789062,206.89999389648438,206.73500061035156,206.82000732421875,206.82000732421875,2561,,,,,,,,2023-05-31 11:19:00-04:00
109,206.9199981689453,207.0449981689453,206.8000030517578,207.0449981689453,207.0449981689453,8125,,,,,,,,2023-05-31 11:20:00-04:00
110,207.0,207.0,206.89999389648438,206.97999572753906,206.97999572753906,1916,,,,,,,,2023-05-31 11:21:00-04:00
111,206.97999572753906,207.0399932861328,206.75,206.8000030517578,206.8000030517578,8606,,,,,,,,2023-05-31 11:22:00-04:00
112,206.8000030517578,206.8000030517578,206.66000366210938,206.7550048828125,206.7550048828125,4829,,,,,,,,2023-05-31 11:23:00-04:00
113,206.7100067138672,206.8300018310547,206.7100067138672,206.72999572753906,206.72999572753906,7441,,,,,,,,2023-05-31 11:24:00-04:00
114,206.72000122070312,206.84500122070312,206.72000122070312,206.84500122070312,206.84500122070312,4163,,,,,,,,2023-05-31 11:25:00-04:00
115,206.94009399414062,206.94009399414062,206.80999755859375,206.80999755859375,206.80999755859375,12027,,,,,,,,2023-05-31 11:27:00-04:00
116,206.80999755859375,206.86000061035156,206.6699981689453,206.71420288085938,206.71420288085938,4572,,,,,,,,2023-05-31 11:28:00-04:00
117,206.68499755859375,206.7100067138672,206.47999572753906,206.60000610351562,206.60000610351562,25153,,,,,,,,2023-05-31 11:29:00-04:00
118,206.60000610351562,206.82000732421875,206.5500030517578,206.8000030517578,206.8000030517578,8683,,,,,,,,2023-05-31 11:30:00-04:00
119,206.72000122070312,206.8000030517578,206.6199951171875,206.71499633789062,206.71499633789062,12555,,,,,,,,2023-05-31 11:31:00-04:00
120,206.75999450683594,206.9250030517578,206.74000549316406,206.84010314941406,206.84010314941406,2540,,,,,,,,2023-05-31 11:32:00-04:00
121,206.9250030517578,206.9600067138672,206.9250030517578,206.9250030517578,206.9250030517578,1590,,,,,,,,2023-05-31 11:33:00-04:00
122,206.93499755859375,207.0399932861328,206.88999938964844,206.9250030517578,206.9250030517578,3799,,,,,,,,2023-05-31 11:34:00-04:00
123,206.9541015625,206.9541015625,206.85000610351562,206.94500732421875,206.94500732421875,3843,,,,,,,,2023-05-31 11:35:00-04:00
124,207.0,207.0800018310547,206.97999572753906,207.00999450683594,207.00999450683594,3994,,,,,,,,2023-05-31 11:36:00-04:00
125,207.0,207.125,206.97999572753906,207.11000061035156,207.11000061035156,5759,,,,,,,,2023-05-31 11:37:00-04:00
126,207.16000366210938,207.16000366210938,206.89999389648438,206.89999389648438,206.89999389648438,6609,,,,,,,,2023-05-31 11:38:00-04:00
127,206.88499450683594,207.0399932861328,206.88499450683594,207.0,207.0,7759,,,,,,,,2023-05-31 11:39:00-04:00
128,207.09500122070312,207.09500122070312,206.9600067138672,207.0399932861328,207.0399932861328,3303,,,,,,,,2023-05-31 11:40:00-04:00
129,207.02999877929688,207.10000610351562,206.9680938720703,207.05999755859375,207.05999755859375,2105,,,,,,,,2023-05-31 11:41:00-04:00
130,207.00999450683594,207.02999877929688,206.83999633789062,206.8800048828125,206.8800048828125,4770,,,,,,,,2023-05-31 11:42:00-04:00
131,206.8800048828125,207.2299041748047,206.8800048828125,207.11160278320312,207.11160278320312,31135,,,,,,,,2023-05-31 11:43:00-04:00
132,207.0500030517578,207.0500030517578,206.80499267578125,206.80499267578125,206.80499267578125,3836,,,,,,,,2023-05-31 11:44:00-04:00
133,206.82000732421875,206.99200439453125,206.82000732421875,206.9600067138672,206.9600067138672,7235,,,,,,,,2023-05-31 11:45:00-04:00
134,206.94000244140625,206.94000244140625,206.77999877929688,206.83999633789062,206.83999633789062,3152,,,,,,,,2023-05-31 11:46:00-04:00
135,206.8350067138672,206.97000122070312,206.72000122070312,206.72000122070312,206.72000122070312,7146,,,,,,,,2023-05-31 11:47:00-04:00
136,206.67999267578125,206.85000610351562,206.67999267578125,206.6905059814453,206.6905059814453,3256,,,,,,,,2023-05-31 11:48:00-04:00
137,206.75999450683594,206.76499938964844,206.67999267578125,206.76499938964844,206.76499938964844,1189,,,,,,,,2023-05-31 11:49:00-04:00
138,206.70680236816406,206.70680236816406,206.5500030517578,206.57000732421875,206.57000732421875,6084,,,,,,,,2023-05-31 11:50:00-04:00
139,206.5800018310547,206.6439971923828,206.52000427246094,206.5800018310547,206.5800018310547,3727,,,,,,,,2023-05-31 11:51:00-04:00
140,206.59500122070312,206.67999267578125,206.5399932861328,206.5399932861328,206.5399932861328,3922,,,,,,,,2023-05-31 11:52:00-04:00
141,206.56500244140625,206.75999450683594,206.56500244140625,206.75,206.75,5604,,,,,,,,2023-05-31 11:53:00-04:00
142,206.89999389648438,206.9199981689453,206.75999450683594,206.75999450683594,206.75999450683594,18588,,,,,,,,2023-05-31 11:55:00-04:00
143,206.68499755859375,206.6999969482422,206.61000061035156,206.65499877929688,206.65499877929688,1867,,,,,,,,2023-05-31 11:56:00-04:00
144,206.66000366210938,206.66000366210938,206.38999938964844,206.40969848632812,206.40969848632812,5909,,,,,,,,2023-05-31 11:57:00-04:00
145,206.41000366210938,206.44000244140625,206.33999633789062,206.35499572753906,206.35499572753906,4798,,,,,,,,2023-05-31 11:58:00-04:00
146,206.4199981689453,206.44000244140625,206.30999755859375,206.38999938964844,206.38999938964844,3884,,,,,,,,2023-05-31 11:59:00-04:00
147,206.43499755859375,206.58999633789062,206.43499755859375,206.58999633789062,206.58999633789062,2303,,,,,,,,2023-05-31 12:00:00-04:00
148,206.5399932861328,206.55999755859375,206.49000549316406,206.55499267578125,206.55499267578125,3197,,,,,,,,2023-05-31 12:01:00-04:00
149,206.6038055419922,206.8699951171875,206.5500030517578,206.8699951171875,206.8699951171875,3082,,,,,,,,2023-05-31 12:02:00-04:00
150,206.89500427246094,206.89500427246094,206.72999572753906,206.72999572753906,206.72999572753906,3219,,,,,,,,2023-05-31 12:03:00-04:00
151,206.69000244140625,206.69000244140625,206.64500427246094,206.68499755859375,206.68499755859375,2263,,,,,,,,2023-05-31 12:04:00-04:00
152,206.60000610351562,206.60000610351562,206.49000549316406,206.49000549316406,206.49000549316406,1930,,,,,,,,2023-05-31 12:06:00-04:00
153,206.60000610351562,206.61000061035156,206.5500030517578,206.58999633789062,206.58999633789062,4279,,,,,,,,2023-05-31 12:07:00-04:00
154,206.5500030517578,206.55499267578125,206.41000366210938,206.41749572753906,206.41749572753906,4450,,,,,,,,2023-05-31 12:08:00-04:00
155,206.38999938964844,206.49000549316406,206.3300018310547,206.49000549316406,206.49000549316406,4639,,,,,,,,2023-05-31 12:09:00-04:00
156,206.5,206.55999755859375,206.47999572753906,206.55999755859375,206.55999755859375,2148,,,,,,,,2023-05-31 12:10:00-04:00
157,206.47999572753906,206.47999572753906,206.3300018310547,206.36500549316406,206.36500549316406,4823,,,,,,,,2023-05-31 12:11:00-04:00
158,206.36500549316406,206.38999938964844,206.27000427246094,206.34500122070312,206.34500122070312,4443,,,,,,,,2023-05-31 12:12:00-04:00
159,206.34500122070312,206.44000244140625,206.33999633789062,206.38999938964844,206.38999938964844,3330,,,,,,,,2023-05-31 12:13:00-04:00
160,206.38999938964844,206.55999755859375,206.38999938964844,206.55999755859375,206.55999755859375,6015,,,,,,,,2023-05-31 12:14:00-04:00
161,206.53500366210938,206.7100067138672,206.53500366210938,206.7050018310547,206.7050018310547,2928,,,,,,,,2023-05-31 12:15:00-04:00
162,206.77239990234375,206.77239990234375,206.61500549316406,206.64999389648438,206.64999389648438,3836,,,,,,,,2023-05-31 12:16:00-04:00
163,206.63999938964844,206.77999877929688,206.63999938964844,206.67999267578125,206.67999267578125,3273,,,,,,,,2023-05-31 12:17:00-04:00
164,206.67999267578125,206.82809448242188,206.5,206.52999877929688,206.52999877929688,7928,,,,,,,,2023-05-31 12:18:00-04:00
165,206.52999877929688,206.5399932861328,206.5050048828125,206.5399932861328,206.5399932861328,1357,,,,,,,,2023-05-31 12:19:00-04:00
166,206.5,206.52999877929688,206.44000244140625,206.5050048828125,206.5050048828125,4511,,,,,,,,2023-05-31 12:20:00-04:00
167,206.57000732421875,206.5800018310547,206.50999450683594,206.50999450683594,206.50999450683594,2943,,,,,,,,2023-05-31 12:21:00-04:00
168,206.5800018310547,206.64999389648438,206.57000732421875,206.6300048828125,206.6300048828125,4390,,,,,,,,2023-05-31 12:22:00-04:00
169,206.5500030517578,206.64999389648438,206.50999450683594,206.61000061035156,206.61000061035156,5518,,,,,,,,2023-05-31 12:23:00-04:00
170,206.60499572753906,206.61000061035156,206.5800018310547,206.61000061035156,206.61000061035156,1475,,,,,,,,2023-05-31 12:24:00-04:00
171,206.55999755859375,206.6199951171875,206.47999572753906,206.52999877929688,206.52999877929688,5818,,,,,,,,2023-05-31 12:25:00-04:00
172,206.5399932861328,206.74000549316406,206.5399932861328,206.74000549316406,206.74000549316406,2317,,,,,,,,2023-05-31 12:26:00-04:00
173,206.67999267578125,206.6959991455078,206.5749969482422,206.5749969482422,206.5749969482422,3958,,,,,,,,2023-05-31 12:27:00-04:00
174,206.52999877929688,206.66000366210938,206.52999877929688,206.66000366210938,206.66000366210938,3185,,,,,,,,2023-05-31 12:28:00-04:00
175,206.66000366210938,206.70440673828125,206.61000061035156,206.70440673828125,206.70440673828125,1669,,,,,,,,2023-05-31 12:29:00-04:00
176,206.60000610351562,206.66000366210938,206.5399932861328,206.58999633789062,206.58999633789062,4434,,,,,,,,2023-05-31 12:30:00-04:00
177,206.58999633789062,206.64999389648438,206.52999877929688,206.5399932861328,206.5399932861328,3281,,,,,,,,2023-05-31 12:31:00-04:00
178,206.5399932861328,206.6002960205078,206.52999877929688,206.6002960205078,206.6002960205078,1091,,,,,,,,2023-05-31 12:32:00-04:00
179,206.52999877929688,206.5800018310547,206.5,206.5399932861328,206.5399932861328,4460,,,,,,,,2023-05-31 12:33:00-04:00
180,206.57000732421875,206.625,206.52999877929688,206.625,206.625,2574,,,,,,,,2023-05-31 12:34:00-04:00
181,206.60000610351562,206.60000610351562,206.36000061035156,206.375,206.375,8912,,,,,,,,2023-05-31 12:35:00-04:00
182,206.49000549316406,206.50999450683594,206.44000244140625,206.44000244140625,206.44000244140625,3184,,,,,,,,2023-05-31 12:36:00-04:00
183,206.3800048828125,206.3800048828125,206.27999877929688,206.27999877929688,206.27999877929688,3220,,,,,,,,2023-05-31 12:37:00-04:00
184,206.3300018310547,206.4600067138672,206.28500366210938,206.42999267578125,206.42999267578125,4040,,,,,,,,2023-05-31 12:38:00-04:00
185,206.44500732421875,206.44500732421875,206.35009765625,206.40499877929688,206.40499877929688,3068,,,,,,,,2023-05-31 12:39:00-04:00
186,206.3699951171875,206.4199981689453,206.30999755859375,206.4199981689453,206.4199981689453,4554,,,,,,,,2023-05-31 12:40:00-04:00
187,206.4600067138672,206.5,206.4199981689453,206.4600067138672,206.4600067138672,3537,,,,,,,,2023-05-31 12:41:00-04:00
188,206.52000427246094,206.5449981689453,206.52000427246094,206.5449981689453,206.5449981689453,1605,,,,,,,,2023-05-31 12:42:00-04:00
189,206.59500122070312,206.69000244140625,206.59500122070312,206.6699981689453,206.6699981689453,3520,,,,,,,,2023-05-31 12:43:00-04:00
190,206.72000122070312,206.75,206.61500549316406,206.61500549316406,206.61500549316406,7404,,,,,,,,2023-05-31 12:44:00-04:00
191,206.57000732421875,206.6699981689453,206.5500030517578,206.60000610351562,206.60000610351562,4007,,,,,,,,2023-05-31 12:45:00-04:00
192,206.57000732421875,206.7050018310547,206.57000732421875,206.6750030517578,206.6750030517578,1692,,,,,,,,2023-05-31 12:46:00-04:00
193,206.6750030517578,206.8699951171875,206.6750030517578,206.86500549316406,206.86500549316406,8696,,,,,,,,2023-05-31 12:47:00-04:00
194,206.97999572753906,207.0,206.7899932861328,206.8300018310547,206.8300018310547,3679,,,,,,,,2023-05-31 12:48:00-04:00
195,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,533,,,,,,,,2023-05-31 12:49:00-04:00
196,206.75999450683594,206.77499389648438,206.5500030517578,206.58999633789062,206.58999633789062,5247,,,,,,,,2023-05-31 12:50:00-04:00
197,206.5500030517578,206.57000732421875,206.35000610351562,206.35000610351562,206.35000610351562,4430,,,,,,,,2023-05-31 12:51:00-04:00
198,206.3350067138672,206.35989379882812,206.1999969482422,206.35989379882812,206.35989379882812,14947,,,,,,,,2023-05-31 12:52:00-04:00
199,206.35989379882812,206.41000366210938,206.35000610351562,206.35499572753906,206.35499572753906,2796,,,,,,,,2023-05-31 12:53:00-04:00
200,206.35499572753906,206.36000061035156,206.27999877929688,206.28500366210938,206.28500366210938,1358,,,,,,,,2023-05-31 12:54:00-04:00
201,206.41119384765625,206.41119384765625,206.25,206.25,206.25,4506,,,,,,,,2023-05-31 12:55:00-04:00
202,206.27000427246094,206.33999633789062,206.27000427246094,206.33999633789062,206.33999633789062,2987,,,,,,,,2023-05-31 12:56:00-04:00
203,206.3372039794922,206.44500732421875,206.3372039794922,206.39999389648438,206.39999389648438,2968,,,,,,,,2023-05-31 12:57:00-04:00
